OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,48397, 108394, 0.5,0.5,0.5,0.5,9699.82922627,13699.5345775,18899.2173561,13198.9387102,13799.1165639,10999.328261,11899.2750238,8999.48679858,7199.66865601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57097.080012,51297.3151614,0.5,0.5,0.5,
20UD,49397, 102495, 0.5,0.5,0.5,0.5,10799.8111384,11099.5521873,9699.36905327,12699.3499546,13999.2301173,11999.2729944,13599.1682889,10199.3712292,8399.6240535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50897.436587,51597.3124298,0.5,0.5,0.5,
20UG,43197, 91395, 0.5,0.5,0.5,0.5,9799.82976866,10399.5861469,8999.35582035,10599.3632127,11199.3202228,9999.40923079,12499.2696524,9799.39755497,8099.60125312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44997.6294314,46397.5034313,0.5,0.5,0.5,
20UF,48397, 107794, 0.5,0.5,0.5,0.5,11899.7921236,12599.4932638,11299.27553,13199.2511251,14199.1693297,12099.2923244,14099.1199218,10599.3834737,7799.65675678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52597.2917881,55197.1420608,0.5,0.5,0.5,
00ML,139910, 286285, 0.5,0.5,0.5,0.5,29999.4750491,29398.8218063,52897.9050622,44697.2218938,39997.2093196,30797.7921673,26798.0392334,15998.929241,15699.3999973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141992.495466,144292.298304,0.5,0.5,0.5,
20UH,13119, 25399, 0.5,0.5,0.5,0.5,2199.96168151,2599.90671869,1799.85149936,2399.85879917,2999.8337189,3099.87412659,4199.76388701,3399.80293955,2699.9094244,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12999.3792625,12399.3835327,0.5,0.5,0.5,
20UJ,34238, 71796, 0.5,0.5,0.5,0.5,7599.87325227,8099.68426356,6499.52567277,7899.54169524,9099.50778465,8499.51207457,10399.3488168,7699.56329437,5999.72828484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35398.1637565,36398.1213826,0.5,0.5,0.5,
00AG,139390, 283585, 0.5,0.5,0.5,0.5,30199.4576063,26498.8516029,60097.899309,58997.2243784,40596.2886996,28597.6097928,19698.4902642,10599.1922918,8299.63554031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141192.453473,142392.196012,0.5,0.5,0.5,
00AF,172468, 367481, 0.5,0.5,0.5,0.5,43799.2246235,42198.3547159,36997.5351174,49797.5744961,53897.0431306,46197.0849816,41797.1867885,27098.3545475,25699.0092456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176491.07874,190990.288907,0.5,0.5,0.5,
21UF,55476, 112095, 0.5,0.5,0.5,0.5,10399.8193545,11099.5726291,8299.36631566,10199.3381034,13099.3604047,14199.3056912,17799.0931124,13699.3317852,13299.5336226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54097.4690739,57997.2519449,0.5,0.5,0.5,
00AD,117912, 262187, 0.5,0.5,0.5,0.5,32899.4148906,33598.706893,29498.0974982,33198.1412393,35597.935826,30898.0916447,29398.0682661,20098.7418256,16999.3172404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126293.535936,135892.979388,0.5,0.5,0.5,
00AC,187947, 415079, 0.5,0.5,0.5,0.5,52299.075287,48398.0523201,51496.9355636,60697.0537055,58296.267261,49296.7047663,41597.2194181,27598.3024966,25399.0710232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203189.614903,211889.066938,0.5,0.5,0.5,
00AB,81514, 200589, 0.5,0.5,0.5,0.5,34799.3818297,29298.7327687,29198.1836999,29598.3983304,27198.1701429,20198.5185551,15098.788767,8499.32384905,6699.67858035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96894.8184461,103694.358077,0.5,0.5,0.5,
00AA,-1000, 18799, 0.5,0.5,0.5,0.5,1499.97279225,1099.93892273,3299.90175203,3999.87180682,3199.7383933,2499.81477628,1699.87330037,999.917643072,499.94025372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10299.4072723,8499.56236821,0.5,0.5,0.5,
21UC,60556, 120894, 0.5,0.5,0.5,0.5,12099.7797213,12599.5153448,13099.2385956,13399.204067,13399.1838475,12999.235711,16099.1637125,13399.328069,13799.5171524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57497.2432837,63396.9229375,0.5,0.5,0.5,
00AN,83273, 177390, 0.5,0.5,0.5,0.5,20299.630442,15099.2514639,36698.6392446,36198.367514,23397.6574897,17398.4705795,13298.9691667,7999.38941702,6999.75712796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87195.1425815,90194.9898639,0.5,0.5,0.5,
00AM,110752, 237487, 0.5,0.5,0.5,0.5,36099.3557686,24498.6589333,38898.0426954,47598.0092127,34197.1448633,23297.94908,17198.620544,9199.27197465,6499.69550496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115193.575406,122293.173171,0.5,0.5,0.5,
00AL,120951, 258786, 0.5,0.5,0.5,0.5,38599.3188815,30298.5984556,38897.9283646,42597.9005215,36497.3999696,27597.923186,21698.343013,12499.0809114,10099.5212929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126493.172538,132292.842058,0.5,0.5,0.5,
21UH,78634, 162492, 0.5,0.5,0.5,0.5,15999.7097635,16799.3933134,9499.03961857,14299.1545582,19299.0976151,20098.938703,25898.5967248,20798.9700548,19799.2732993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78396.2561131,84095.9175376,0.5,0.5,0.5,
00AJ,152029, 351181, 0.5,0.5,0.5,0.5,46399.1787445,36598.2789807,54097.3226569,62497.2250565,50596.0742856,38696.9697018,29597.7749003,17998.704159,14699.4271989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181190.315737,169990.639947,0.5,0.5,0.5,
00AH,187627, 392279, 0.5,0.5,0.5,0.5,50899.1036714,47298.0497287,47097.0546636,55597.170729,55596.5576903,47996.8857242,41397.0656993,25398.3291128,20999.1702534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191889.959267,200389.428005,0.5,0.5,0.5,
00AW,105792, 198290, 0.5,0.5,0.5,0.5,19099.6518867,16799.2583358,32098.6789904,33398.3842073,26497.8930202,22698.3852585,19898.6974031,12799.2570316,14999.5428512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95195.0790787,103094.669906,0.5,0.5,0.5,
00AU,105632, 214388, 0.5,0.5,0.5,0.5,23699.5724241,18499.1564039,47898.3216498,46297.8749559,30896.9455791,20298.1774495,14298.7518425,7199.39278304,5299.74087497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107493.998123,106893.93584,0.5,0.5,0.5,
00AT,123231, 281185, 0.5,0.5,0.5,0.5,37999.3207373,29898.6147697,43797.8977695,49697.8070095,40396.9126004,31197.6899935,23698.2293662,14399.0007189,10099.5431507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143692.41446,137492.601656,0.5,0.5,0.5,
00AS,131151, 311784, 0.5,0.5,0.5,0.5,42099.25203,39398.4072485,45697.5579989,43297.471475,41697.279396,34697.6866015,29997.9277838,19398.7579189,15499.387862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152292.088455,159491.639859,0.5,0.5,0.5,
00AR,119952, 275286, 0.5,0.5,0.5,0.5,31799.4378703,34398.7569588,30998.1312582,34198.0918873,37097.8632786,32898.0824117,31797.9774295,22598.6161997,19499.1961562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132793.351831,142492.801619,0.5,0.5,0.5,
00AQ,116152, 274786, 0.5,0.5,0.5,0.5,33699.4016163,32598.7129284,34197.99846,40698.0424982,38597.5040632,33097.8149428,27898.1404409,18998.8373463,14999.4546373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136393.023107,138392.883826,0.5,0.5,0.5,
00AP,119871, 249486, 0.5,0.5,0.5,0.5,33999.3895102,23898.7631207,39998.0800252,48197.9595341,37797.0359156,26797.7664782,20098.3348178,11099.1387559,7599.64101035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125592.989499,123893.119669,0.5,0.5,0.5,
00AZ,153469, 315583, 0.5,0.5,0.5,0.5,42199.244346,32398.4499564,45597.7479746,59097.4527102,50796.5037017,36797.1353251,26697.8819504,13398.9539667,8599.58074515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158491.510332,157091.440345,0.5,0.5,0.5,
00AY,159228, 321082, 0.5,0.5,0.5,0.5,38699.3204604,25798.6133788,61797.618989,72797.1704579,47995.4463789,31897.0155254,22198.1450856,11799.0933333,8099.63759957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168390.666044,152691.395165,0.5,0.5,0.5,
00AX,98153, 212689, 0.5,0.5,0.5,0.5,24499.5586832,23399.1061683,34098.4790112,33598.1711918,30997.95485,24998.2930271,19098.6977496,11899.25083,10099.6156522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106494.561174,106194.56599,0.5,0.5,0.5,
19UE,33278, 73096, 0.5,0.5,0.5,0.5,7199.87441775,9199.6793596,4099.55725185,6199.56946436,7799.63099264,8399.52387435,11899.3856978,9599.545228,8699.68242654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35598.2636222,37498.1850907,0.5,0.5,0.5,
19UD,47397, 99295, 0.5,0.5,0.5,0.5,8799.84639714,10099.6501166,6299.43681407,7799.52571473,10599.4994696,11499.4251437,16599.1540123,14299.3662132,13299.5223345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47997.828587,51297.5976287,0.5,0.5,0.5,
30UL,29198, 63497, 0.5,0.5,0.5,0.5,5799.9064057,7099.74603224,4399.60088588,6099.59679822,8199.57663578,7999.53527274,10099.4048664,7399.57867076,6399.75779525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31198.3654864,32298.3378765,0.5,0.5,0.5,
30UM,33198, 71796, 0.5,0.5,0.5,0.5,8199.86435246,8899.64881924,6599.46543751,8799.4771295,9799.46574728,8599.44935672,9299.37319807,6399.56331558,5199.74556294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35598.0617049,36197.9912144,0.5,0.5,0.5,
30UJ,45317, 94195, 0.5,0.5,0.5,0.5,11499.7961166,11399.5181631,9799.3012432,11399.3332979,11999.2688189,10299.3417534,11399.2724555,9099.46965934,7299.68595197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47197.5007276,46997.4867323,0.5,0.5,0.5,
30UK,66355, 146492, 0.5,0.5,0.5,0.5,17099.7153919,18199.2692701,26698.7585821,19498.543006,17398.6578003,13799.0661453,14699.0046802,10699.3141089,8399.61795126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76295.8700863,70196.0768497,0.5,0.5,0.5,
19UC,26158, 55098, 0.5,0.5,0.5,0.5,4899.91419399,5499.821932,3799.69879124,4699.73161256,5699.71104515,5999.70873427,8999.56475642,7899.6325337,7599.73696101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26798.8037812,28298.7167791,0.5,0.5,0.5,
30UF,41197, 82296, 0.5,0.5,0.5,0.5,6699.88388986,7699.71438968,6099.54749916,7799.55847342,9599.50230087,9599.48340439,13499.2761826,10999.4154696,10299.6106507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41397.9661891,40898.0260712,0.5,0.5,0.5,
30UG,37157, 82496, 0.5,0.5,0.5,0.5,10099.813145,10199.5733654,9099.36979447,10199.3687414,10299.3622358,9099.44150402,10199.3418141,7399.55578264,5899.74130508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41797.766031,40697.8016569,0.5,0.5,0.5,
30UD,37077, 83595, 0.5,0.5,0.5,0.5,10599.813029,10399.5135957,9099.3518732,9799.37446466,9899.31699242,8599.45486476,10199.3495003,7999.49255542,6999.6972163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41297.7197185,42297.6443733,0.5,0.5,0.5,
30UE,52356, 115594, 0.5,0.5,0.5,0.5,12199.7944358,12499.5068458,11099.2354648,13899.2329892,15399.1113038,13699.1406883,15299.045535,11399.3390318,10099.548548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58596.9439204,56997.0109222,0.5,0.5,0.5,
19UH,54436, 108095, 0.5,0.5,0.5,0.5,8699.84845344,11299.6213684,4999.3936215,7899.4881464,10799.5075446,12799.3739652,19099.0598884,16199.2091947,16299.4060255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51597.5822131,56497.325995,0.5,0.5,0.5,
19UJ,34237, 65097, 0.5,0.5,0.5,0.5,6199.89011603,6799.740417,5899.61552769,6199.60986539,7099.59427848,7299.59114942,9899.4551815,7799.58142427,7899.69844688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32598.4162895,32498.3601171,0.5,0.5,0.5,
30UP,53276, 115494, 0.5,0.5,0.5,0.5,12699.7949837,13499.486025,12299.1753822,11999.169299,13399.2029997,12199.2580485,15999.0392358,12299.265407,11099.5202397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56397.0582629,59096.8533576,0.5,0.5,0.5,
30UQ,61476, 123794, 0.5,0.5,0.5,0.5,10799.8129806,12299.5310784,10799.2762975,12699.19353,14399.2070448,14099.2102658,19598.9638011,15599.1929393,13499.4174397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61796.9093361,61996.8960411,0.5,0.5,0.5,
47UB,46357, 106095, 0.5,0.5,0.5,0.5,10799.8135711,11699.5568248,7999.31903729,11999.3905952,14499.2890493,12799.2397436,13999.1241749,10799.3777805,11499.5706326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52697.3960977,53397.2853114,0.5,0.5,0.5,
47UC,41317, 82496, 0.5,0.5,0.5,0.5,7099.87626129,8899.71066586,4699.49297697,7499.5430966,9799.53212638,10099.4231104,12699.3011741,10399.4682891,11299.5795314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40998.0155094,41497.9117228,0.5,0.5,0.5,
47UD,38157, 83196, 0.5,0.5,0.5,0.5,9799.81810079,9299.58531507,8499.39072464,10599.4417762,10899.3038605,9499.36725379,9899.37202112,8099.51382109,6599.73421208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41197.7974007,41997.7296846,0.5,0.5,0.5,
47UE,46236, 100395, 0.5,0.5,0.5,0.5,11499.7968619,10499.5503035,13499.2690666,14499.1955122,12899.1295526,10599.2570778,11499.2100847,8099.49511985,7299.69723227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49497.3613647,50897.2394468,0.5,0.5,0.5,
47UF,61435, 127694, 0.5,0.5,0.5,0.5,12099.7876347,12899.5133721,9699.20864655,12699.2220831,15499.2407911,15499.1321208,19698.8581483,15199.1745655,14399.4290445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63296.8310292,64396.7353774,0.5,0.5,0.5,
