OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,66195, 118941, 0.5,0.5,0.5,0.5,9583.46751344,13828.5694047,18967.7536846,15100.9142228,13760.4829178,13502.3190829,12361.60627,10854.1054907,10982.2142616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63910.3207461,55031.1121025,0.5,0.5,0.5,
20UD,66974, 120353, 0.5,0.5,0.5,0.5,10594.0237379,10868.3341374,10545.4249262,13708.8911884,15264.0134963,15607.1553949,14337.6037593,12706.7622444,16720.4671125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62060.8182362,58291.8577611,0.5,0.5,0.5,
20UG,52313, 103753, 0.5,0.5,0.5,0.5,10527.2056045,10905.4092428,10112.4821203,11973.0631392,11807.6097401,12290.2830735,12069.8767629,10663.8403561,13403.1438373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53252.1344589,50500.7794179,0.5,0.5,0.5,
20UF,66029, 118734, 0.5,0.5,0.5,0.5,10517.8519134,11342.6422507,11368.5786534,13891.2269369,14038.4868315,14797.5800847,14140.3329781,13218.976094,15418.0006984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58668.2038145,60065.4726265,0.5,0.5,0.5,
00ML,181305, 345094, 0.5,0.5,0.5,0.5,36055.7823487,36507.0921936,61348.5740974,50123.9564967,44327.1643907,38848.1341695,28473.0026221,21891.9441266,27518.4915361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172149.88239,172944.259592,0.5,0.5,0.5,
20UH,18373, 32077, 0.5,0.5,0.5,0.5,3527.88518349,3572.70962056,3431.63429751,3894.04977423,4199.60707586,4322.41318357,3295.56332194,2822.579845,3011.03216674,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16264.9143254,15812.5601435,0.5,0.5,0.5,
20UJ,44872, 83170, 0.5,0.5,0.5,0.5,7379.79499007,8853.40848565,7187.0172006,8684.10583875,9737.29948033,10562.5158954,10344.0714247,9221.73464178,11200.1737957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43928.0493773,39242.0723757,0.5,0.5,0.5,
00AG,202647, 259169, 0.5,0.5,0.5,0.5,27446.0661614,25210.1161367,57452.9397424,51596.2175446,28380.7525177,20216.3343922,15516.5543429,14328.1923754,19021.5534858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129777.910171,129390.816528,0.5,0.5,0.5,
00AF,237375, 441321, 0.5,0.5,0.5,0.5,47877.7735523,48731.4565776,39188.0278049,53354.1124732,59138.1419537,57823.4604114,47546.2008577,40114.818374,47546.934386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212364.542836,228956.383555,0.5,0.5,0.5,
21UF,76311, 153716, 0.5,0.5,0.5,0.5,14592.6776435,15615.1221576,12688.6870691,14074.3024673,16437.6064457,18749.2494408,19980.7720098,18405.2376477,23172.2518624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73909.4419482,79806.4647958,0.5,0.5,0.5,
00AD,158540, 329573, 0.5,0.5,0.5,0.5,38196.1947262,40370.3280708,35315.7262582,39008.0650318,41842.8237433,41783.3683297,34940.7742261,27986.6747641,30129.5246823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156883.939208,172689.540624,0.5,0.5,0.5,
00AC,273567, 442441, 0.5,0.5,0.5,0.5,49174.7186461,48028.2622953,43916.0581838,57185.8286927,58172.1951923,55149.8335976,45882.6162871,37554.7481478,47376.9692948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215341.792418,227099.43792,0.5,0.5,0.5,
00AB,105212, 213520, 0.5,0.5,0.5,0.5,34538.7271015,28930.7946109,27860.6048527,29387.930121,26637.5264125,24767.8789704,16627.4935446,11603.7235568,13165.3079924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101604.262709,111915.724453,0.5,0.5,0.5,
00AA,-1000, 14047, 0.5,0.5,0.5,0.5,111.113811803,226.266115335,2236.36047499,2728.68114727,1751.99637673,1530.74257116,1305.00980004,1400.96910758,2755.62086547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4801.08036156,9245.6799088,0.5,0.5,0.5,
21UC,84920, 144670, 0.5,0.5,0.5,0.5,11483.1128034,12532.0331087,13873.9772281,13102.9175639,13151.0220621,15132.8030789,18072.7072815,19644.9851753,27676.8131195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72048.7875673,72621.5838542,0.5,0.5,0.5,
00AN,96791, 222888, 0.5,0.5,0.5,0.5,24589.2498727,20148.8789255,41440.4356,41361.4393791,30305.9628718,24209.4169794,17504.6887385,11828.4723284,11499.4108375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113406.461118,109481.494415,0.5,0.5,0.5,
00AM,145324, 277817, 0.5,0.5,0.5,0.5,42631.9124658,29183.5570044,44603.0744364,54829.7941949,36854.7263923,28079.7736745,17638.2710722,11670.672424,12324.8122264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135962.259563,141854.334328,0.5,0.5,0.5,
00AL,163690, 298976, 0.5,0.5,0.5,0.5,41315.1095884,32302.5365834,41215.5153494,46341.7169716,40399.0736043,35212.6215703,24755.3593512,17389.5084581,20044.0998164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150396.791555,148578.749738,0.5,0.5,0.5,
21UH,106451, 231315, 0.5,0.5,0.5,0.5,22504.2975777,23626.5040319,17736.0838831,21293.809496,26040.7439869,27478.8429296,29882.5445858,28364.0620146,34387.9475093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114104.984361,117209.851653,0.5,0.5,0.5,
00AJ,198925, 389355, 0.5,0.5,0.5,0.5,48543.5324325,38615.5056558,54788.0792721,66472.5596209,53887.8408061,45417.9203977,32506.2511592,22812.6878525,26310.1919979,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201556.000643,187798.568552,0.5,0.5,0.5,
00AH,259771, 487051, 0.5,0.5,0.5,0.5,60622.3403158,57508.6863652,54727.247663,65231.8156333,64843.1527907,62825.7433584,47816.1676855,34156.9915682,39318.5880639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239831.992695,247218.74075,0.5,0.5,0.5,
00AW,141169, 224793, 0.5,0.5,0.5,0.5,19145.3404517,18462.0338948,31340.5360291,31266.5426766,26087.5402528,26694.163607,22900.8052939,18824.2011026,30072.0631546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107938.660877,116854.565586,0.5,0.5,0.5,
00AU,135384, 231384, 0.5,0.5,0.5,0.5,26836.5703399,21284.4417496,53471.6096587,48782.7216011,27139.8446164,19954.4747031,12097.3974067,9437.38508022,12379.6559343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113508.698437,117875.402652,0.5,0.5,0.5,
00AT,178078, 279853, 0.5,0.5,0.5,0.5,34729.1274861,26872.515476,40490.8847878,47946.0715731,36067.4654156,31547.0570315,22885.5023619,18204.9480275,21109.2156434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145549.078034,134303.709769,0.5,0.5,0.5,
00AS,182500, 340474, 0.5,0.5,0.5,0.5,40977.2450272,40519.6615971,46105.8549114,43489.0587879,41781.6808087,41577.8398543,32206.2994497,25567.7977028,28248.959555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169022.836533,171451.561161,0.5,0.5,0.5,
00AR,162255, 353502, 0.5,0.5,0.5,0.5,37238.7385574,42025.4633228,38502.3377692,41268.137588,43223.6116537,43991.2835663,38534.4462353,32625.8621884,36091.8661823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168738.66727,184763.079793,0.5,0.5,0.5,
00AQ,167043, 285814, 0.5,0.5,0.5,0.5,30899.7768859,31740.6029865,30994.2364341,40048.3498321,37131.3122361,35257.3023755,28779.5616137,23707.4082345,27255.6221774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144142.606017,141671.566759,0.5,0.5,0.5,
00AP,159300, 314754, 0.5,0.5,0.5,0.5,42415.932296,31144.5432924,48285.2632927,58555.5210827,45410.8235086,35715.8003081,22765.4209988,14562.8122227,15897.937556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158869.354182,155884.700375,0.5,0.5,0.5,
00AZ,219045, 348511, 0.5,0.5,0.5,0.5,46373.3512937,35212.8231686,48045.7350711,63062.8047667,52172.2219273,41271.6650952,25050.2471498,16006.2785477,21316.3289215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172480.148956,176031.306986,0.5,0.5,0.5,
00AY,215492, 355237, 0.5,0.5,0.5,0.5,44350.7027565,30455.3309768,68625.8886882,79198.8000653,47567.5209489,32686.6865557,20159.7948322,13540.9765483,18651.0917679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181881.029422,173355.763718,0.5,0.5,0.5,
00AX,148856, 226610, 0.5,0.5,0.5,0.5,24218.4707742,24824.4338756,34253.7890235,31425.4295324,28745.6846521,25407.6510043,19856.6578182,17014.2791638,20863.7340044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113820.488253,112789.641595,0.5,0.5,0.5,
19UE,45407, 111383, 0.5,0.5,0.5,0.5,11673.4156434,13213.91983,9296.80063521,11190.4766627,12173.3832298,12039.8029057,13272.276761,12330.8903781,16192.1015407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55652.0254549,55731.0421318,0.5,0.5,0.5,
19UD,64771, 123926, 0.5,0.5,0.5,0.5,10676.7812328,12066.5866891,8284.63475269,9669.43635328,12062.7723102,14656.5677625,17470.9864262,18297.0539291,20740.8680375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59778.4022393,64147.285254,0.5,0.5,0.5,
30UL,38055, 70608, 0.5,0.5,0.5,0.5,5781.23521471,7506.75627078,5426.27835389,7422.39434809,9147.89030791,9228.05091639,8792.30809122,7499.88104905,9803.21110909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38421.1943554,32186.8113057,0.5,0.5,0.5,
30UM,42155, 86922, 0.5,0.5,0.5,0.5,8779.18713952,9616.86253204,8107.60395847,10388.1497067,11415.1660491,11670.6798035,9433.73780398,7807.89693717,9702.79311323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45646.957823,41275.1192207,0.5,0.5,0.5,
30UJ,59568, 102364, 0.5,0.5,0.5,0.5,12761.5307593,11959.5117797,11234.3289359,12724.8814217,11175.1877799,10812.5445012,10216.1527694,9825.64334063,11654.6914612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50599.5026428,51764.9701062,0.5,0.5,0.5,
30UK,82950, 156013, 0.5,0.5,0.5,0.5,18182.7602944,19215.0109182,27207.8237354,19410.5761421,15440.4211146,15924.3884168,14242.8945536,12673.6719345,13715.2286399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81307.2097042,74705.5660453,0.5,0.5,0.5,
19UC,33221, 69788, 0.5,0.5,0.5,0.5,6607.44087569,7261.34843653,4834.2821491,5337.15838806,6304.5053632,7227.26589816,9744.73360594,10631.5928617,11839.2552667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33611.4186066,36176.1642385,0.5,0.5,0.5,
30UF,50157, 105293, 0.5,0.5,0.5,0.5,9110.89784117,9978.62599228,8312.32843829,10221.4703341,11738.9238576,12486.4291938,13688.3474772,12292.4461936,17463.4651412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56932.1685338,48360.7659355,0.5,0.5,0.5,
30UG,44581, 92931, 0.5,0.5,0.5,0.5,11289.4379587,11506.4977053,10754.6612654,10633.4452549,10306.4987515,10545.6429766,9683.60889383,8313.75984067,9897.76617429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46232.4776317,46698.8411895,0.5,0.5,0.5,
30UD,41134, 98498, 0.5,0.5,0.5,0.5,12431.2826918,11878.3288137,11758.7345146,12545.371775,11046.0804617,11082.089228,9247.86502439,7978.46601558,10529.5759743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50164.2748071,48333.519692,0.5,0.5,0.5,
30UE,68366, 126472, 0.5,0.5,0.5,0.5,12850.6035259,13683.6272067,12029.9567778,15581.6985909,15925.051644,15335.5371849,13557.0878992,11901.5053691,15606.6754163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67676.3927565,58795.3508584,0.5,0.5,0.5,
19UH,73494, 159144, 0.5,0.5,0.5,0.5,13684.8701148,15484.4393766,11779.7310195,14501.7584461,15970.5356007,17621.0657784,20774.5418366,20510.5159821,28816.5170242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81037.0767959,78106.8983831,0.5,0.5,0.5,
19UJ,44741, 97751, 0.5,0.5,0.5,0.5,10376.5738712,10607.3266541,9989.29397353,10614.1163291,10301.2125263,11203.1575745,11080.3987284,9692.485977,13886.5251545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48084.8175728,49666.2732158,0.5,0.5,0.5,
30UP,65981, 117456, 0.5,0.5,0.5,0.5,12290.5473129,12999.0970395,12756.758965,12082.0190101,13386.8588932,13377.3320254,13032.1878561,11848.6667509,15682.9360834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59249.0593936,58207.344543,0.5,0.5,0.5,
30UQ,82540, 141383, 0.5,0.5,0.5,0.5,12816.2486538,13850.0903757,13358.2088552,13937.7579299,14741.1576568,15359.1534323,17625.6399218,17758.8187995,21936.3380033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70992.1484072,70391.2652211,0.5,0.5,0.5,
47UB,62114, 144363, 0.5,0.5,0.5,0.5,14391.0514835,15140.9623374,11688.2341008,15556.7868698,18921.914275,18005.1366013,15411.2449113,13712.2487749,21534.9302017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70926.75252,73435.7570356,0.5,0.5,0.5,
47UC,55275, 107802, 0.5,0.5,0.5,0.5,10473.7677526,12107.0229638,8414.19795097,9764.22171819,11574.1467991,11630.5793309,11916.4821425,11854.3225712,20067.6902522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53407.8004107,54394.6310707,0.5,0.5,0.5,
47UD,45542, 96501, 0.5,0.5,0.5,0.5,11315.2534629,10590.1111197,9802.27468785,12834.2994143,11936.3283878,10814.6785021,10042.1636719,8675.38251319,10490.1969118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47768.4053733,48732.2832982,0.5,0.5,0.5,
47UE,57165, 118223, 0.5,0.5,0.5,0.5,13502.7409045,12027.3471595,15887.7217903,16775.2748398,14013.7880293,13494.1963297,11323.462057,9356.62222778,11841.7762494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57198.2764569,61024.6531303,0.5,0.5,0.5,
47UF,80772, 149344, 0.5,0.5,0.5,0.5,13552.3417145,14477.956313,11465.256084,14217.2837982,16815.0060936,18354.1037101,19123.0970016,17658.8173831,23680.47648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74243.8197471,75100.5188312,0.5,0.5,0.5,
