OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,54056, 113025, 0.5,0.5,0.5,0.5,9699.67714456,13552.063761,19408.4386846,14551.2800153,12561.1701588,13503.7127943,11020.3021324,9912.81234781,8815.75909355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60748.4954265,52276.7207059,0.5,0.5,0.5,
20UD,55030, 109176, 0.5,0.5,0.5,0.5,10655.4620878,10703.2677386,10877.7559334,13247.63564,13413.5384991,14744.5475776,12114.8911851,11627.8111354,11790.9135928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54613.0102707,54562.8131191,0.5,0.5,0.5,
20UG,46021, 93160, 0.5,0.5,0.5,0.5,9815.10893456,9977.35802654,9262.62025682,10825.1766233,10363.7850266,11719.9424107,10062.0990043,10343.6205495,10790.759392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46568.2161535,46592.2540709,0.5,0.5,0.5,
20UF,54044, 112982, 0.5,0.5,0.5,0.5,11619.8362981,11996.0872034,12193.1520719,13816.4836492,12918.7957813,15078.5067654,12071.90701,11947.8526027,11339.2913216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55193.9991739,57787.9135297,0.5,0.5,0.5,
00ML,152914, 306446, 0.5,0.5,0.5,0.5,31678.1446341,31307.1241737,55859.6812705,46842.9949038,39410.3064307,36316.9058395,24003.3967805,21189.870919,19837.8966145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152296.519134,154149.802433,0.5,0.5,0.5,
20UH,14775, 26496, 0.5,0.5,0.5,0.5,2290.53675912,2644.59165973,2249.29318158,2598.70371195,2956.23797317,3645.94073171,3029.12216151,3578.55390379,3502.532027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13781.7026081,12713.8095015,0.5,0.5,0.5,
20UJ,37620, 75523, 0.5,0.5,0.5,0.5,7515.58680789,8226.08202575,6817.04169203,8174.01981187,8600.19492773,10274.192162,8670.25641913,8795.3527427,8450.1370489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37907.0539677,37615.8096703,0.5,0.5,0.5,
00AG,159183, 297120, 0.5,0.5,0.5,0.5,30608.2154111,27724.3032592,61727.9083903,59387.9738326,36851.3064866,32431.8786559,22311.4106798,15269.7299933,10807.6489486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148175.431163,148944.944495,0.5,0.5,0.5,
00AF,193301, 397960, 0.5,0.5,0.5,0.5,45656.5335464,44431.1992363,38981.6611995,52444.2647065,53490.9525919,53533.5838093,40548.5427682,36013.2691598,32860.2826419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191027.157041,206933.132619,0.5,0.5,0.5,
21UF,62230, 122857, 0.5,0.5,0.5,0.5,11100.8192439,12035.7093462,9431.85960112,10856.6860306,13196.1344335,16203.5489998,15976.7682761,16672.3894073,17382.8963035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58970.7202069,63886.0914352,0.5,0.5,0.5,
00AD,130876, 284264, 0.5,0.5,0.5,0.5,34646.4068535,35165.9534846,32554.1313357,35808.5135135,35550.0541187,36195.4086303,27594.8943573,24660.4256342,22088.6863475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136412.411159,147852.063116,0.5,0.5,0.5,
00AC,215536, 442727, 0.5,0.5,0.5,0.5,53930.1669118,49530.2174665,51764.115901,63777.8422309,57348.4373251,54746.3616379,42700.3028246,35637.2893739,33291.7734126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216514.418054,226212.08903,0.5,0.5,0.5,
00AB,88879, 213064, 0.5,0.5,0.5,0.5,36672.5651791,29844.7043452,30856.6650602,31997.7101604,25962.7819823,23611.7862247,14713.4499479,10838.1253492,8565.98157845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102416.632129,110647.137699,0.5,0.5,0.5,
00AA,-1000, 20186, 0.5,0.5,0.5,0.5,1439.83770718,903.855253243,3314.81294106,3956.79210201,2946.00399436,2874.28530851,2331.12975076,1495.58351596,923.27788469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10361.2039588,9824.37449902,0.5,0.5,0.5,
21UC,68417, 132039, 0.5,0.5,0.5,0.5,12199.0866105,12940.7774625,14252.0048084,13496.2157002,12988.9798952,15372.6051333,15375.6356322,16825.2421298,18588.5114187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63456.3647169,68582.6940738,0.5,0.5,0.5,
00AN,87284, 188750, 0.5,0.5,0.5,0.5,21599.2323168,16429.1816195,37770.0811195,38215.5951614,23729.7231926,19336.999008,12864.1187998,10338.5821339,8466.46853448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93369.0312389,95380.950647,0.5,0.5,0.5,
00AM,121544, 250784, 0.5,0.5,0.5,0.5,37402.9405875,24983.3957955,41276.1722094,50117.5565815,31784.8404822,27418.6409966,17032.952216,11918.7763675,8848.45280433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121499.660372,129284.067668,0.5,0.5,0.5,
00AL,134505, 276704, 0.5,0.5,0.5,0.5,40234.1765733,30859.4764323,41476.7604793,45268.2463266,35614.0756413,32250.3006076,21382.6173933,16182.5845416,13435.6048288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135901.121754,140802.72107,0.5,0.5,0.5,
21UH,87613, 177543, 0.5,0.5,0.5,0.5,16923.2808976,17967.1156292,11588.8818087,15164.4870099,19689.9051252,22781.3871007,23230.42504,24818.9019893,25378.6767104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86185.4332587,91357.6280524,0.5,0.5,0.5,
00AJ,166745, 370375, 0.5,0.5,0.5,0.5,47970.7325987,37492.1429704,56035.2802619,65724.3151807,48937.3591101,43300.6870652,29491.9680327,22281.0684947,19141.7197808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,191719.517438,178655.756057,0.5,0.5,0.5,
00AH,210742, 422436, 0.5,0.5,0.5,0.5,53515.8038633,49297.3416665,50149.1985105,59467.2746775,55147.6873443,54953.9221145,39136.8374714,31987.2479886,28781.1169982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206791.414191,215645.016444,0.5,0.5,0.5,
00AW,117033, 210827, 0.5,0.5,0.5,0.5,19682.1399356,17809.0531916,31761.2856587,33774.5192165,26428.3616723,25720.7803163,19302.1829925,16929.2708371,19419.0481279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101025.090533,109801.551415,0.5,0.5,0.5,
00AU,114735, 225450, 0.5,0.5,0.5,0.5,24511.1939715,19175.6017353,50513.1973627,47672.4630165,27957.220145,24135.4307777,14240.5429809,9925.60360907,7319.07479413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112702.157079,112748.171314,0.5,0.5,0.5,
00AT,140729, 296849, 0.5,0.5,0.5,0.5,39015.1668964,30202.6846809,45426.9533521,51702.3923885,37973.4198757,35438.0833556,24535.8522792,18634.2322536,13920.0946146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152220.460655,144628.419041,0.5,0.5,0.5,
00AS,147519, 333073, 0.5,0.5,0.5,0.5,43491.386009,40777.7799242,48385.3999811,46045.7603421,40624.7671418,40053.7925528,28601.1657725,24320.4537748,20772.8258462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163314.920936,169758.410408,0.5,0.5,0.5,
00AR,133476, 301732, 0.5,0.5,0.5,0.5,33593.8801051,36305.9243933,34666.8053072,37307.3382938,36818.2469231,39283.711068,31025.0948718,27402.7404301,25327.8577209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145176.383396,156555.215717,0.5,0.5,0.5,
00AQ,132490, 291702, 0.5,0.5,0.5,0.5,34295.4304655,33407.4084261,35527.319103,42813.7788007,36909.8472805,36989.2874569,28345.6627891,23204.745268,20208.2921558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145232.196803,146469.574942,0.5,0.5,0.5,
00AP,132314, 267572, 0.5,0.5,0.5,0.5,35908.7688534,25043.3706722,42669.4493882,51450.1286335,36544.2999671,30974.47303,19598.2866298,14656.05659,10726.9466138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134795.809153,132775.971225,0.5,0.5,0.5,
00AZ,174356, 338069, 0.5,0.5,0.5,0.5,44067.4031168,33441.2141518,48490.2977811,62006.4618377,48577.1103554,42303.2253457,26566.2539762,18906.5368274,13710.3537581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169421.153839,168647.703311,0.5,0.5,0.5,
00AY,176799, 339463, 0.5,0.5,0.5,0.5,40219.6151389,26934.3847203,64944.3069903,75455.7870729,44559.4536875,36393.1498917,23026.6545374,15948.1626178,11981.3937186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177948.118272,161514.790104,0.5,0.5,0.5,
00AX,114493, 229359, 0.5,0.5,0.5,0.5,25283.892743,24651.0766376,35831.6058006,34816.116732,30008.2617956,28289.1478286,20839.3533891,16129.4678201,13510.2225643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114885.626952,114473.518359,0.5,0.5,0.5,
19UE,37191, 80088, 0.5,0.5,0.5,0.5,7772.09183117,9630.40013749,5359.07284916,6997.41892386,7878.29014701,9183.33356023,10205.938366,11378.1702852,11682.9870854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39095.6119577,40992.0912278,0.5,0.5,0.5,
19UD,53013, 105592, 0.5,0.5,0.5,0.5,9177.12823889,10446.7839432,6906.78327628,8238.9514288,10394.7590579,13281.8070212,14178.4830147,16523.1698627,16444.2403428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51034.4546036,54557.6515829,0.5,0.5,0.5,
30UL,32029, 64705, 0.5,0.5,0.5,0.5,5449.16287226,7094.8175282,4606.99925997,6324.21016778,7667.60806393,8801.72403224,7707.72004708,8508.92890193,8543.35835146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32874.570834,31829.9583909,0.5,0.5,0.5,
30UM,36018, 75589, 0.5,0.5,0.5,0.5,8113.16329019,8696.36889887,7320.30882996,9149.21952283,9379.78692306,10387.7213818,7733.59248447,7575.27274557,7233.31023832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38238.766076,37349.978239,0.5,0.5,0.5,
30UJ,49838, 95487, 0.5,0.5,0.5,0.5,11457.8925826,10728.544474,10412.4273962,11671.0849972,10352.6230829,11751.7546832,9650.18651825,9777.50390768,9684.9648499,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47714.4399722,47772.5425197,0.5,0.5,0.5,
30UK,71472, 150519, 0.5,0.5,0.5,0.5,17371.9368706,17884.3847669,27154.094594,20013.6337228,15743.5636654,17052.2737712,12241.1808965,12011.0866715,11047.0293817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79157.0234513,71362.1608893,0.5,0.5,0.5,
19UC,28400, 59134, 0.5,0.5,0.5,0.5,5287.27135913,5813.95715073,4076.81713423,4767.23075855,5521.09483175,6857.47532188,8147.78184534,9513.53546646,9149.24856329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28820.0844211,30314.3280103,0.5,0.5,0.5,
30UF,43997, 86929, 0.5,0.5,0.5,0.5,6944.1542876,7909.2358021,6466.40386763,8211.21897329,9299.00286523,11175.5870956,11060.9181768,12197.5383149,13665.0140296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44554.8944023,42374.1790105,0.5,0.5,0.5,
30UG,39435, 83659, 0.5,0.5,0.5,0.5,9828.20891275,9992.05735515,9510.71628979,9883.51703956,9489.15690762,10573.8549352,8088.75619311,8317.91692629,7974.52647959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42351.6317065,41307.0793325,0.5,0.5,0.5,
30UD,38242, 84320, 0.5,0.5,0.5,0.5,10853.9230462,9903.46764943,9774.04654737,10179.8874226,8713.47580518,10085.8976512,7598.47775827,8098.93157975,9112.19855519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42091.0915357,42229.2144795,0.5,0.5,0.5,
30UE,57442, 118819, 0.5,0.5,0.5,0.5,12261.4536062,12466.0137858,11481.0582927,14648.8160284,14104.7224392,15415.5370956,12495.4384457,13095.0851984,12851.2740943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60967.0735314,57852.3254549,0.5,0.5,0.5,
19UH,60603, 118000, 0.5,0.5,0.5,0.5,9379.23908383,11476.5445558,6605.422607,8946.48977493,10775.0342663,14139.2636913,16520.6269233,18826.3666159,21331.4478778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57067.7630214,60932.6723747,0.5,0.5,0.5,
19UJ,37600, 70087, 0.5,0.5,0.5,0.5,6657.41128353,7137.11639222,6689.45998389,6989.7126348,6854.86492548,8746.85879956,7932.40246398,8752.52172994,10326.4275937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34916.845441,35169.9303662,0.5,0.5,0.5,
30UP,57222, 115468, 0.5,0.5,0.5,0.5,12431.6691325,12934.5207165,12779.5033971,11874.9637576,12346.8702079,13915.3949082,11750.6935522,13195.0700589,14238.8718207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56768.632245,58698.9253065,0.5,0.5,0.5,
30UQ,68219, 128898, 0.5,0.5,0.5,0.5,10762.7528623,12074.4028078,11693.9766492,12526.5812836,13631.8755654,16135.8669635,16230.8424046,18138.6727087,17703.4732753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64881.4507101,64016.9938103,0.5,0.5,0.5,
47UB,51415, 114546, 0.5,0.5,0.5,0.5,11178.5033856,11947.8565828,9165.2225216,12767.5410453,14710.7885492,14962.5350366,12110.513556,12531.7465569,15170.8996174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56739.3525985,57806.2542528,0.5,0.5,0.5,
47UC,45808, 87219, 0.5,0.5,0.5,0.5,7275.59693822,9347.83441758,5402.71084855,7447.34190029,9606.36279924,10995.2516152,10625.8599145,11864.4011848,14653.6116285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43468.7793159,43750.191931,0.5,0.5,0.5,
47UD,40411, 85354, 0.5,0.5,0.5,0.5,9905.46103466,9146.63746492,8889.37615669,11234.2110782,9903.0212983,10240.3565584,8970.89220568,8492.90016602,8570.90549771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42170.7793922,43182.9820685,0.5,0.5,0.5,
47UE,49647, 104442, 0.5,0.5,0.5,0.5,11763.1145048,10584.0646455,14323.307098,15130.6671881,12341.7734384,12514.9306238,9141.0220454,9229.28463144,9413.60585439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51277.2198087,53164.5502211,0.5,0.5,0.5,
47UF,67621, 132241, 0.5,0.5,0.5,0.5,12010.4108481,12851.4545226,10007.0416223,12899.0867486,15042.2550316,17242.5450883,15943.8457233,17590.3360686,18654.3355238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65823.923822,66417.3873552,0.5,0.5,0.5,
