OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,109284, 230111, 0.5,0.5,0.5,0.5,24270.5591336,24172.4558691,20039.4173848,28672.9062305,30491.9668475,28459.3526628,24317.1823378,20713.5419353,28973.430611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118801.704542,111309.108471,0.5,0.5,0.5,
26UB,63040, 143295, 0.5,0.5,0.5,0.5,15392.6948742,16511.9001395,13756.0783087,16795.9839986,16558.230041,16318.2109565,15248.3865527,13654.5366312,19059.4479003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69573.518518,73721.9508845,0.5,0.5,0.5,
26UG,117345, 172690, 0.5,0.5,0.5,0.5,19405.7340592,19024.6515464,8164.78150351,21231.3011438,24699.8521961,22810.6554643,18484.7658961,16321.6117479,22546.7268702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82881.0334133,89809.0470143,0.5,0.5,0.5,
26UF,113664, 207739, 0.5,0.5,0.5,0.5,20283.752086,20283.8172191,15028.1626864,23164.4037974,25895.2484115,24489.3903622,22220.2632911,20394.7727606,35979.1930696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101741.181545,105997.822139,0.5,0.5,0.5,
26UE,80293, 166904, 0.5,0.5,0.5,0.5,21004.8971546,20075.6736657,14775.889142,18283.7599256,17683.855373,17495.1940063,17310.072238,15629.2214782,24645.3757938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74142.4397388,92761.4990383,0.5,0.5,0.5,
26UD,111815, 232214, 0.5,0.5,0.5,0.5,25038.1818006,26307.383337,21633.8224201,29564.3039812,31256.2691675,28437.8995764,22885.5949899,18160.089293,28929.9653425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113316.812679,118896.69723,0.5,0.5,0.5,
00DA,836381, 1191007, 0.5,0.5,0.5,0.5,131539.03557,131540.254222,207887.122752,174965.931703,121631.299267,100991.080778,103080.713425,95701.7304361,123669.738771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,592065.351528,598941.555396,0.5,0.5,0.5,
00DB,264632, 531409, 0.5,0.5,0.5,0.5,51427.8740738,52765.0945438,52180.1342018,66523.6356407,66708.7108659,64484.4376643,59995.2734195,51797.7978142,65525.5726436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,276576.262893,254832.267975,0.5,0.5,0.5,
42UH,116819, 223358, 0.5,0.5,0.5,0.5,18815.8958392,20472.9246919,19850.0411384,22236.0299289,21870.6659927,23542.4374002,27763.8850683,28174.2562552,40632.2704242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113345.662493,110012.744246,0.5,0.5,0.5,
42UC,58112, 82223, 0.5,0.5,0.5,0.5,6372.98424028,9022.6512005,7570.64693641,6168.43820677,6481.79686969,7271.2774123,8760.68524206,9368.01607313,21206.1813294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42554.2139911,39668.4635194,0.5,0.5,0.5,
42UB,74129, 195209, 0.5,0.5,0.5,0.5,16942.0293245,18683.520746,14926.8783784,19354.2304104,22414.4166036,23432.0382791,24565.3838871,21946.1750084,32944.548614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99847.3402039,95361.8810476,0.5,0.5,0.5,
42UE,106078, 176008, 0.5,0.5,0.5,0.5,12613.0851119,14606.8093715,9516.96651904,14558.8604423,19717.5563679,21434.7901566,24119.724573,23304.5777771,36135.8766882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91115.938975,84892.3080325,0.5,0.5,0.5,
42UD,146789, 153034, 0.5,0.5,0.5,0.5,14113.5131259,12121.8649594,18152.1513569,22707.1604359,15901.8654049,13925.0451331,15703.8901661,16197.1393818,24211.4146338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76065.109803,76968.9347947,0.5,0.5,0.5,
42UG,138421, 256779, 0.5,0.5,0.5,0.5,18397.4914927,22063.1721936,14650.0360148,22429.5966103,27616.7337631,29991.3414256,34585.5787202,34753.3454126,52291.8141009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128622.541572,128156.568162,0.5,0.5,0.5,
42UF,94658, 171165, 0.5,0.5,0.5,0.5,14806.8750167,16513.3888742,13340.7332886,17755.408277,18890.0826138,19841.4219885,20829.4659032,20464.3749667,28723.1797379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86737.6349714,84427.2956951,0.5,0.5,0.5,
16UB,64478, 129834, 0.5,0.5,0.5,0.5,12074.5797801,12995.9669199,12732.3562145,15340.7584256,15549.5206073,15255.3770676,14513.4577497,13179.1381573,18192.9185305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63472.2321796,66361.8412728,0.5,0.5,0.5,
16UC,42597, 91958, 0.5,0.5,0.5,0.5,9146.5542611,9758.90868696,9841.4567166,11418.0588731,10483.783292,10086.2724346,10007.6659828,9026.17584258,12189.0511187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46388.8882651,45569.0389432,0.5,0.5,0.5,
16UF,40195, 70860, 0.5,0.5,0.5,0.5,7152.56527278,6963.86824354,5304.24038959,6402.10896273,7541.17178313,8374.44576165,8965.91148076,8939.9295037,11216.0250202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34705.5805764,36154.6858416,0.5,0.5,0.5,
16UG,76357, 185964, 0.5,0.5,0.5,0.5,15506.9663819,18379.1575758,18730.7425391,19776.5508198,20174.6416753,20467.7705561,21538.8350687,19189.9565067,32198.8866331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97202.8852703,88760.6224861,0.5,0.5,0.5,
16UD,85052, 135738, 0.5,0.5,0.5,0.5,10985.4550615,12547.3461692,14215.5285878,14473.7793264,14924.8747909,15004.4614397,16450.3739757,15379.1819257,21756.724598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68338.2492073,67399.4766676,0.5,0.5,0.5,
16UE,50673, 98669, 0.5,0.5,0.5,0.5,7529.42568755,9325.12589021,9931.73825263,12295.4286898,11862.062006,12299.0732496,12571.406993,10314.7457906,12539.8334181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50218.2639558,48450.5760218,0.5,0.5,0.5,
NIRE,-1000, 1913879, 0.5,0.5,0.5,0.5,170004.741931,190831.307023,173038.563026,205999.91176,215021.768983,208749.671341,223380.61775,219411.943677,307440.698652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,962230.263617,951648.960526,0.5,0.5,0.5,
24UP,88768, 176892, 0.5,0.5,0.5,0.5,15459.0955702,19364.2400773,14380.4904365,17216.5425058,20976.9465682,20041.6600455,19357.1596308,18919.612628,31176.0278149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92819.8976852,84071.8775921,0.5,0.5,0.5,
24UL,71501, 157394, 0.5,0.5,0.5,0.5,17638.7685302,15812.7008411,20185.4070009,20724.7721696,18595.0044228,17624.5114373,14830.6318692,12840.9393597,19141.0590151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82172.4923121,75221.3023339,0.5,0.5,0.5,
24UN,93229, 200464, 0.5,0.5,0.5,0.5,18736.8111439,19510.8237178,17032.4614857,21647.6878329,24406.4383113,23995.3142289,22233.8397526,19802.1458977,33098.414295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95793.0975302,104670.839136,0.5,0.5,0.5,
24UH,83019, 232201, 0.5,0.5,0.5,0.5,24934.9105151,24268.6948919,22580.0979669,24852.5200141,25683.0040172,24912.6043664,26674.1203335,25013.9775686,33281.0335336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111842.379379,120358.583828,0.5,0.5,0.5,
24UJ,152809, 324126, 0.5,0.5,0.5,0.5,29517.1774703,31321.7472359,26807.3332311,29361.7999693,32567.8926869,33930.4408609,38852.3703666,38567.0802667,63200.2789981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153859.308377,170266.812709,0.5,0.5,0.5,
24UE,85929, 214878, 0.5,0.5,0.5,0.5,20150.5395171,21096.8513144,19608.4609052,23470.2674315,25828.2146703,24488.6726352,23733.3103568,22351.2291275,34150.2415747,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99115.404017,115762.383516,0.5,0.5,0.5,
24UD,101144, 212756, 0.5,0.5,0.5,0.5,21669.314324,22551.3548417,20804.166916,26497.3402384,26825.5887305,24331.3597961,22673.4712115,20506.5854539,26897.0352181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100580.27455,112175.94218,0.5,0.5,0.5,
24UG,78576, 133586, 0.5,0.5,0.5,0.5,13197.3017763,13666.1778949,8540.03473409,15175.1686773,17624.8185184,16559.8723206,14186.7488345,13412.3841868,21223.5019916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66258.2412694,67327.7676652,0.5,0.5,0.5,
24UF,75432, 134564, 0.5,0.5,0.5,0.5,12998.0357518,12867.0175747,13674.2510948,15479.473862,14077.7867793,13455.3168334,14538.9869547,14834.8816607,22638.5671261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63307.155218,71257.1624193,0.5,0.5,0.5,
24UC,82550, 204405, 0.5,0.5,0.5,0.5,21051.7397905,22947.3994781,16735.7119808,20660.3141841,23227.9223804,24055.6731581,23590.5461936,20571.1383283,31564.1111911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98995.067436,105409.489249,0.5,0.5,0.5,
24UB,150718, 255744, 0.5,0.5,0.5,0.5,27657.3205429,26225.7416991,23922.572446,31887.741019,33385.342392,30035.346653,25546.4423918,22667.6295911,34416.2984526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129194.756252,126549.678935,0.5,0.5,0.5,
00HX,213861, 289063, 0.5,0.5,0.5,0.5,27446.4176291,27609.5022205,23580.2898358,34305.3866854,35879.8123227,33068.3290749,32774.2435927,31289.8611986,43109.2273238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146327.763419,142735.306464,0.5,0.5,0.5,
00HP,98234, 207308, 0.5,0.5,0.5,0.5,21584.1281084,22178.4162153,20902.6788375,21976.4792643,21420.4669878,21560.4871374,22267.4643638,22537.8877175,32879.8093155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98768.1433352,108539.674612,0.5,0.5,0.5,
00HN,117712, 262119, 0.5,0.5,0.5,0.5,25321.3255098,26113.3437298,40725.694292,30754.9561835,26471.1181014,25386.1582472,25968.4423003,24047.3870857,37330.8155534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127762.983814,134356.257189,0.5,0.5,0.5,
00HH,120554, 225444, 0.5,0.5,0.5,0.5,18865.1746222,20695.8912318,18301.8714832,21569.9085004,22843.468636,24622.7094346,27705.7364505,26390.3771162,44448.4207626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113779.158218,111664.400019,0.5,0.5,0.5,
00HD,251133, 514804, 0.5,0.5,0.5,0.5,54727.2511256,55942.2619159,60277.6322494,63256.626429,61947.7886603,59647.5790106,54932.1323735,45322.5196583,58750.2745397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261174.328634,253629.737328,0.5,0.5,0.5,
00HG,208164, 369696, 0.5,0.5,0.5,0.5,38909.0790929,40320.5137519,60099.9590424,46810.0429532,34642.2900574,33313.9775084,36853.7029024,33930.2941829,44816.2891065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181405.89491,188290.253688,0.5,0.5,0.5,
00HA,154628, 285993, 0.5,0.5,0.5,0.5,29784.9887002,34011.6404557,42336.0685161,30811.1567018,30324.518242,29972.8488951,28711.2730232,25191.0038287,34849.2535243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141534.713279,144458.038608,0.5,0.5,0.5,
00HB,511735, 475974, 0.5,0.5,0.5,0.5,57217.4146715,47804.595601,107155.724104,82695.8951658,35416.405922,24366.8938343,29452.2627801,32550.814048,59313.5030742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236897.977793,239075.531408,0.5,0.5,0.5,
00HC,247077, 405776, 0.5,0.5,0.5,0.5,34971.9154331,38408.9500992,25308.3888979,38834.3285805,46972.3104677,46339.5033682,49497.2958378,48840.4174722,76602.6028239,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,206659.071258,199116.641723,0.5,0.5,0.5,
17UK,87869, 135486, 0.5,0.5,0.5,0.5,12608.5130349,13911.0817752,8285.29364665,15066.7394536,17404.4903778,16810.1548511,16857.2702068,15318.6652278,19223.7854871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69397.7257157,66088.2683453,0.5,0.5,0.5,
17UJ,62970, 158968, 0.5,0.5,0.5,0.5,15824.7992347,16487.627343,15343.5406185,19305.026281,20044.745181,18111.3716169,17602.3727683,16038.1514193,20210.7239229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80010.7207184,78957.6376671,0.5,0.5,0.5,
17UH,75568, 139976, 0.5,0.5,0.5,0.5,12712.9625341,13716.1542496,11589.8641601,15257.5538377,17293.9886535,17228.4139566,16348.8320947,13529.9335136,22297.915404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73271.9029097,66703.7154941,0.5,0.5,0.5,
17UG,81242, 189588, 0.5,0.5,0.5,0.5,18635.5680234,19416.5252854,20390.9836458,23948.4376692,22815.8965325,22264.7346762,20174.8562677,17399.5034641,24541.9389468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95205.5067988,94382.9377123,0.5,0.5,0.5,
17UF,54388, 122201, 0.5,0.5,0.5,0.5,10675.5450199,11122.556188,8858.28203512,12157.5205442,14904.3629311,15373.0165644,15240.3157239,13398.946242,20470.0253641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64163.240964,58037.3296488,0.5,0.5,0.5,
17UD,72288, 145875, 0.5,0.5,0.5,0.5,14690.4312367,15441.2101759,15102.3730553,18260.2050662,17492.7848833,16776.3985914,15344.1568607,13450.0487519,19317.524064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77161.0438052,68714.0888802,0.5,0.5,0.5,
17UC,60311, 107910, 0.5,0.5,0.5,0.5,9578.40827645,9896.61828449,9258.36070939,12447.1644626,13129.723105,13568.1289742,12828.7995034,11927.6310573,15275.3857929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56459.2054805,51451.0146852,0.5,0.5,0.5,
17UB,104457, 199881, 0.5,0.5,0.5,0.5,18469.1984557,20357.1505604,18037.4553687,21843.8355576,24226.435299,24382.4575754,23350.9604792,20381.7850169,28831.8324251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95848.4693632,104032.641375,0.5,0.5,0.5,
20UB,34365, 73224, 0.5,0.5,0.5,0.5,7336.07089061,7600.97191331,7407.9361777,9408.42240426,8878.35859206,9222.74184108,8995.84721307,6796.58042914,7577.40207246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36354.488705,36869.8428287,0.5,0.5,0.5,
