OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,99045, 203838, 0.5,0.5,0.5,0.5,21947.3835146,21702.0752587,18197.0704683,25938.6361655,27266.6486704,25736.920466,21749.5603125,17544.4741093,23755.1606296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104029.656908,99808.2726865,0.5,0.5,0.5,
26UB,57734, 129780, 0.5,0.5,0.5,0.5,14673.2232936,15413.5378112,13252.9089915,15713.6663871,15234.32483,15333.8327327,13965.0623418,11339.7033606,14854.1388065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62371.293338,67409.1052171,0.5,0.5,0.5,
26UG,104719, 180566, 0.5,0.5,0.5,0.5,21489.6277684,20496.1761264,11687.0299999,23150.1624325,25546.2607497,23974.6550445,19121.2769487,14910.5192132,20190.5049445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87349.4447241,93216.7685039,0.5,0.5,0.5,
26UF,101454, 189076, 0.5,0.5,0.5,0.5,18865.2526619,18742.1888324,14450.829319,21778.2362998,24001.7966713,23353.5564886,20780.5627624,17808.471594,29294.6851024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92464.7094329,96610.8702991,0.5,0.5,0.5,
26UE,72209, 153195, 0.5,0.5,0.5,0.5,18848.7261429,18023.1221764,14211.8575749,17356.9036359,16845.2295688,17455.5285381,16477.3530469,13572.8100221,20403.0406423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70866.0303962,82328.5409522,0.5,0.5,0.5,
26UD,100881, 204035, 0.5,0.5,0.5,0.5,21736.8805055,22942.9838344,18610.1642931,26050.1839934,27649.0700763,25756.2978752,20604.380131,16020.1731269,24664.5927213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99490.4032727,104544.323284,0.5,0.5,0.5,
00DA,734153, 1192050, 0.5,0.5,0.5,0.5,127295.468699,127887.965827,207823.027684,172012.776933,127079.010063,116261.220708,106681.910344,89941.5398219,117066.723559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,606197.450509,585852.193128,0.5,0.5,0.5,
00DB,239839, 471533, 0.5,0.5,0.5,0.5,46371.1574141,47363.3612225,47697.9605704,59021.9306407,59392.6568338,59215.8061893,53471.488175,43284.2458586,55714.2876431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244356.189601,227176.704946,0.5,0.5,0.5,
42UH,104171, 196984, 0.5,0.5,0.5,0.5,17089.9622385,18511.0822261,17704.8404713,19500.0969467,19717.2388254,21635.3789792,24792.7142011,24613.5671327,33419.1433141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98827.7079475,98156.3163876,0.5,0.5,0.5,
42UC,51239, 85568, 0.5,0.5,0.5,0.5,8375.90530849,9995.51669834,8917.57475514,7936.541646,7922.30395539,8288.86307007,9816.88416588,9450.15284773,14864.359305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44163.8943825,41404.2073696,0.5,0.5,0.5,
42UB,67078, 157881, 0.5,0.5,0.5,0.5,14310.6171991,15792.1012212,11976.1234442,15649.3959515,18334.0407473,19545.6636485,20062.285209,17542.90252,24668.1507598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79591.3309353,78289.9497653,0.5,0.5,0.5,
42UE,92769, 160175, 0.5,0.5,0.5,0.5,12733.3433688,14363.8362165,9908.70470462,14167.8556484,18487.2163767,20129.5421593,21948.6433186,20363.4144232,28072.8154641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81636.0273106,78539.3443697,0.5,0.5,0.5,
42UD,127839, 176425, 0.5,0.5,0.5,0.5,17302.2314678,15563.9098034,21831.89516,25404.5457588,19874.2473107,18380.5036365,17940.0953573,16940.7189395,23186.3543249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86837.4370147,89587.0647444,0.5,0.5,0.5,
42UG,122381, 229474, 0.5,0.5,0.5,0.5,17567.6786718,20805.2501608,14053.8016137,20690.0246745,25335.791216,27945.931318,30962.0464548,30424.6235168,41688.500241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113731.122079,115742.525789,0.5,0.5,0.5,
42UF,84708, 155077, 0.5,0.5,0.5,0.5,14206.561601,15461.8699501,12772.7371189,16601.5633614,17399.7695148,18264.9910321,19069.0198207,17696.670349,23603.4216344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78385.9115962,76690.6927862,0.5,0.5,0.5,
16UB,59933, 114027, 0.5,0.5,0.5,0.5,10594.9707628,11494.0755651,10859.3953074,12923.2249202,13400.3766435,13761.321112,13143.348009,11708.8944868,16140.9753521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56637.1947087,57389.3874502,0.5,0.5,0.5,
16UC,40201, 81615, 0.5,0.5,0.5,0.5,8197.8804416,8652.72468935,8644.77816302,9816.48711119,9207.90862221,9510.4663621,9062.65893823,7888.34186273,10634.218043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40800.6333563,40814.8308771,0.5,0.5,0.5,
16UF,36646, 62412, 0.5,0.5,0.5,0.5,5856.45024659,5873.3347473,4449.13450869,5570.84984473,6700.13420105,7706.22016812,8445.7329516,8076.93192775,9733.54042683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30937.0274907,31475.3015319,0.5,0.5,0.5,
16UG,70544, 152181, 0.5,0.5,0.5,0.5,12628.4922675,14931.3185537,14148.2764364,15275.0431234,16100.9909805,17208.0703212,18593.8848792,16992.9124048,26301.6967158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78091.5230938,74089.1625886,0.5,0.5,0.5,
16UD,77555, 132761, 0.5,0.5,0.5,0.5,11367.6938055,12696.7796621,14567.0454559,14570.8788818,15052.5563986,15289.4951088,16031.9969259,14236.8670017,18947.7927768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66866.1116593,65894.9943577,0.5,0.5,0.5,
16UE,46924, 88032, 0.5,0.5,0.5,0.5,7289.8732511,8578.28878095,8732.51211024,10522.7115841,10274.736848,11150.2236891,11135.9979742,8979.67320612,11368.2443227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45415.1095348,42617.1522318,0.5,0.5,0.5,
NIRE,-1000, 2001451, 0.5,0.5,0.5,0.5,190377.809186,205759.073085,199591.999111,222915.910521,222712.804719,233365.954681,237229.831774,203490.730188,286007.100787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1002594.50212,998856.711934,0.5,0.5,0.5,
24UP,80072, 165524, 0.5,0.5,0.5,0.5,15727.1398534,19157.7602731,14669.4539774,16794.625613,19621.3506118,19162.2181313,17939.3462056,16520.3469663,25932.1797619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84100.2857828,81424.1356111,0.5,0.5,0.5,
24UL,64262, 136534, 0.5,0.5,0.5,0.5,15661.8248616,13950.2521482,18272.1512189,18405.927265,16232.9753555,15457.6683687,12692.5245311,10287.013705,15573.6015745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69975.6618746,66558.277154,0.5,0.5,0.5,
24UN,83883, 174185, 0.5,0.5,0.5,0.5,17145.9599975,17772.7403797,15159.5966501,19059.1387531,21471.3793521,21386.4270609,19121.9217503,16886.1566291,26181.7012255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83088.5800029,91096.4417954,0.5,0.5,0.5,
24UH,76497, 189557, 0.5,0.5,0.5,0.5,20421.6157626,20040.5033333,18517.733161,19914.0648431,21000.179183,21267.1974223,21927.3416933,20126.3246138,26341.5700502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91513.5067356,98043.0233269,0.5,0.5,0.5,
24UJ,137982, 278364, 0.5,0.5,0.5,0.5,24652.4596089,26771.1264789,22735.0497335,24965.2114689,28627.2427432,30756.8630589,34550.1471784,34161.7717778,51144.3190353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133802.701349,144561.489735,0.5,0.5,0.5,
24UE,78110, 180571, 0.5,0.5,0.5,0.5,17282.8085521,18036.9086265,16566.3835967,19754.4294555,21666.6955774,21214.91417,20138.4010874,18520.1615534,27390.432687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84766.2429438,95804.8923622,0.5,0.5,0.5,
24UD,90934, 189795, 0.5,0.5,0.5,0.5,19915.2033699,20508.380879,19006.3505748,23736.9211585,23989.2565015,22468.3501411,20115.1843659,17505.8471552,22550.0054039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90170.3641542,99625.1353955,0.5,0.5,0.5,
24UG,69883, 130783, 0.5,0.5,0.5,0.5,13789.8239234,14013.9452068,9661.49545507,15388.5833032,17321.5932776,16595.6848463,13857.3629016,12251.6052018,17902.6219963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64334.0256644,66448.6904476,0.5,0.5,0.5,
24UF,66854, 123699, 0.5,0.5,0.5,0.5,12466.321001,12138.6204902,13296.710558,14474.6186573,12990.3404355,13040.8854023,13640.0095785,12862.7522513,18788.4114759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58784.6072402,64914.0626097,0.5,0.5,0.5,
24UC,75316, 172596, 0.5,0.5,0.5,0.5,18067.338089,19848.7195196,13965.3319478,17233.6137301,19860.2905573,20992.8016838,20213.0430214,17265.6281197,25148.9743043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83551.1477776,89044.5931953,0.5,0.5,0.5,
24UB,134009, 236774, 0.5,0.5,0.5,0.5,25867.2292239,24347.3208862,22668.0759539,29831.0688207,31064.0379124,28846.1449283,24385.6287051,20483.3663175,29280.6941937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118768.073201,118005.493741,0.5,0.5,0.5,
00HX,187621, 295947, 0.5,0.5,0.5,0.5,30037.6235577,29499.5470756,27355.5185147,36743.8785384,37165.3957064,35098.858119,33496.716503,28836.0641884,37713.3294218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148929.395835,147017.535791,0.5,0.5,0.5,
00HP,90709, 190634, 0.5,0.5,0.5,0.5,20065.7525387,20571.5187678,19803.0412455,20451.5836687,20033.1278771,20726.7670321,20917.4848825,19952.3623423,28112.3190015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91918.4954623,98715.4618938,0.5,0.5,0.5,
00HN,108734, 231032, 0.5,0.5,0.5,0.5,22514.9219638,23198.2355897,37998.9445558,27794.2642739,23286.8528498,23052.4352038,23055.0042056,19653.3225789,30477.6937939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114249.230229,116782.444786,0.5,0.5,0.5,
00HH,108472, 201494, 0.5,0.5,0.5,0.5,17619.8479527,19138.4499235,17193.3868537,19466.1412805,20658.1599345,22917.8654006,25010.6817519,22959.1675403,36530.411958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101173.194229,100320.918366,0.5,0.5,0.5,
00HD,222310, 459373, 0.5,0.5,0.5,0.5,49334.5842729,50343.7361061,55362.3369422,57103.1144636,56504.1295794,55213.247787,47981.3172489,39386.3980841,48143.7058389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234719.475994,224653.09433,0.5,0.5,0.5,
00HG,188072, 363512, 0.5,0.5,0.5,0.5,39744.4108023,40930.2523355,61574.7667434,46727.669774,35837.6478738,35765.1147824,34898.5506637,29352.1866684,38680.9172098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178267.996158,185243.520695,0.5,0.5,0.5,
00HA,138426, 262663, 0.5,0.5,0.5,0.5,26908.9407937,31058.8673959,40003.2820435,28911.0113242,28659.2489192,28848.5411697,26727.1822774,22514.2324917,29031.4637663,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132692.181837,129970.588344,0.5,0.5,0.5,
00HB,432934, 586378, 0.5,0.5,0.5,0.5,65797.6538453,57326.3580033,117755.474393,94540.3828295,54689.0883156,47174.2850276,44749.1955,41768.6055112,62577.0749787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,296937.387996,289440.730408,0.5,0.5,0.5,
00HC,216022, 383159, 0.5,0.5,0.5,0.5,34991.9227999,37657.9579987,27186.0196665,38602.3974794,45812.1892212,46075.9632048,46607.1146123,43577.9655125,62647.3405413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194387.025288,188771.845749,0.5,0.5,0.5,
17UK,77735, 134018, 0.5,0.5,0.5,0.5,13209.6885474,14245.1116725,9595.18029563,15386.4482343,17096.1417979,17171.9146508,16590.1995051,13792.6218611,16930.842397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68135.4511794,65882.6977823,0.5,0.5,0.5,
17UJ,59098, 137533, 0.5,0.5,0.5,0.5,13588.9922869,14185.4163395,13098.5044089,16404.9951554,17212.3422125,16280.3761673,15511.776741,13822.0132548,17428.2044515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69183.1508291,68349.4701886,0.5,0.5,0.5,
17UH,68275, 127943, 0.5,0.5,0.5,0.5,11980.4363308,12900.2743474,10970.6926731,14063.4621367,16029.7690018,16249.9978191,14846.065761,12105.3669569,18796.553889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66030.9299757,61911.6889401,0.5,0.5,0.5,
17UG,74591, 161491, 0.5,0.5,0.5,0.5,15845.2879524,16529.3292477,17279.4790278,20209.9029204,19584.5009185,19602.3793174,17135.3277564,14734.359908,20570.1191485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80292.0667913,81198.619406,0.5,0.5,0.5,
17UF,49424, 102566, 0.5,0.5,0.5,0.5,9037.99705581,9473.81031835,6992.00926071,9937.89196108,12619.3029613,13316.9660984,13151.5623624,11384.1429582,16652.6540796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53062.9723139,49503.3647419,0.5,0.5,0.5,
17UD,66923, 131988, 0.5,0.5,0.5,0.5,13369.0648075,13917.9275923,13557.687829,16191.1755655,15764.5130083,15556.0089434,14163.4190576,12100.3212595,17367.7255015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68155.4613646,63832.3822,0.5,0.5,0.5,
17UC,54479, 99502, 0.5,0.5,0.5,0.5,9327.75704964,9469.94910483,9016.48319276,11653.5139043,12018.5476961,12684.5583569,12002.8184164,10353.0807191,12974.9844066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51224.6003819,48277.0924647,0.5,0.5,0.5,
17UB,93727, 176746, 0.5,0.5,0.5,0.5,16489.3937845,18138.0409175,16022.441002,19285.0168733,21585.8032502,22273.2861555,20828.1086334,17790.6153078,24333.4474817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85490.1893405,91255.9640656,0.5,0.5,0.5,
20UB,32058, 63835, 0.5,0.5,0.5,0.5,6211.01536445,6586.57308022,6427.0537214,8174.22762803,8016.15824084,8287.63169813,7756.7906652,5670.90587856,6704.32787527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32062.7269471,31771.957205,0.5,0.5,0.5,
