OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,94042, 192735, 0.5,0.5,0.5,0.5,20945.8597296,20850.9473917,17291.4391734,24568.5207648,26254.2372273,24471.4860296,19857.8655606,17663.6193427,20830.7117421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97778.4055832,94956.2813788,0.5,0.5,0.5,
26UB,55164, 123761, 0.5,0.5,0.5,0.5,14286.8351558,14989.4897508,12832.5125142,15007.4388852,15085.3916587,14730.9676293,12534.6450513,11426.3552498,12867.5080523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59341.9349287,64419.2090187,0.5,0.5,0.5,
26UG,98640, 181389, 0.5,0.5,0.5,0.5,22064.9985121,21128.0619387,12704.5040763,23473.7983037,26273.6645855,24022.9658109,17858.6364383,15908.128367,17953.773846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88167.8574533,93220.6744251,0.5,0.5,0.5,
26UF,95477, 180815, 0.5,0.5,0.5,0.5,18242.8509792,18294.2404669,13956.756173,21012.6647668,23738.8121536,22539.6811898,19133.4517842,18285.4802447,25610.7240115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88352.1093168,92462.5524527,0.5,0.5,0.5,
26UE,68275, 146889, 0.5,0.5,0.5,0.5,17935.8746889,17404.2148194,13688.5858761,16795.4614275,17201.5399071,17037.6961292,15201.2250791,13839.7795211,17784.9802579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69102.6268033,77786.730903,0.5,0.5,0.5,
26UD,95541, 192816, 0.5,0.5,0.5,0.5,20442.8862162,21719.9025644,17163.278714,24500.9985534,26587.1693328,24398.0725692,19122.0531804,16705.9615205,22175.3587301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93963.8365596,98851.8448214,0.5,0.5,0.5,
00DA,685051, 1177340, 0.5,0.5,0.5,0.5,125012.436823,126964.612259,204177.535369,169542.765413,134527.851427,116244.674212,102478.189228,102835.168584,95556.4109247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,604124.769861,573214.874377,0.5,0.5,0.5,
00DB,227679, 446006, 0.5,0.5,0.5,0.5,44346.7634006,45656.9785654,45021.8791182,55820.3565372,57649.1477277,55666.101502,48725.7425252,45013.2796145,48106.2299373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,230258.392297,215748.086631,0.5,0.5,0.5,
42UH,97945, 185212, 0.5,0.5,0.5,0.5,16356.7656975,17625.954897,16516.3367368,18475.3725318,18956.4781116,20422.3703867,23330.0078633,24326.612155,29201.7485881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92518.553006,92693.0939617,0.5,0.5,0.5,
42UC,48016, 85932, 0.5,0.5,0.5,0.5,8945.58254048,10090.5101405,9422.49067848,8556.51984201,8332.49963887,9003.01252475,9613.91955193,9435.41648165,12532.3786417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44166.2967237,41766.0333166,0.5,0.5,0.5,
42UB,63602, 142490, 0.5,0.5,0.5,0.5,13196.000704,14616.1726686,10553.7973173,14056.4716536,16878.228268,17571.8722956,18004.0843864,16512.9883992,21100.0871604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71343.321933,71146.3809201,0.5,0.5,0.5,
42UE,86233, 152457, 0.5,0.5,0.5,0.5,12716.5923659,14232.2249851,9890.39668503,13851.1114649,17950.7548455,19248.5619347,20489.1921082,19750.5880321,24327.4376583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77159.9762954,75296.8837842,0.5,0.5,0.5,
42UD,118898, 182579, 0.5,0.5,0.5,0.5,18575.3516058,16875.2131492,22683.3099615,26537.104978,21521.4460817,19109.8671117,18281.3310381,19034.5574385,19960.5937531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89815.7663904,92763.0087272,0.5,0.5,0.5,
42UG,114478, 216525, 0.5,0.5,0.5,0.5,17161.5739134,20311.8319854,13466.326477,19752.315526,24583.5145706,26236.0516711,29123.4732136,29772.0011793,36117.4298114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106811.562188,109712.95616,0.5,0.5,0.5,
42UF,79823, 147803, 0.5,0.5,0.5,0.5,13902.28157,15037.0791431,12389.2746312,15941.3401583,16921.8659957,17622.9602163,17583.8822544,17307.077015,21096.8329967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74654.3400185,73148.2539622,0.5,0.5,0.5,
16UB,57712, 108253, 0.5,0.5,0.5,0.5,10061.1902701,10984.9298092,9912.18789066,11974.1659942,12839.7282165,12969.1650979,12416.3173518,12254.2921548,14841.0844376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53917.2102512,54335.8509716,0.5,0.5,0.5,
16UC,39029, 77756, 0.5,0.5,0.5,0.5,7823.22095373,8327.40485748,8012.87204963,9234.49642029,9175.54898215,8963.14865598,8518.31797038,8416.99509121,9284.35730324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38810.5099806,38945.8523035,0.5,0.5,0.5,
16UF,34891, 59453, 0.5,0.5,0.5,0.5,5381.00616079,5579.67018056,4166.85498815,5227.1083694,6510.3305813,7505.52313165,8056.33347308,8068.7326857,8957.79365427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29582.6085863,29870.7446386,0.5,0.5,0.5,
16UG,67691, 139230, 0.5,0.5,0.5,0.5,11286.7208277,13550.8113184,12113.9577162,13415.4062196,14771.8262615,15952.3312874,17589.2623805,16980.7008515,23569.1104467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71092.5381098,68137.5891997,0.5,0.5,0.5,
16UD,73916, 130673, 0.5,0.5,0.5,0.5,11534.0716327,12745.5977866,14590.5015287,14619.0371914,15180.4663854,15179.2125154,15332.3378796,14935.3374217,16556.0243281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65756.0913292,64916.4953404,0.5,0.5,0.5,
16UE,45084, 83849, 0.5,0.5,0.5,0.5,7140.30979104,8280.75096341,8078.35081056,9721.86546425,9940.4229406,10470.3582316,10337.2487235,9516.31878595,10363.3692624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43383.4773137,40465.5176597,0.5,0.5,0.5,
NIRE,-1000, 2031934, 0.5,0.5,0.5,0.5,198232.628557,217669.787332,207524.028623,224714.776415,238490.622706,239441.739524,224068.383356,221272.724584,260519.046122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1015695.70153,1016238.03569,0.5,0.5,0.5,
24UP,75832, 159509, 0.5,0.5,0.5,0.5,15694.0461713,19116.9298501,14471.9141974,16212.9342358,19319.2893692,18357.5490071,16733.5131953,16662.2281265,22940.3253859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79910.1744258,79598.5551129,0.5,0.5,0.5,
24UL,60710, 127874, 0.5,0.5,0.5,0.5,14821.6510097,13273.880731,17357.6323374,17371.6516948,15542.8097463,14283.2563271,11283.2901913,10312.1584083,13627.80516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64882.0774324,62992.0581736,0.5,0.5,0.5,
24UN,79304, 163115, 0.5,0.5,0.5,0.5,16483.4720274,17096.7283476,14090.863388,17902.141114,20547.4528568,19710.3915656,17744.4537569,16685.5425526,22854.3870248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77761.0358891,85354.3967445,0.5,0.5,0.5,
24UH,73293, 172258, 0.5,0.5,0.5,0.5,18596.7919031,18466.6850218,16536.8857173,17986.1002673,19709.3315461,19120.8605577,19639.0580511,19428.158723,22774.1383418,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83292.9287611,88965.0813682,0.5,0.5,0.5,
24UJ,130691, 259797, 0.5,0.5,0.5,0.5,22921.0849954,25074.3492715,20752.3966451,23370.5802202,27350.0651325,29006.7329533,32643.2962626,33534.7578405,45143.9315191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125506.551005,134290.643835,0.5,0.5,0.5,
24UE,74262, 166180, 0.5,0.5,0.5,0.5,15983.8334949,16855.6830099,15161.6689462,18000.5857066,20477.3838132,19417.2446179,18358.6685825,17967.5313615,23957.0338155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78784.2852251,87395.3481232,0.5,0.5,0.5,
24UD,85948, 179507, 0.5,0.5,0.5,0.5,19085.8279283,19659.3899812,17866.5406323,22471.7995556,23244.9855508,21067.6308032,18515.8936398,17985.0517761,19610.3230074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85541.6480804,93965.7947943,0.5,0.5,0.5,
24UG,65663, 128421, 0.5,0.5,0.5,0.5,13910.7780074,14204.1313383,9789.33298764,15218.4534328,17467.4142979,16216.1665015,13158.0309954,12605.3704683,15851.7695814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62966.6702835,65454.7773273,0.5,0.5,0.5,
24UF,62658, 118469, 0.5,0.5,0.5,0.5,12143.1184927,11932.3824091,12913.1408168,13852.8769379,12924.2477154,12553.2016092,12645.0825024,13151.5111353,16353.0669675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56622.4268613,61846.2017251,0.5,0.5,0.5,
24UC,71767, 159667, 0.5,0.5,0.5,0.5,16857.139448,18615.8959302,12637.0192231,15834.8008755,18790.101367,19547.2135639,18489.8655887,16772.0319802,22123.3203074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77358.2365219,82309.151762,0.5,0.5,0.5,
24UB,125873, 228256, 0.5,0.5,0.5,0.5,25044.8674781,23655.0471898,21849.5946522,28790.228271,30582.3840744,27975.497255,22948.1897244,21272.733022,26137.6453612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114244.368842,114011.818187,0.5,0.5,0.5,
00HX,174922, 294916, 0.5,0.5,0.5,0.5,30737.0788418,30224.9850284,28431.0213802,37132.7147656,38032.454079,35202.4408988,31601.764293,30094.1006893,33459.3110845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148145.367768,146770.503292,0.5,0.5,0.5,
00HP,87047, 183097, 0.5,0.5,0.5,0.5,19368.8271589,20012.9394653,19015.7568363,19737.2839992,19891.5058082,20037.1495503,19648.4150683,20384.9967632,25000.4692349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88757.6424182,94339.7014662,0.5,0.5,0.5,
00HN,104333, 217700, 0.5,0.5,0.5,0.5,21271.7443894,22232.3226653,36619.3216519,26076.8060328,22714.5645617,22011.0664031,20360.1276106,19835.792185,26578.1213333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108363.075164,109336.791669,0.5,0.5,0.5,
00HH,102532, 190763, 0.5,0.5,0.5,0.5,17042.3235896,18628.7567391,16345.2963423,18441.1784333,20148.1365698,21759.1368443,23262.0208493,23035.8946684,32100.1774002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95547.869421,95215.0520152,0.5,0.5,0.5,
00HD,208226, 432686, 0.5,0.5,0.5,0.5,47022.7187899,47896.2702376,52154.6002054,54509.2191866,55071.7617868,51160.9875116,44889.3525734,39945.5683073,40035.5688466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221664.757247,211021.290198,0.5,0.5,0.5,
00HG,178441, 355928, 0.5,0.5,0.5,0.5,39789.586326,41268.5401187,61002.9205176,46038.0424722,37562.2837863,34474.785646,32274.6759392,31371.6779429,32145.6012028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174541.97713,181386.136822,0.5,0.5,0.5,
00HA,130552, 251433, 0.5,0.5,0.5,0.5,25672.5216752,29848.6830126,38670.005652,28014.0255246,28509.6922556,27847.2245115,25130.2568268,22803.9072292,24937.1313228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128092.715052,123340.732958,0.5,0.5,0.5,
00HB,401233, 617677, 0.5,0.5,0.5,0.5,68640.6545463,60822.2961405,119961.274922,98729.9395965,64312.5372242,53281.1367521,48536.1715291,52260.799403,51132.0079019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,314662.025787,303014.792228,0.5,0.5,0.5,
00HC,200836, 368837, 0.5,0.5,0.5,0.5,34743.8777153,37138.6429095,27092.0089793,38285.0075254,45562.871879,44451.1808302,44044.5919577,43591.0146602,53927.7240863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186786.607521,182050.313022,0.5,0.5,0.5,
17UK,72803, 132155, 0.5,0.5,0.5,0.5,13325.009682,14510.8545011,9820.62883198,15232.2838522,17467.1590999,16850.4787699,15552.1099748,14280.1647411,15116.6444028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66976.882672,65178.4511839,0.5,0.5,0.5,
17UJ,57210, 128972, 0.5,0.5,0.5,0.5,12644.1962059,13367.8307766,12032.7032918,15143.1878456,16426.0815794,15142.0312248,14417.7683538,14214.4818547,15583.6246548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64831.0350729,64140.8707146,0.5,0.5,0.5,
17UH,64712, 122650, 0.5,0.5,0.5,0.5,11720.2447832,12641.9094495,10488.9508992,13561.0677232,15743.81375,15431.013766,14047.6587129,12613.435068,16402.2920459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62797.5351561,59852.8510417,0.5,0.5,0.5,
17UG,71329, 150352, 0.5,0.5,0.5,0.5,14804.1579749,15452.9698751,15723.0554584,18807.9827482,18708.2443165,17903.9082776,15876.3899133,15295.833979,17779.2308826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74316.1036148,76035.6698108,0.5,0.5,0.5,
17UF,46977, 94704, 0.5,0.5,0.5,0.5,8339.86827083,8826.16783354,6164.56938946,9087.03775546,11800.7370642,12427.5388915,12133.2216174,11179.3636886,14745.5394186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48711.5031241,45992.5408056,0.5,0.5,0.5,
17UD,64313, 126342, 0.5,0.5,0.5,0.5,12796.275621,13329.9854406,12721.9194413,15381.6549953,15292.6050844,14885.5045401,13304.6478841,13053.5825009,15575.7939434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64499.5944931,61842.3749581,0.5,0.5,0.5,
17UC,51616, 95710, 0.5,0.5,0.5,0.5,9162.96758517,9376.48279449,8823.22000819,11126.3923694,11835.4437039,12172.0176203,11104.5291719,10639.7176263,11468.8499357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48833.3923795,46876.2284359,0.5,0.5,0.5,
17UB,88456, 167134, 0.5,0.5,0.5,0.5,15726.7258984,17299.8480214,14929.5391107,18291.0869764,20828.0508181,20903.0355552,19529.0732355,18054.9472647,21572.1006323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81185.1847609,85949.2227518,0.5,0.5,0.5,
20UB,30923, 60405, 0.5,0.5,0.5,0.5,5890.11298987,6258.56148805,6006.58966605,7795.5541427,7723.77622111,7731.22682409,7020.8767832,5891.92626476,6086.23307521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30488.7875692,29916.0698859,0.5,0.5,0.5,
