OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,105427, 219660, 0.5,0.5,0.5,0.5,23410.4481592,23151.9447884,19240.8120418,27722.9075247,29187.5907059,27308.190477,23296.310766,19802.5076603,26539.4585333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112925.854557,106734.3161,0.5,0.5,0.5,
26UB,61039, 138031, 0.5,0.5,0.5,0.5,15180.978432,16074.0323894,13542.011958,16501.4060906,16030.0994943,15812.7773589,14825.0745516,13104.3263834,16959.8961764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66701.2392774,71329.3635573,0.5,0.5,0.5,
26UG,112540, 176711, 0.5,0.5,0.5,0.5,20474.012475,19624.3331373,9541.83077056,22306.5940365,25026.348999,23266.4743174,18876.3078628,16333.9721566,21260.6431528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85033.3481622,91677.1687455,0.5,0.5,0.5,
26UF,109059, 200480, 0.5,0.5,0.5,0.5,19818.9968309,19611.6006753,14746.4224403,22789.8664307,25070.4626985,23956.7602326,21724.8924893,19804.860571,32955.6429287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98129.2881005,102350.217197,0.5,0.5,0.5,
26UE,77238, 161612, 0.5,0.5,0.5,0.5,20243.0069154,19184.463707,14477.9219922,18103.7967343,17264.1739453,17294.7164848,17192.5296212,15117.4495644,22733.9621217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72962.5151265,88649.5059598,0.5,0.5,0.5,
26UD,107695, 220777, 0.5,0.5,0.5,0.5,23765.7224147,24886.1330447,20396.0848038,28282.5688393,29729.3742568,27302.78357,21988.2138356,17545.3205391,26881.2512751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107710.803341,113066.649238,0.5,0.5,0.5,
00DA,797598, 1195060, 0.5,0.5,0.5,0.5,130646.331979,129805.231715,207962.225678,175535.732127,122829.836929,106082.164249,107596.785648,93837.5795734,120764.268171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,599460.083514,595600.072556,0.5,0.5,0.5,
00DB,255314, 507615, 0.5,0.5,0.5,0.5,49587.0540711,50448.9887801,50265.5464941,64065.5890067,63394.121851,62089.5630767,58134.2768154,48782.3989169,60847.2638218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263839.143735,243775.659099,0.5,0.5,0.5,
42UH,112068, 213044, 0.5,0.5,0.5,0.5,18177.6400334,19680.8286513,19044.4552799,21265.2987807,20862.3422518,22817.5923076,26745.9309301,26745.84548,37703.6580127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107587.343657,105456.248071,0.5,0.5,0.5,
42UC,55451, 83991, 0.5,0.5,0.5,0.5,7263.76506186,9528.75951204,8176.07296898,6877.73964527,7112.09444613,7780.37513144,9007.19016337,9838.55425092,18406.2563576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43435.5314889,40555.2760487,0.5,0.5,0.5,
42UB,71487, 180242, 0.5,0.5,0.5,0.5,15948.1028634,17503.8118092,13761.4249512,17973.0544421,20728.4067725,21844.0831988,22890.7592715,20228.6825092,29363.8354873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91681.3410624,88560.8202426,0.5,0.5,0.5,
42UE,101074, 170071, 0.5,0.5,0.5,0.5,12711.3393604,14522.2660137,9679.57536577,14517.0345313,19236.0631844,20966.3959913,23375.9180404,22325.924062,32736.7579515,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87502.2923388,82568.9821619,0.5,0.5,0.5,
42UD,139501, 163438, 0.5,0.5,0.5,0.5,15512.0687704,13465.9077185,19742.5738135,24065.5968486,17292.9546746,15886.3411962,17030.9791558,16534.7233114,23907.3402589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80816.9229166,82621.5628312,0.5,0.5,0.5,
42UG,132392, 246359, 0.5,0.5,0.5,0.5,18150.3532199,21546.6405296,14416.0948536,21926.5204815,26685.4092268,29164.4273743,33482.0108046,33052.6531336,47934.9339585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122890.656666,123468.386917,0.5,0.5,0.5,
42UF,90919, 164967, 0.5,0.5,0.5,0.5,14621.9714949,16095.5771749,13106.961942,17397.2275678,18296.05164,19192.2540616,20109.5227823,19690.8455326,26456.1302569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83491.0609003,81475.4815528,0.5,0.5,0.5,
16UB,62773, 123293, 0.5,0.5,0.5,0.5,11502.9313249,12341.5846183,11981.10539,14465.7882813,14577.9566517,14589.6040584,14021.7323166,12659.2152274,17153.4614542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60722.5490307,62570.8302921,0.5,0.5,0.5,
16UC,41699, 87689, 0.5,0.5,0.5,0.5,8801.88126155,9286.12153083,9331.65812786,10864.1829983,9859.32570383,9699.72913306,9810.42322316,8550.09606923,11485.9010548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44042.8702007,43646.4489019,0.5,0.5,0.5,
16UF,38866, 67291, 0.5,0.5,0.5,0.5,6610.26865881,6497.61971022,4899.34319826,6074.48033629,7186.98290449,8050.48652227,8721.70630621,8727.15227275,10522.5587019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33113.4914681,34177.107143,0.5,0.5,0.5,
16UG,74175, 172176, 0.5,0.5,0.5,0.5,14460.200944,17012.6816553,16902.2065204,18028.0779628,18462.6157925,19078.2095235,20289.5016017,18260.1035432,29682.2880406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89240.0647106,82935.8208733,0.5,0.5,0.5,
16UD,82224, 134826, 0.5,0.5,0.5,0.5,11161.8874591,12601.1349379,14372.3132479,14577.0164601,14922.603518,15148.3728728,16361.0846482,15130.9264597,20550.4746088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67894.1947922,66931.6194203,0.5,0.5,0.5,
16UE,49268, 94368, 0.5,0.5,0.5,0.5,7480.15716682,9032.76942935,9463.54739922,11672.4041506,11169.804976,11776.8626564,12066.7346949,9811.8408905,11893.6288265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48319.7062735,46048.0439168,0.5,0.5,0.5,
NIRE,-1000, 1950647, 0.5,0.5,0.5,0.5,179424.20733,196199.678297,181510.154967,216189.246036,217780.5562,213816.441902,233712.03464,217618.646331,294395.920265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,979570.517333,971076.368635,0.5,0.5,0.5,
24UP,85490, 172807, 0.5,0.5,0.5,0.5,15664.338316,19297.5637937,14482.0835322,17244.1575658,20493.3997126,19614.0534549,18993.4396176,18146.2203596,28871.3522881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89547.31761,83259.2910304,0.5,0.5,0.5,
24UL,68780, 149054, 0.5,0.5,0.5,0.5,16888.9083851,15044.291294,19402.8211169,19876.3622398,17614.3925384,16676.2356682,14098.9865031,11977.894887,17473.775335,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77309.857481,71743.8104867,0.5,0.5,0.5,
24UN,89715, 190062, 0.5,0.5,0.5,0.5,18170.5832586,18774.829213,16311.2989489,20749.4173791,23171.4100782,22927.526905,21171.9375883,18621.6200596,30163.2549478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90746.4362796,99315.442099,0.5,0.5,0.5,
24UH,80576, 215010, 0.5,0.5,0.5,0.5,23204.9575212,22491.0368388,20937.6332502,23030.2691103,23623.9240937,23293.4504188,25094.4419866,23006.9495424,30326.9954885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103627.269098,111382.389152,0.5,0.5,0.5,
24UJ,147243, 305636, 0.5,0.5,0.5,0.5,27563.0895195,29356.1860177,25180.0386237,27727.5531654,30767.7073921,32700.1125592,37214.3995916,36845.8178529,58281.0601538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145804.121897,159831.842979,0.5,0.5,0.5,
24UE,82997, 201207, 0.5,0.5,0.5,0.5,19074.2863919,19876.3371354,18359.061622,22092.6913887,24170.7362316,22984.7324385,22514.3096002,20832.3318903,31302.8871734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93371.0725268,107836.301345,0.5,0.5,0.5,
24UD,97298, 203816, 0.5,0.5,0.5,0.5,21068.5019369,21727.9676816,20108.4280602,25593.2046713,25598.1229283,23492.3202694,21927.4919082,19373.9678485,24926.2042546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96499.4316483,107316.777911,0.5,0.5,0.5,
24UG,75284, 132915, 0.5,0.5,0.5,0.5,13546.1118189,13801.504261,8979.360879,15464.064931,17477.8624369,16556.399271,14198.0977316,13110.5372377,19781.3133111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65716.2039576,67199.0479206,0.5,0.5,0.5,
24UF,72200, 130460, 0.5,0.5,0.5,0.5,12861.0541886,12578.7448808,13486.6232269,15234.6264363,13616.1307833,13150.7999554,14398.2156969,14192.9185267,20940.8551028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61583.2046868,68876.764111,0.5,0.5,0.5,
24UC,79832, 191626, 0.5,0.5,0.5,0.5,19910.7514927,21660.8578363,15635.7288269,19378.6958579,21782.1886789,22803.7385443,22244.4424214,19412.3913974,28797.1502854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92750.8824437,98875.0628974,0.5,0.5,0.5,
24UB,144407, 248411, 0.5,0.5,0.5,0.5,27041.9512057,25451.1594904,23403.7402614,31250.9327389,32389.0996556,29465.6165109,25187.4841788,22192.2889948,32028.2993412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125112.811249,123297.761129,0.5,0.5,0.5,
00HX,203910, 293170, 0.5,0.5,0.5,0.5,28682.9156369,28448.3913348,25069.4590327,35614.0749029,36462.2991571,33792.8139961,33441.2530921,31083.6832951,40575.4154379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148012.297043,145158.008842,0.5,0.5,0.5,
00HP,95404, 200874, 0.5,0.5,0.5,0.5,21071.8672358,21507.7970245,20443.0050701,21551.2453663,20753.7323013,21148.8086764,21920.5008492,21681.0356354,30796.0241633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96122.9614674,104751.054855,0.5,0.5,0.5,
00HN,114345, 249832, 0.5,0.5,0.5,0.5,24278.1835038,24921.5289756,39557.3078583,29760.9985119,25242.949141,24207.4793709,24877.7668219,22826.1471781,34159.2401641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122427.455951,127404.145575,0.5,0.5,0.5,
00HH,116015, 216154, 0.5,0.5,0.5,0.5,18471.5920302,20039.4476118,17832.9128728,20958.2814188,21862.5931112,23884.511279,26845.7112096,25151.7428015,41107.0680089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108861.839545,107292.020799,0.5,0.5,0.5,
00HD,240271, 493708, 0.5,0.5,0.5,0.5,52811.7758548,53601.5547005,58495.3513755,61236.5603107,59461.3155894,57916.5238203,52842.9478534,42765.2558994,54576.5312463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251146.174942,242561.641708,0.5,0.5,0.5,
00HG,200525, 368825, 0.5,0.5,0.5,0.5,39532.4736934,40539.1562779,60744.0160265,47360.6898094,34972.6449983,34084.4336012,37137.9284667,32253.0817573,42201.0183545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180915.508918,187909.934067,0.5,0.5,0.5,
00HA,148518, 277118, 0.5,0.5,0.5,0.5,28719.9815658,32799.3975372,41432.1888492,30194.2802512,29585.5954106,29444.218699,28097.7130299,24386.0588507,32458.8593463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138237.667728,138880.625811,0.5,0.5,0.5,
00HB,477413, 524389, 0.5,0.5,0.5,0.5,61231.7745824,51634.0872908,111764.426338,88265.6306329,42696.8884755,33552.0679191,36757.4532963,36776.7968423,61709.9006101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,262971.964479,261417.061508,0.5,0.5,0.5,
00HC,235354, 398272, 0.5,0.5,0.5,0.5,35226.5697628,38119.0149106,26146.0727651,39173.2650237,46337.826495,46373.2456652,48900.7006591,47091.1544279,70904.5393468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202504.568204,195767.820852,0.5,0.5,0.5,
17UK,84039, 135345, 0.5,0.5,0.5,0.5,12971.8474617,14034.0497765,8766.04476269,15407.4839422,17273.1161221,16780.6928,17016.5974551,15017.4778946,18077.8703438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69098.9055108,66246.2750479,0.5,0.5,0.5,
17UJ,61516, 150294, 0.5,0.5,0.5,0.5,14970.1098619,15543.0821382,14404.6304407,18250.584064,18845.5552732,17261.7900414,16937.648698,15168.9367162,18911.4992324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75624.5154271,74669.3210388,0.5,0.5,0.5,
17UH,72824, 135263, 0.5,0.5,0.5,0.5,12472.0413735,13336.8460311,11351.8606211,14890.906949,16703.2932968,16848.481724,15857.2709909,12981.6824872,20820.898664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70425.2057649,64838.0763727,0.5,0.5,0.5,
17UG,78744, 178158, 0.5,0.5,0.5,0.5,17547.4993035,18188.2148369,19152.5433377,22580.0179277,21343.1346783,21123.3667597,19169.7297901,16248.7693769,22804.8014345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89152.3165024,89005.7609429,0.5,0.5,0.5,
17UF,52526, 114271, 0.5,0.5,0.5,0.5,10054.6075612,10451.578099,8107.05938228,11304.7619117,13920.0762881,14551.8472505,14397.1614433,12639.4053627,18844.7242503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59626.3012548,54644.9202943,0.5,0.5,0.5,
17UD,70267, 140299, 0.5,0.5,0.5,0.5,14212.208533,14818.7054625,14482.1885626,17545.2030847,16678.558597,16259.324517,14944.4959307,12990.0888663,18368.5044127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73531.4893438,66767.7886227,0.5,0.5,0.5,
17UC,58121, 104684, 0.5,0.5,0.5,0.5,9514.4480353,9732.03632477,9124.11507631,12225.0605872,12707.4075751,13080.6286419,12619.162908,11489.8949601,14191.7093374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54451.430664,50233.0327821,0.5,0.5,0.5,
17UB,100426, 190643, 0.5,0.5,0.5,0.5,17729.0051496,19412.771876,17240.2665235,20943.8481195,23036.8750244,23522.8561943,22510.3947512,19380.6096887,26866.7422361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91694.7902445,98948.5793189,0.5,0.5,0.5,
20UB,33498, 69288, 0.5,0.5,0.5,0.5,6859.10778457,7139.50614893,7003.1627294,8932.17750849,8439.94554533,8892.88132195,8542.18752878,6406.60658482,7072.06988007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34543.1082851,34744.5367473,0.5,0.5,0.5,
