OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,59747, 116525, 0.5,0.5,0.5,0.5,9838.38608507,13813.7622494,18908.602045,15152.1242543,13967.3929055,12299.8699726,12641.4808765,10653.8362172,9249.49559657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63013.0783279,53511.8718742,0.5,0.5,0.5,
20UD,60680, 114752, 0.5,0.5,0.5,0.5,10869.701626,10942.4966311,10199.5799903,13981.2646472,14943.2730385,13816.7298953,14446.7496356,11798.4908952,13753.662163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58296.2053368,56455.7431854,0.5,0.5,0.5,
20UG,48984, 96933, 0.5,0.5,0.5,0.5,10123.9557893,10524.1328319,9262.93848818,11242.4313675,11452.5082454,10954.070573,11841.8903064,9847.26100224,11683.7823227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49189.1874327,47743.7834939,0.5,0.5,0.5,
20UF,59703, 116388, 0.5,0.5,0.5,0.5,11438.8860167,11954.7142011,11464.2635632,14244.3113483,14218.5699514,13445.185001,14590.762532,12417.7146985,12613.9068373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57191.8076096,59196.5065401,0.5,0.5,0.5,
00ML,166209, 325164, 0.5,0.5,0.5,0.5,33939.0381248,33953.4225697,57768.8603398,48510.3751929,42864.6961717,35262.5533819,28631.5288491,20126.0921789,24107.2323942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162015.316221,163148.482982,0.5,0.5,0.5,
20UH,16440, 28649, 0.5,0.5,0.5,0.5,2812.39812367,2913.19878472,2640.31710582,3217.97583133,3493.02121437,3537.80655774,3387.21730868,2972.25664027,3674.59069419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14965.4093086,13683.3729522,0.5,0.5,0.5,
20UJ,41046, 79014, 0.5,0.5,0.5,0.5,7541.80937992,8601.23215118,6836.89252887,8481.54542479,9414.60744154,9612.88991498,10295.8757175,8565.94451449,9662.70317749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40611.2332078,38402.2670429,0.5,0.5,0.5,
00AG,179077, 290038, 0.5,0.5,0.5,0.5,29892.2667051,27395.7802785,60113.9753353,56724.3438423,34990.0956333,25423.0751665,22835.3776676,17638.6871235,15024.7040406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144909.365686,145128.940107,0.5,0.5,0.5,
00AF,214124, 421708, 0.5,0.5,0.5,0.5,47331.7164934,47208.6664109,38567.4782842,53424.1812898,58085.1045194,53200.525217,46192.5421183,37403.3728661,40294.1899096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202798.574605,218909.202503,0.5,0.5,0.5,
21UF,68946, 135367, 0.5,0.5,0.5,0.5,12621.9037626,13486.1703957,10496.5492913,12332.4973394,14592.13831,16613.2344693,18617.5281024,16474.4068534,20132.1129884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65045.5497514,70320.9917611,0.5,0.5,0.5,
00AD,143920, 305863, 0.5,0.5,0.5,0.5,36759.0104201,38126.3436112,32907.1123502,37963.7763502,39887.0983255,36597.9873531,32636.7862164,25158.2456627,25826.4397658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146360.667315,159502.13274,0.5,0.5,0.5,
00AC,242891, 452085, 0.5,0.5,0.5,0.5,52832.8920872,50959.6271505,48030.4838489,61286.0938175,61655.7058296,53163.4566623,45936.8683811,37400.7936733,40819.1329528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220864.532841,231220.521563,0.5,0.5,0.5,
00AB,96440, 218503, 0.5,0.5,0.5,0.5,36690.3509545,30910.7223557,29142.02066,31557.7249229,28673.2382803,22675.9279747,16664.0701362,11527.0323549,10662.3907454,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104584.92946,113918.548924,0.5,0.5,0.5,
00AA,-1000, 18581, 0.5,0.5,0.5,0.5,961.556523706,615.62385329,2713.12399198,3617.01770574,2590.82456145,2267.1666823,2218.08531117,1894.10625087,1703.70397263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8412.77105406,10168.4377991,0.5,0.5,0.5,
21UC,76242, 139570, 0.5,0.5,0.5,0.5,12160.9843257,12970.8753626,14152.5089812,13787.9639516,13488.6782216,14500.3034436,18054.1318545,17725.7574004,22728.8163184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68184.5458849,71385.4739748,0.5,0.5,0.5,
00AN,91690, 203138, 0.5,0.5,0.5,0.5,22809.9041167,18336.9988428,39302.8723787,39011.8343657,27761.5065599,20264.2148282,15073.4388603,10311.2333183,10266.4900212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101702.556652,101435.93664,0.5,0.5,0.5,
00AM,132588, 263563, 0.5,0.5,0.5,0.5,40070.7321642,26914.0875538,41784.2468004,52671.632526,35304.5615182,24570.5914704,19249.624467,12512.8924736,10484.9041744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128238.592966,135324.680182,0.5,0.5,0.5,
00AL,148179, 290457, 0.5,0.5,0.5,0.5,41592.8930106,32469.2512048,40596.3476654,46684.6724126,39855.6525324,31123.1052155,24653.8372677,16737.2394517,16744.3021926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144114.746481,146342.554472,0.5,0.5,0.5,
21UH,96586, 198767, 0.5,0.5,0.5,0.5,19409.2419091,20171.5606694,13693.8268831,18050.6619481,22137.8891242,23683.432352,27167.9304384,24915.6480793,29536.3192675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97425.9052549,101340.605416,0.5,0.5,0.5,
00AJ,181765, 382759, 0.5,0.5,0.5,0.5,48825.5898412,38934.4746391,55055.6939698,66602.9281322,53705.7720734,41363.7079971,32529.1893859,22835.1998481,22906.2349388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198430.849185,184327.94164,0.5,0.5,0.5,
00AH,233859, 452027, 0.5,0.5,0.5,0.5,56973.3892799,53574.3460652,51015.421124,62288.789126,61567.5153152,55385.9536863,45084.3664354,31773.3118849,34363.509241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222045.017309,229981.584849,0.5,0.5,0.5,
00AW,128411, 219085, 0.5,0.5,0.5,0.5,19483.8276138,18561.1271081,31892.0526265,32094.3790948,27218.6302289,26087.1381071,22018.1386469,17191.209135,24538.5174783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105091.793403,113993.226637,0.5,0.5,0.5,
00AU,124202, 231030, 0.5,0.5,0.5,0.5,25834.3996741,20327.6451286,51470.5751718,48523.8754101,28499.3232836,20035.8744709,15957.4790076,10676.3111463,9704.33942492,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114815.861048,116213.96167,0.5,0.5,0.5,
00AT,158174, 297470, 0.5,0.5,0.5,0.5,38190.9537843,30169.3056024,43170.9535784,51034.1001734,39557.9970731,31567.1655316,26194.998345,19821.3301491,17763.5701305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153465.827578,144004.54679,0.5,0.5,0.5,
00AS,163914, 342968, 0.5,0.5,0.5,0.5,43514.1377053,42152.5754133,47104.0799032,46004.398567,43732.0185389,38819.0222098,32453.5528333,24563.5911773,24624.6144613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169107.599564,173860.391245,0.5,0.5,0.5,
00AR,147058, 326711, 0.5,0.5,0.5,0.5,35748.199746,39521.8303291,35594.636923,39787.4944027,41258.0228164,39042.2581343,36563.95216,29470.9472063,29723.932448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156766.374512,169944.899654,0.5,0.5,0.5,
00AQ,148736, 295301, 0.5,0.5,0.5,0.5,33543.4322969,33784.1823203,33370.1000001,42618.2627977,39181.5779799,34244.3356318,30426.276554,24341.304552,23791.8635704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147913.500926,147387.834778,0.5,0.5,0.5,
00AP,144949, 288038, 0.5,0.5,0.5,0.5,38758.5338181,28007.4953221,44281.4642154,54650.5613265,41886.2616289,30014.6183691,22131.693632,14763.6605571,13544.1121569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145334.116429,142704.284597,0.5,0.5,0.5,
00AZ,195219, 348686, 0.5,0.5,0.5,0.5,45920.9896253,34911.326645,47623.2630746,63507.2140488,52419.0875706,38681.9660637,28471.2060108,18634.7649486,18516.2809915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174022.647659,174663.45132,0.5,0.5,0.5,
00AY,194670, 350040, 0.5,0.5,0.5,0.5,42387.3443754,28763.4871568,66056.0559319,77436.7816832,47376.1248295,31250.6702355,24455.9778454,16426.4124829,15886.8532716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182120.266223,167919.441589,0.5,0.5,0.5,
00AX,130627, 234212, 0.5,0.5,0.5,0.5,25445.7551237,25482.320062,35031.5318591,34000.6862185,31111.870773,25755.2989491,22264.3296017,17650.9934183,17469.2665343,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117520.392193,116691.660347,0.5,0.5,0.5,
19UE,41102, 91764, 0.5,0.5,0.5,0.5,9303.8966515,10952.6873555,6718.44535584,8925.14073744,9576.53786388,9702.88376579,11757.6539781,10963.6557766,13863.3770017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45316.1779161,46448.1005704,0.5,0.5,0.5,
19UD,58611, 113074, 0.5,0.5,0.5,0.5,9866.76087433,11182.7549272,7314.90203076,8930.55197321,11293.8517572,13275.0296218,16559.2332758,16362.6850036,18288.4732526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54792.4608761,58281.7818403,0.5,0.5,0.5,
30UL,34886, 66584, 0.5,0.5,0.5,0.5,5606.02300895,7138.83345349,4847.17234871,6905.33806997,8361.21728793,8378.29959773,8688.71860709,7333.71020109,9324.82025816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34982.9964831,31601.1363501,0.5,0.5,0.5,
30UM,38910, 80108, 0.5,0.5,0.5,0.5,8467.80475262,9136.2107985,7222.59858046,9928.44779355,10623.8845834,9993.63356011,9230.9784754,7156.78570461,8347.68064112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41313.014223,38795.0106668,0.5,0.5,0.5,
30UJ,54419, 97842, 0.5,0.5,0.5,0.5,12091.9927757,11307.8257537,10151.8173414,12218.4237552,11199.8491247,9935.53518285,10955.0247633,9655.66551076,10325.409396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48835.1593647,49006.3842388,0.5,0.5,0.5,
30UK,76798, 153474, 0.5,0.5,0.5,0.5,17881.8929246,18754.9604423,26590.7064436,19699.7455707,16699.7661839,15047.2542726,15129.7713706,11737.7820933,11931.7575108,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80804.2485847,72669.3882277,0.5,0.5,0.5,
19UC,30689, 63806, 0.5,0.5,0.5,0.5,5946.49824459,6485.25249429,4189.55582619,5058.14970148,6009.4861486,6628.93508311,9360.16444773,9630.82819269,10497.4781293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31046.7020177,32759.6462503,0.5,0.5,0.5,
30UF,46916, 93590, 0.5,0.5,0.5,0.5,7752.4272763,8676.40215224,7046.84350139,8968.86344842,10498.3281378,10944.6127703,12948.5545438,11372.4105416,15381.1055209,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49323.8349231,44265.7129696,0.5,0.5,0.5,
30UG,41842, 86650, 0.5,0.5,0.5,0.5,10456.8859018,10409.1314171,9651.9065916,10207.5443378,9951.36140088,9657.39988564,9910.70445517,7427.19333026,8978.16500282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43694.1335041,42956.1588189,0.5,0.5,0.5,
30UD,39589, 88702, 0.5,0.5,0.5,0.5,11464.3826008,10945.0861695,10007.7225977,11084.2129719,10168.0079744,9040.83417594,9192.80822635,7364.39342177,9434.80511107,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44839.8150577,43862.4381918,0.5,0.5,0.5,
30UE,62597, 121956, 0.5,0.5,0.5,0.5,12560.9902088,13174.8544656,11349.489027,15038.3452001,15609.6811731,14046.5725694,13878.0202497,11916.3988869,14381.7261628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63834.9296445,58121.1482989,0.5,0.5,0.5,
19UH,66760, 133617, 0.5,0.5,0.5,0.5,11190.9325282,13059.3898752,8316.1980807,11395.7440243,12938.3488187,14503.3937341,18901.191709,18394.3668711,24917.8272603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66190.2929491,67427.0999524,0.5,0.5,0.5,
19UJ,40998, 79850, 0.5,0.5,0.5,0.5,8041.1959268,8428.89053688,7709.67710461,8463.68261253,8362.04823519,8955.09482665,9833.03608335,8303.4452918,11752.7676247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39639.9420236,40209.896219,0.5,0.5,0.5,
30UP,61328, 115844, 0.5,0.5,0.5,0.5,12570.9006074,13095.7158667,12283.8376084,12236.9204384,13248.6298307,12408.2751516,13706.1042346,11326.2617452,14967.8008727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57689.1329101,58155.3134456,0.5,0.5,0.5,
30UQ,74999, 133905, 0.5,0.5,0.5,0.5,11716.3508525,12685.3015788,11877.609278,13404.4831934,14202.0583018,14663.1102014,18483.4678777,16898.942132,19973.8806819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67655.7354506,66249.468647,0.5,0.5,0.5,
47UB,56494, 126580, 0.5,0.5,0.5,0.5,12682.912858,13226.9225369,9603.54206894,14287.8388037,16822.3251043,15389.1684871,14278.3540078,12215.3211105,18073.4807583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62582.4694734,63997.3962621,0.5,0.5,0.5,
47UC,50312, 94754, 0.5,0.5,0.5,0.5,8607.93061018,10152.6695945,6464.85510684,8472.06039881,10142.3459973,10743.8775789,11807.8089767,11098.3437831,17264.3016519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47264.8299153,47489.3637829,0.5,0.5,0.5,
47UD,42807, 89248, 0.5,0.5,0.5,0.5,10440.5920172,9744.76511987,8872.1652631,11986.9539301,11153.557871,9521.59126935,9747.65439931,8543.04698203,9237.46434369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44216.7184665,45031.0727292,0.5,0.5,0.5,
47UE,53180, 109755, 0.5,0.5,0.5,0.5,12438.028384,11253.2455235,14634.1464109,15892.203558,13418.157747,12031.1868704,11147.4406727,8438.92099701,10501.7843807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53636.4011205,56118.7134237,0.5,0.5,0.5,
47UF,73861, 138581, 0.5,0.5,0.5,0.5,12695.1554586,13444.4434361,10295.4267899,13472.8807477,15951.818817,17025.4929431,18442.242504,16088.8118123,21164.9425417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69169.7706998,69411.4443505,0.5,0.5,0.5,
