OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,111801, 237437, 0.5,0.5,0.5,0.5,24863.5817813,24828.3590232,20659.1887716,29332.0253105,31254.6873475,29410.0579853,24847.3891595,21378.2205665,30863.8890808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122918.311586,114519.08744,0.5,0.5,0.5,
26UB,64345, 146917, 0.5,0.5,0.5,0.5,15510.0795788,16756.9658673,13933.4396303,16972.7648351,16797.7722625,16784.1877983,15414.1916744,14038.5127945,20709.5372661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71604.7042389,75312.7474684,0.5,0.5,0.5,
26UG,120499, 169428, 0.5,0.5,0.5,0.5,18573.6384577,18431.4957501,7465.39850619,20408.1260083,24178.5089152,22740.5154116,17915.8894774,16160.648063,23554.1485851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81090.3150414,88338.0541333,0.5,0.5,0.5,
26UF,116692, 212719, 0.5,0.5,0.5,0.5,20572.5885311,20680.5285896,15316.6706138,23389.4785172,26312.2536603,25110.7243099,22267.8835082,20828.3780331,38240.2623456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104217.992279,108500.77583,0.5,0.5,0.5,
26UE,82303, 170531, 0.5,0.5,0.5,0.5,21517.232863,20634.308988,15093.3575254,18380.1598792,17836.7306453,17842.3983623,17212.5859519,15909.6511449,26104.084917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74889.9293136,95640.5809635,0.5,0.5,0.5,
26UD,114515, 240373, 0.5,0.5,0.5,0.5,25921.5568075,27269.6476553,22581.8961221,30432.1708423,32216.9927197,29449.5943594,23289.9905092,18730.2472066,30481.3787472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117295.574157,123077.900812,0.5,0.5,0.5,
00DA,862050, 1186360, 0.5,0.5,0.5,0.5,131717.794355,132258.092884,208203.67729,173937.337942,119697.527795,99461.5773448,98092.2571097,95179.6870999,127812.377263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,586003.816305,600356.51278,0.5,0.5,0.5,
00DB,270703, 548151, 0.5,0.5,0.5,0.5,52635.5511493,54282.57696,53692.218981,68134.8587182,68638.4365144,66583.7323384,61228.9955487,53473.0620173,69481.3548148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,285490.210897,262660.576145,0.5,0.5,0.5,
42UH,119928, 230489, 0.5,0.5,0.5,0.5,19206.6015191,21005.704152,20406.4262375,22849.2681505,22512.540297,24143.3066356,28379.4853512,29080.3539813,42905.3922941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117372.686012,113116.392606,0.5,0.5,0.5,
42UC,59933, 80376, 0.5,0.5,0.5,0.5,5659.97042914,8590.62719218,7059.92780381,5664.92198935,6001.96439549,6918.0500256,8536.04004257,9051.59427908,22892.7258137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41750.7061132,38625.1158577,0.5,0.5,0.5,
42UB,75849, 205778, 0.5,0.5,0.5,0.5,17602.3573489,19474.6972308,15775.047477,20277.5632744,23523.3070691,24659.8369906,25604.6395305,23212.3834439,35647.6987525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105647.013909,100130.517209,0.5,0.5,0.5,
42UE,109359, 179923, 0.5,0.5,0.5,0.5,12519.8933562,14620.1073186,9411.74501713,14549.6537466,19946.9998088,21812.3530644,24503.2155343,23916.7377522,38642.0601138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93538.4321223,86384.3335896,0.5,0.5,0.5,
42UD,151759, 145042, 0.5,0.5,0.5,0.5,13021.8482552,11118.8844185,17048.5700325,21578.9030097,14780.5175241,12669.2844819,14516.8533399,15754.8732064,24552.1226176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72422.0661335,72619.7907524,0.5,0.5,0.5,
42UG,142368, 263810, 0.5,0.5,0.5,0.5,18529.1651112,22360.5166558,14854.1600805,22712.0103738,28126.7424395,30662.9341729,35121.1456377,35909.921695,55533.813833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132515.193073,131295.216926,0.5,0.5,0.5,
42UF,97102, 175347, 0.5,0.5,0.5,0.5,14913.6609435,16756.865255,13522.3368783,17982.8746563,19199.036748,20346.1548801,21242.3443338,20991.5431733,30392.1432984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88937.5120437,86409.4481231,0.5,0.5,0.5,
16UB,65580, 134579, 0.5,0.5,0.5,0.5,12463.9268813,13447.4705697,13296.5533685,15919.0697757,16171.9536621,15839.9536566,14803.3170339,13623.2328969,19013.5397837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65400.5268552,69178.4907733,0.5,0.5,0.5,
16UC,43173, 95061, 0.5,0.5,0.5,0.5,9359.19645237,10072.7088928,10230.538466,11788.4882592,10873.0147469,10442.456892,10112.8799788,9357.00317769,12824.878559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48126.3515703,46934.8138544,0.5,0.5,0.5,
16UF,41058, 73533, 0.5,0.5,0.5,0.5,7570.15420505,7300.00594702,5620.75903474,6661.96167941,7767.2512183,8627.07208518,9131.57512175,9176.90490078,11677.488114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35904.3393885,37628.8329178,0.5,0.5,0.5,
16UG,77769, 195817, 0.5,0.5,0.5,0.5,16166.4251371,19267.9458067,20019.4574515,20993.5471855,21347.1322001,21604.3578741,22361.2309819,19964.6870628,34091.8318235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103028.474316,92788.1412069,0.5,0.5,0.5,
16UD,86899, 136233, 0.5,0.5,0.5,0.5,10840.2610609,12489.1835412,14105.9502897,14368.065573,14864.0433356,14942.4973108,16437.1169504,15571.0584869,22615.2324686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68573.5606887,67659.8483284,0.5,0.5,0.5,
16UE,51576, 101705, 0.5,0.5,0.5,0.5,7534.02135405,9491.75547902,10262.3398722,12701.6365206,12282.5166457,12800.162468,12800.9294158,10669.4980075,13161.8772416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51522.7291355,50182.007869,0.5,0.5,0.5,
NIRE,-1000, 1886677, 0.5,0.5,0.5,0.5,163396.610163,185827.787859,168341.088461,199272.055996,209662.402637,207954.732299,216424.014924,215393.97888,320403.98439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,949153.60696,937523.048651,0.5,0.5,0.5,
24UP,90909, 179452, 0.5,0.5,0.5,0.5,15281.1600345,19323.055703,14334.6703665,17156.532527,21135.3093685,20437.4947881,19521.2118718,19405.7016313,32856.9563423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94955.6300235,84496.4626095,0.5,0.5,0.5,
24UL,73279, 163267, 0.5,0.5,0.5,0.5,18144.5170729,16325.3937921,20760.687227,21295.7357486,19218.267568,18340.7720686,15306.1483414,13446.4989975,20429.4289792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85579.5666518,77687.8831433,0.5,0.5,0.5,
24UN,95523, 207702, 0.5,0.5,0.5,0.5,19090.656151,19982.3760527,17581.2244407,22207.5897116,25174.9527771,24878.9904799,22748.4560352,20702.2153818,35335.2820806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99308.7983473,108392.944763,0.5,0.5,0.5,
24UH,84600, 244418, 0.5,0.5,0.5,0.5,26098.9340462,25488.6039157,23815.4069379,26073.5961464,27047.363229,26227.9103526,27669.8505008,26347.7968572,35648.8827363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117685.090887,126733.253835,0.5,0.5,0.5,
24UJ,156440, 337356, 0.5,0.5,0.5,0.5,30891.0573845,32728.1736981,28051.8636675,30438.3870555,33775.9901592,35049.6135083,39695.7459018,39864.8654635,66860.270241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159585.406287,177770.560792,0.5,0.5,0.5,
24UE,87833, 224482, 0.5,0.5,0.5,0.5,20874.0892065,21899.3485678,20508.514965,24422.8772458,26888.8360772,25678.4167948,24471.4121139,23369.2765276,36369.4932937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103167.433172,121314.83162,0.5,0.5,0.5,
24UD,103657, 218883, 0.5,0.5,0.5,0.5,22026.9296668,23062.7293578,21317.851126,27054.2512759,27549.8250757,25075.4613096,23026.803046,21235.0736775,28533.8691584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103391.983706,115490.809987,0.5,0.5,0.5,
24UG,80753, 133729, 0.5,0.5,0.5,0.5,12901.4427363,13488.0409368,8272.50081979,14919.8012426,17560.7428593,16719.5504659,13991.7436019,13513.4583809,22361.4249071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66459.9931484,67268.7128022,0.5,0.5,0.5,
24UF,77557, 137305, 0.5,0.5,0.5,0.5,13063.640727,13011.9316753,13829.5713433,15629.9426997,14269.6549148,13749.2323638,14647.301541,15134.4489041,23968.9056657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64464.3306917,72840.2991431,0.5,0.5,0.5,
24UC,84315, 213429, 0.5,0.5,0.5,0.5,21815.0000456,23821.0373089,17557.8982972,21510.083638,24180.7537966,25091.9479764,24336.6850152,21475.3095844,33640.2099576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103429.924394,109999.001226,0.5,0.5,0.5,
24UB,154869, 260725, 0.5,0.5,0.5,0.5,28034.7644594,26699.2644462,24330.8860941,32283.1467896,33922.085365,30648.5957136,25534.397242,23066.1745511,36205.9810191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131997.097637,128728.198043,0.5,0.5,0.5,
00HX,220459, 285252, 0.5,0.5,0.5,0.5,26484.9362858,26854.5446564,22537.7663542,33314.3404782,35143.0592308,32635.641429,32121.7829924,31179.9186904,44980.2366723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144692.788848,140559.437942,0.5,0.5,0.5,
00HP,100074, 211698, 0.5,0.5,0.5,0.5,21894.7753413,22585.7328484,21272.4319796,22229.4349092,21753.7803786,22000.3402606,22476.3227366,22963.6189612,34521.6800733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100573.088977,111125.028512,0.5,0.5,0.5,
00HN,119891, 270727, 0.5,0.5,0.5,0.5,26051.9994843,26878.4951442,41594.1007552,31460.5561996,27137.5878546,26424.1981198,26535.1652836,24827.1177098,39817.9764129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131492.58249,139234.614474,0.5,0.5,0.5,
00HH,123519, 231821, 0.5,0.5,0.5,0.5,19092.5303883,21084.884447,18688.0836242,21944.2129582,23364.601689,25310.6352093,28203.7888819,27134.4787254,46997.8965861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117168.411479,114652.701031,0.5,0.5,0.5,
00HD,258252, 529055, 0.5,0.5,0.5,0.5,55891.281681,57456.6963638,61632.650945,64382.4709233,63474.3242174,61350.2627522,55560.2927005,47270.7161159,62036.6612475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267923.466344,261131.890602,0.5,0.5,0.5,
00HG,213224, 369340, 0.5,0.5,0.5,0.5,38314.7677453,39971.9510161,59720.4644568,46211.1738852,34023.1001489,33231.4813434,36087.7162782,34557.7857751,47221.7039666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181268.332812,188071.811803,0.5,0.5,0.5,
00HA,158627, 291997, 0.5,0.5,0.5,0.5,30482.6709371,34803.5130296,43006.124102,31178.5629787,30737.4253799,30562.1931252,28855.2844195,25758.5795848,36612.3648415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143732.042299,148264.676099,0.5,0.5,0.5,
00HB,557064, 439522, 0.5,0.5,0.5,0.5,53985.0815344,44767.6841042,103929.960475,78302.4779432,29937.2891091,18873.8289604,22756.8763889,29168.347694,57800.510379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217427.000994,222095.055595,0.5,0.5,0.5,
00HC,254807, 410063, 0.5,0.5,0.5,0.5,34628.4980292,38455.8080833,24769.2631785,38405.9558434,47107.3199023,46595.7929729,49442.3108961,49842.807706,80815.2337595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,209087.176852,200975.81352,0.5,0.5,0.5,
17UK,90394, 135270, 0.5,0.5,0.5,0.5,12304.4285582,13733.9890797,8006.93326318,14776.4593921,17316.7978911,16899.2629122,16667.1251739,15479.2705702,20085.6733446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69460.0816984,65809.8584868,0.5,0.5,0.5,
17UJ,63904, 165158, 0.5,0.5,0.5,0.5,16410.1499534,17121.4140709,16038.9834065,20029.6300871,20802.0381414,18810.8724459,17974.1069591,16663.5676297,21307.4317664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83147.0257215,82011.168739,0.5,0.5,0.5,
17UH,77361, 143239, 0.5,0.5,0.5,0.5,12851.0422064,13950.906389,11808.9598512,15459.3819213,17635.9347539,17634.8543823,16491.3418391,13919.5331611,23487.3664748,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75253.150045,67986.170934,0.5,0.5,0.5,
17UG,82865, 197804, 0.5,0.5,0.5,0.5,19371.9196887,20273.7432006,21310.6784593,24850.7448182,23780.4425892,23200.6775065,20732.0718848,18312.2246137,25971.891468,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99543.1363109,98261.2579181,0.5,0.5,0.5,
17UF,55597, 127819, 0.5,0.5,0.5,0.5,11079.3321977,11578.0233722,9393.78584713,12748.5755199,15568.5648807,16030.0923754,15757.97083,13910.6646434,21752.1399104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67416.7644223,60402.3851546,0.5,0.5,0.5,
17UD,73600, 149829, 0.5,0.5,0.5,0.5,14989.0479226,15847.2670296,15551.2900982,18733.0454869,17979.4438985,17241.9086646,15595.5162318,13728.722141,20162.4747185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79744.2604757,70084.455716,0.5,0.5,0.5,
17UC,61734, 110106, 0.5,0.5,0.5,0.5,9615.6485877,9976.17769662,9366.19103837,12601.2328528,13324.906314,13907.8738951,12997.2125694,12207.3959654,16109.2313587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57817.2475767,52288.6227015,0.5,0.5,0.5,
17UB,107090, 206383, 0.5,0.5,0.5,0.5,18953.6125253,20989.4204421,18650.3397212,22419.3567548,24983.2296168,25167.4499231,23774.9845784,21086.0611125,30358.6690401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98774.0980429,107609.025671,0.5,0.5,0.5,
20UB,34925, 76113, 0.5,0.5,0.5,0.5,7683.93057795,7950.20365777,7721.1067526,9736.82913347,9178.3698543,9520.75177916,9248.61705567,7061.2854056,8011.67787917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37683.2828928,38429.4892029,0.5,0.5,0.5,
