OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,60188, 116738, 0.5,0.5,0.5,0.5,9821.71655479,13847.6061628,18890.8910991,15104.7823326,14036.6495441,12383.2049945,12461.2286672,11065.0222361,9127.26790849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63122.7163073,53615.6531925,0.5,0.5,0.5,
20UD,61115, 115154, 0.5,0.5,0.5,0.5,10846.8486558,10975.1987316,10211.7761183,13877.9410995,15122.7817453,13845.3288335,14336.6080133,12256.0548886,13681.5789823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58561.1097232,56593.007345,0.5,0.5,0.5,
20UG,49212, 97300, 0.5,0.5,0.5,0.5,10121.5290119,10580.5055093,9326.49084289,11187.2338638,11579.2965902,11002.0012991,11737.5330538,10230.2828431,11535.2022471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49420.4036554,47879.6716058,0.5,0.5,0.5,
20UF,60137, 116588, 0.5,0.5,0.5,0.5,11374.869214,11962.2247147,11461.4115539,14143.0223055,14332.5635481,13483.9930511,14386.7404793,13004.707082,12437.9836861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57307.383183,59280.1324517,0.5,0.5,0.5,
00ML,167233, 326554, 0.5,0.5,0.5,0.5,34072.2803126,34178.7181863,57957.7659937,48618.9586466,43029.3186749,35378.9883004,28568.0263657,20738.954574,24010.5675297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162714.96332,163838.615264,0.5,0.5,0.5,
20UH,16573, 28862, 0.5,0.5,0.5,0.5,2855.01590574,2956.36494678,2674.16564562,3260.73418569,3565.73736771,3540.31048006,3344.88806207,3103.6461478,3560.64561934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15065.5050734,13796.0032875,0.5,0.5,0.5,
20UJ,41310, 79281, 0.5,0.5,0.5,0.5,7524.19976359,8640.09312664,6857.05227324,8465.55009714,9481.43575854,9641.77655283,10213.1813646,8902.61163018,9555.13750872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40823.6913855,38457.34669,0.5,0.5,0.5,
00AG,180604, 288622, 0.5,0.5,0.5,0.5,29751.1033834,27320.9620151,59933.2287708,56450.0061855,34574.3743992,25151.8470527,22190.5824605,17950.1846508,15299.3067328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144204.915632,144416.680019,0.5,0.5,0.5,
00AF,215741, 423287, 0.5,0.5,0.5,0.5,47381.0973811,47402.3207104,38590.4847781,53415.2396544,58233.4614955,53570.9614377,45962.342939,38266.3572749,40464.6489197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203546.862603,219740.051987,0.5,0.5,0.5,
21UF,69462, 136504, 0.5,0.5,0.5,0.5,12745.4002574,13631.2562366,10607.514366,12439.6129156,14727.9594327,16720.8270288,18659.4302312,16837.7420741,20134.1892662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65576.8800813,70927.0517272,0.5,0.5,0.5,
00AD,144933, 307509, 0.5,0.5,0.5,0.5,36847.9924067,38362.6626919,33052.5654514,37921.5362246,40205.2506957,36897.9726395,32587.4681794,25856.2953663,25777.3673314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147085.900042,160423.210945,0.5,0.5,0.5,
00AC,245016, 452062, 0.5,0.5,0.5,0.5,52588.1225651,50923.7958267,47856.7277767,60884.59126,61570.8138615,53537.6361279,45595.1002529,37952.6802844,41152.9299025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220774.452544,231287.945314,0.5,0.5,0.5,
00AB,97033, 218504, 0.5,0.5,0.5,0.5,36551.1680133,30911.7351517,29154.826568,31237.1918298,28705.0844319,22923.7934349,16453.4564539,11903.0150299,10663.8460351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104540.569351,113963.547598,0.5,0.5,0.5,
00AA,-1000, 18320, 0.5,0.5,0.5,0.5,887.652182955,588.575587488,2668.65993244,3560.10504386,2559.33787367,2214.90680996,2164.02062,1895.59482373,1781.34008495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8176.96096009,10143.231999,0.5,0.5,0.5,
21UC,76846, 140043, 0.5,0.5,0.5,0.5,12128.9323685,12968.5312622,14125.0535469,13752.2019543,13549.5376388,14459.3250855,18050.5252993,18140.5113724,22868.8533621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68491.593017,71551.8788729,0.5,0.5,0.5,
00AN,92015, 204374, 0.5,0.5,0.5,0.5,22903.992853,18468.8703389,39460.5741207,39161.4429413,27868.1633971,20576.0629269,15142.0778213,10501.4179645,10291.3970875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102421.619625,101952.379827,0.5,0.5,0.5,
00AM,133423, 264518, 0.5,0.5,0.5,0.5,40213.7397871,27125.5406285,41925.1507283,52766.3332494,35455.1791734,24778.7735979,18891.5351577,12922.9147787,10438.3440036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128742.703529,135774.807575,0.5,0.5,0.5,
00AL,149240, 291256, 0.5,0.5,0.5,0.5,41573.546822,32573.9208689,40659.3978641,46553.5695577,40083.4831429,31363.2190558,24475.2848017,17218.1671007,16755.3957036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144627.087707,146628.897211,0.5,0.5,0.5,
21UH,97277, 200746, 0.5,0.5,0.5,0.5,19611.791998,20403.7400882,13897.3021715,18269.7920959,22400.4548193,23843.5925821,27269.5407248,25492.0631951,29557.9471997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98435.168007,102311.056867,0.5,0.5,0.5,
00AJ,182923, 383424, 0.5,0.5,0.5,0.5,48795.7929872,39002.0799392,55110.1251039,66445.964498,53866.5522003,41722.8181445,32201.8128397,23282.12582,22996.6896681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,198751.774739,184672.186462,0.5,0.5,0.5,
00AH,235653, 454338, 0.5,0.5,0.5,0.5,57176.8620388,53924.5124035,51270.0026104,62330.9505337,61898.1862701,55909.1584995,44930.9352385,32566.1636846,34331.1203718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223214.155582,231123.736069,0.5,0.5,0.5,
00AW,129276, 219613, 0.5,0.5,0.5,0.5,19455.6183396,18573.2526403,31876.8153307,32119.6504392,26979.9992125,26274.533114,22019.8484786,17479.4152417,24833.454151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105330.438311,114282.148636,0.5,0.5,0.5,
00AU,124905, 231217, 0.5,0.5,0.5,0.5,25894.7979293,20429.6383949,51587.7859172,48555.4990411,28411.3999681,19972.147677,15568.2202079,11051.5104478,9746.41838534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114824.06981,116393.348159,0.5,0.5,0.5,
00AT,159526, 296823, 0.5,0.5,0.5,0.5,37975.6296701,30078.5396375,43082.1933387,50713.6337158,39525.4028977,31636.8096341,25696.7111385,20221.3153207,17893.1760677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153192.908926,143630.502495,0.5,0.5,0.5,
00AS,165192, 343220, 0.5,0.5,0.5,0.5,43364.1739991,42188.3566801,47084.2100686,45732.2068838,43839.5278745,38998.4255788,32272.5397424,25163.1935387,24577.7516651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169290.547404,173929.838627,0.5,0.5,0.5,
00AR,148112, 328606, 0.5,0.5,0.5,0.5,35842.6958888,39776.7747151,35771.1074805,39794.2165817,41536.6725468,39361.6343751,36429.2413376,30344.4308514,29748.8877084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157609.040903,170996.620582,0.5,0.5,0.5,
00AQ,149998, 295072, 0.5,0.5,0.5,0.5,33377.3820831,33750.610573,33248.659664,42375.0961313,39227.8555436,34380.0751111,30040.7276428,24764.7080555,23906.7936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147849.335013,147222.573392,0.5,0.5,0.5,
00AP,145916, 289718, 0.5,0.5,0.5,0.5,38947.4692788,28259.4854952,44542.1693159,54805.0437682,42195.8819562,30415.2991896,21850.4775263,15179.75868,13522.1855609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146179.426582,143538.344189,0.5,0.5,0.5,
00AZ,196832, 349009, 0.5,0.5,0.5,0.5,45951.4064513,35033.4399487,47672.7295755,63372.3324303,52584.2053833,38868.6949859,27903.7251667,19055.262071,18566.8170253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174089.751165,174918.861873,0.5,0.5,0.5,
00AY,196024, 350562, 0.5,0.5,0.5,0.5,42498.4992441,28925.2297614,66209.8714975,77542.2029215,47369.6779436,31363.2908362,23885.6974823,16755.4575141,16011.7361269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182218.455433,168343.207894,0.5,0.5,0.5,
00AX,131883, 234100, 0.5,0.5,0.5,0.5,25380.5000061,25513.9688848,34973.286033,33843.0465879,31053.7800695,25741.7894247,21991.4898347,17885.1893831,17717.4021083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117458.876538,116641.575794,0.5,0.5,0.5,
19UE,41404, 92903, 0.5,0.5,0.5,0.5,9443.98301954,11093.0896631,6867.0863784,9040.94073706,9755.1924966,9836.10639574,11807.3483435,11180.2836558,13879.4219222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45914.4070311,46989.0455808,0.5,0.5,0.5,
19UD,59042, 113755, 0.5,0.5,0.5,0.5,9918.18810736,11250.5790671,7364.78698305,8959.70607724,11368.1829291,13354.3007495,16566.4864074,16741.6166896,18230.7230442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55105.2480943,58649.3219602,0.5,0.5,0.5,
30UL,35106, 66790, 0.5,0.5,0.5,0.5,5616.53746823,7167.68324935,4844.56912917,6975.82074239,8416.16708254,8395.66458166,8615.35545905,7562.076679,9195.67957306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35177.7187788,31611.8351857,0.5,0.5,0.5,
30UM,39134, 80510, 0.5,0.5,0.5,0.5,8475.06524627,9191.18745813,7266.25432895,9904.04226889,10754.2523055,10058.113676,9146.80793532,7468.27561468,8246.23118562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41574.611272,38935.6187472,0.5,0.5,0.5,
30UJ,54772, 98079, 0.5,0.5,0.5,0.5,12114.32715,11380.5955423,10224.0701532,12142.7726675,11299.9150816,9928.49318655,10754.3176152,10010.4977784,10223.6007457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48929.9431387,49148.6467818,0.5,0.5,0.5,
30UK,77207, 153649, 0.5,0.5,0.5,0.5,17884.0806875,18829.7969069,26655.701009,19536.7795893,16728.4337632,15036.0642402,14970.8730032,12308.4062268,11698.8652267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80867.3912906,72781.6093621,0.5,0.5,0.5,
19UC,30866, 64194, 0.5,0.5,0.5,0.5,5990.14012134,6548.20091467,4213.73718267,5069.45365618,6051.90982024,6642.30594596,9369.27246458,9813.79578513,10494.8444066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31214.1778785,32979.4824189,0.5,0.5,0.5,
30UF,47139, 94250, 0.5,0.5,0.5,0.5,7827.31705443,8759.66965526,7122.6974614,9022.87209322,10581.4275913,11030.1431441,12897.8231637,11727.0009062,15281.5415351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49766.4799835,44484.0126212,0.5,0.5,0.5,
30UG,42028, 86976, 0.5,0.5,0.5,0.5,10506.3977605,10484.3320935,9701.99505531,10188.5286229,10013.3381117,9639.75909116,9875.65801186,7708.86657006,8856.6898879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43825.8451423,43149.7200626,0.5,0.5,0.5,
30UD,39691, 89204, 0.5,0.5,0.5,0.5,11493.6318368,11036.1149372,10146.6768915,11032.1006769,10348.1801027,9096.95992973,9073.17249184,7691.63801237,9285.60039371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45125.3871935,44078.6880793,0.5,0.5,0.5,
30UE,62995, 122216, 0.5,0.5,0.5,0.5,12562.5037499,13237.0468243,11389.4579125,15025.1133138,15680.940632,14140.5223436,13650.803526,12296.1651754,14233.6517832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64064.9669827,58151.238278,0.5,0.5,0.5,
19UH,67232, 135125, 0.5,0.5,0.5,0.5,11339.2161456,13226.6000915,8526.525452,11536.410407,13190.5195068,14627.014522,18946.6898139,18761.9393414,24970.1927796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67053.2432346,68071.8648251,0.5,0.5,0.5,
19UJ,41259, 80855, 0.5,0.5,0.5,0.5,8164.83460039,8569.78500681,7833.3468795,8568.44565081,8500.67845403,9079.23865018,9829.96628209,8599.42150679,11709.2292066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40110.5478287,40744.3984085,0.5,0.5,0.5,
30UP,61644, 115896, 0.5,0.5,0.5,0.5,12542.8112262,13127.6605473,12294.0709111,12172.8065983,13354.9519423,12378.1072238,13582.9706037,11782.5245474,14659.9967027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57764.4487973,58131.4515055,0.5,0.5,0.5,
30UQ,75520, 134339, 0.5,0.5,0.5,0.5,11781.2053846,12774.651795,11937.997415,13384.7467846,14347.7511506,14576.9361691,18376.6794779,17373.9377806,19785.2681703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67860.7650308,66478.4090968,0.5,0.5,0.5,
47UB,56885, 127672, 0.5,0.5,0.5,0.5,12790.7556306,13369.0487529,9689.82822719,14340.8090809,17027.0138028,15513.1153903,14284.3489655,12565.586438,18091.0368888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63091.979686,64579.563491,0.5,0.5,0.5,
47UC,50658, 95509, 0.5,0.5,0.5,0.5,8727.45101455,10272.6488835,6550.94730968,8569.6266277,10228.3561078,10747.4678488,11787.0844267,11336.7577343,17289.121837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47617.980559,47891.4812312,0.5,0.5,0.5,
47UD,42995, 89650, 0.5,0.5,0.5,0.5,10478.6736633,9810.28689992,8926.44827408,11987.5229139,11240.05571,9609.89716652,9646.98085353,8763.78989691,9186.21290266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44414.8541328,45235.0141479,0.5,0.5,0.5,
47UE,53451, 110243, 0.5,0.5,0.5,0.5,12486.5237078,11314.3563888,14699.1234281,15907.8226595,13506.8931542,12080.6764809,11122.0794605,8742.76598007,10383.2350648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53842.2403003,56401.2360244,0.5,0.5,0.5,
47UF,74342, 139204, 0.5,0.5,0.5,0.5,12749.9177971,13516.3425496,10339.175734,13527.4799445,16001.4172301,17086.5003763,18445.099331,16484.9710929,21052.7084154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69462.1148964,69741.4975744,0.5,0.5,0.5,
