OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,104784, 217984, 0.5,0.5,0.5,0.5,23266.3971092,22985.5136578,19123.9913933,27562.5421552,28963.9500162,27155.876631,23085.023647,19685.4541216,26155.4770635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111983.10162,106001.124174,0.5,0.5,0.5,
26UB,60705, 137173, 0.5,0.5,0.5,0.5,15138.8727253,15998.9300917,13512.6551609,16444.0774651,15931.0541909,15770.7007938,14701.1816562,13027.1751251,16648.5678826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66241.3280532,70931.8870384,0.5,0.5,0.5,
26UG,111745, 177251, 0.5,0.5,0.5,0.5,20618.2155843,19706.54939,9773.72427508,22454.6123838,25050.841863,23383.6241509,18870.8721307,16341.1528483,21051.623125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85333.2923773,91917.9233739,0.5,0.5,0.5,
26UF,108293, 199293, 0.5,0.5,0.5,0.5,19733.3193776,19501.2754446,14715.1835878,22714.5919451,24927.2013015,23911.5802718,21589.3910243,19733.4147605,32466.6968633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97540.2491581,101752.405418,0.5,0.5,0.5,
26UE,76730, 160745, 0.5,0.5,0.5,0.5,20110.0832341,19041.0085875,14448.110474,18056.9428855,17190.6891322,17313.6178635,17102.5310638,15058.1983246,22423.5168754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72758.4990583,87986.1993822,0.5,0.5,0.5,
26UD,107009, 218967, 0.5,0.5,0.5,0.5,23556.7466843,24661.2016673,20207.8646586,28067.2690709,29481.0108228,27157.6255232,21791.9515395,17482.3401851,26561.3490464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106823.058576,112144.300621,0.5,0.5,0.5,
00DA,791158, 1195367, 0.5,0.5,0.5,0.5,130402.566983,129509.076865,208026.698939,175444.483477,122967.811123,107141.817634,107721.521185,94026.8531942,120125.845702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,600481.417465,594885.257637,0.5,0.5,0.5,
00DB,253756, 503806, 0.5,0.5,0.5,0.5,49268.2813832,50082.0249446,49991.8608238,63620.1099547,62842.0753753,61799.9927323,57669.5762556,48443.698799,60088.1990707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261793.511059,242012.30828,0.5,0.5,0.5,
42UH,111274, 211369, 0.5,0.5,0.5,0.5,18066.4350043,19555.2233178,18912.6817124,21095.1043206,20703.1645247,22707.1765483,26553.6753779,26563.9737336,37211.3577497,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106662.093696,104706.698593,0.5,0.5,0.5,
42UC,55018, 84193, 0.5,0.5,0.5,0.5,7394.90696893,9597.20256799,8259.53508374,6993.1988955,7203.83557931,7860.2615326,9046.21845098,9892.24391977,17945.8907389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43546.9502599,40646.3434778,0.5,0.5,0.5,
42UB,71044, 177853, 0.5,0.5,0.5,0.5,15781.5887498,17314.4236019,13577.4746409,17741.5317829,20454.5835909,21609.7750271,22594.3206653,19973.9395032,28805.7811163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90382.9869655,87470.4317127,0.5,0.5,0.5,
42UE,100239, 169073, 0.5,0.5,0.5,0.5,12721.3241755,14504.3980925,9706.66901762,14499.9433962,19149.0057617,20897.6617408,23231.9317433,22172.7756763,32189.1667288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86902.5170081,82170.3593247,0.5,0.5,0.5,
42UD,138303, 164985, 0.5,0.5,0.5,0.5,15716.216418,13681.3688378,19993.4043155,24246.8672967,17514.9014727,16205.869604,17156.0866471,16663.2167014,23807.1425146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81525.9175317,83459.1562761,0.5,0.5,0.5,
42UG,131386, 244634, 0.5,0.5,0.5,0.5,18100.5369339,21459.9378553,14384.1966178,21825.7252507,26528.6027647,29043.6685598,33251.7852332,32819.4695094,47220.47665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121947.941417,122686.457958,0.5,0.5,0.5,
42UF,90295, 163946, 0.5,0.5,0.5,0.5,14586.3114875,16024.7786078,13072.4300562,17332.968491,18189.312841,19112.175519,19964.3547307,19564.5180186,26098.6668775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82959.7350636,80985.7815658,0.5,0.5,0.5,
16UB,62488, 122272, 0.5,0.5,0.5,0.5,11407.9675694,12240.6043567,11865.376418,14315.8419194,14421.0424248,14508.275651,13912.9065526,12615.2019152,16984.6861459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60283.8219524,61988.0810008,0.5,0.5,0.5,
16UC,41547, 87023, 0.5,0.5,0.5,0.5,8741.37688921,9211.15446317,9257.8133122,10766.0702996,9763.00889555,9659.52907986,9741.42421511,8517.80454612,11365.2812024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43681.58948,43341.8734232,0.5,0.5,0.5,
16UF,38644, 66744, 0.5,0.5,0.5,0.5,6527.72009888,6424.77817555,4842.89825252,6024.17913353,7126.87548308,8011.23263333,8675.76341411,8704.47747629,10406.1881212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32870.5005859,33873.6122026,0.5,0.5,0.5,
16UG,73810, 169999, 0.5,0.5,0.5,0.5,14280.2198767,16787.4491755,16611.4371441,17743.1975344,18191.8026385,18881.9777794,20067.8986014,18157.9733554,29276.5963626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88003.272394,81995.280074,0.5,0.5,0.5,
16UD,81752, 134651, 0.5,0.5,0.5,0.5,11186.297493,12609.244337,14397.084386,14587.7784317,14915.976972,15184.9864358,16295.5170176,15135.7049137,20338.0673057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67808.3599754,66842.2973172,0.5,0.5,0.5,
16UE,49033, 93685, 0.5,0.5,0.5,0.5,7466.62918822,8982.40823547,9389.05405202,11565.0999088,11055.5031878,11718.5581256,11951.1964312,9759.1265886,11797.5595345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48013.1385917,45671.9966605,0.5,0.5,0.5,
NIRE,-1000, 1956285, 0.5,0.5,0.5,0.5,180819.497261,196967.763988,183182.023661,217607.363722,217855.583355,215503.616733,234445.852832,217534.399486,292369.306805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,982185.180959,974100.226885,0.5,0.5,0.5,
24UP,84944, 172100, 0.5,0.5,0.5,0.5,15687.3307818,19277.8575362,14504.1372904,17231.8128132,20394.6463755,19573.968552,18869.6628239,18056.269365,28503.8595022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88998.0937764,83101.4512639,0.5,0.5,0.5,
24UL,68325, 147722, 0.5,0.5,0.5,0.5,16764.1182155,14920.7536919,19283.4390598,19733.6485929,17450.7682023,16550.5648628,13937.6568906,11873.6430152,17207.1255263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76530.6894284,71191.028629,0.5,0.5,0.5,
24UN,89128, 188383, 0.5,0.5,0.5,0.5,18070.7905695,18656.8468129,16198.8686107,20590.7615496,22971.3644134,22774.6601835,20951.3523437,18480.4934511,29687.9542013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89934.6582704,98448.4338653,0.5,0.5,0.5,
24UH,80166, 212279, 0.5,0.5,0.5,0.5,22917.3681897,22211.387967,20685.9301487,22720.8147352,23302.8978939,23066.0984956,24779.9194331,22736.9798541,29857.2541875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102324.34448,109954.306425,0.5,0.5,0.5,
24UJ,146312, 302702, 0.5,0.5,0.5,0.5,27248.2659681,29055.9936658,24929.5792612,27448.7374927,30488.9238732,32525.5701227,36915.2696831,36618.1847125,57471.0688381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144519.704365,158181.889252,0.5,0.5,0.5,
24UE,82505, 199018, 0.5,0.5,0.5,0.5,18894.7262348,19675.9323268,18165.8203483,21864.5657892,23896.9440036,22763.4100757,22284.6183527,20628.8959352,30842.9422194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92454.1184971,106563.736788,0.5,0.5,0.5,
24UD,96656, 202359, 0.5,0.5,0.5,0.5,20959.573714,21592.1781367,20000.391696,25427.5703131,25396.6342466,23386.4715286,21749.1386417,19239.5313725,24607.4318726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95838.3281753,106520.593347,0.5,0.5,0.5,
24UG,74738, 132753, 0.5,0.5,0.5,0.5,13589.1324389,13816.7393322,9055.86961109,15491.2082699,17441.3166037,16580.6593996,14153.7542098,13077.8318849,19546.012596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65600.8536659,67151.6706802,0.5,0.5,0.5,
24UF,71661, 129777, 0.5,0.5,0.5,0.5,12830.8121927,12527.4820212,13464.7965307,15182.7123477,13528.773767,13130.2079692,14332.5009886,14121.8525414,20657.5610447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61298.4865772,68478.212826,0.5,0.5,0.5,
24UC,79379, 189588, 0.5,0.5,0.5,0.5,19720.7716717,21456.8200073,15464.4616577,19163.8348067,21552.3459527,22627.9904173,21994.3196536,19255.5957542,28352.1215354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91759.7907637,97828.4706929,0.5,0.5,0.5,
24UB,143357, 247207, 0.5,0.5,0.5,0.5,26931.2364249,25323.8826352,23328.3569446,31133.0432083,32215.3618729,29410.4982602,25088.2233475,22137.8845805,31638.0785249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124447.6905,122758.875299,0.5,0.5,0.5,
00HX,202260, 293668, 0.5,0.5,0.5,0.5,28858.7742173,28563.437115,25314.6843527,35797.9349305,36516.2081684,33962.2868928,33429.8838087,31084.7491492,40140.3546789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148206.27155,145462.041764,0.5,0.5,0.5,
00HP,94930, 199820, 0.5,0.5,0.5,0.5,20978.2271128,21397.7049676,20378.0362248,21464.7970327,20640.5761743,21119.740051,21790.1014597,21605.3293098,30445.0984746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95690.371174,104129.239633,0.5,0.5,0.5,
00HN,113779, 247855, 0.5,0.5,0.5,0.5,24104.8658855,24725.7185759,39383.5781129,29592.3879078,25016.8445494,24076.8659476,24633.7795261,22663.8896995,33656.8050489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121568.545945,126286.189309,0.5,0.5,0.5,
00HH,115257, 214635, 0.5,0.5,0.5,0.5,18395.9421598,19931.2526887,17768.1151685,20837.828966,21695.9838101,23804.5448181,26640.4325074,25003.3729242,40557.548437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108061.423571,106573.597909,0.5,0.5,0.5,
00HD,238458, 490225, 0.5,0.5,0.5,0.5,52471.0507985,53227.9692444,58212.3398367,60854.8757979,59069.8454092,57658.9178077,52389.393834,42522.9661879,53817.2123657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249486.911153,240737.660129,0.5,0.5,0.5,
00HG,199261, 368513, 0.5,0.5,0.5,0.5,39596.8197912,40561.017974,60859.608946,47388.3006365,34993.949393,34272.0287035,36979.9497838,32146.6237735,41715.0508213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180753.265889,187760.083933,0.5,0.5,0.5,
00HA,147498, 275653, 0.5,0.5,0.5,0.5,28538.9091375,32603.831128,41290.7502736,30080.297529,29458.3383183,29384.3021778,27933.4542806,24326.6843686,32036.0686247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137686.605691,137966.030147,0.5,0.5,0.5,
00HB,472603, 531672, 0.5,0.5,0.5,0.5,61796.8519635,52223.0884936,112490.408965,89061.4780603,43836.489438,35066.0281844,37640.4902819,37744.6432726,61812.3469659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,266918.47178,264753.353845,0.5,0.5,0.5,
00HC,233404, 396896, 0.5,0.5,0.5,0.5,35234.2154463,38063.4247823,26282.2842249,39179.6989203,46219.4865919,46404.0662374,48697.6425686,46869.6162172,69945.5905119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201754.517146,195141.508355,0.5,0.5,0.5,
17UK,83403, 135270, 0.5,0.5,0.5,0.5,13016.1488973,14046.5088255,8855.88662417,15442.3517142,17235.9458256,16811.9726339,16969.4184099,14999.3064463,17892.8223863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69027.2940535,66243.0677098,0.5,0.5,0.5,
17UJ,61273, 148920, 0.5,0.5,0.5,0.5,14829.0837256,15390.6793166,14263.1705992,18073.0338122,18648.4493215,17153.9629316,16784.3834187,15074.8032582,18702.6726213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74930.4710219,73989.767983,0.5,0.5,0.5,
17UH,72366, 134499, 0.5,0.5,0.5,0.5,12426.2709239,13277.7441749,11318.6067249,14819.120638,16609.3440903,16805.4783359,15732.781583,12943.2185274,20566.6307096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69966.0359249,64533.159783,0.5,0.5,0.5,
17UG,78326, 176356, 0.5,0.5,0.5,0.5,17367.7003203,17997.7162625,18960.5824613,22346.4294978,21112.25952,20960.5498479,18954.10654,16146.0844842,22510.4477503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88196.7291211,88159.1475632,0.5,0.5,0.5,
17UF,52215, 113011, 0.5,0.5,0.5,0.5,9950.18886597,10344.5453533,7988.05536975,11165.0896725,13765.7959245,14433.7494067,14251.4865026,12525.9098061,18586.6070374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58912.2803319,54099.1476068,0.5,0.5,0.5,
17UD,69929, 139412, 0.5,0.5,0.5,0.5,14128.6409914,14718.4574291,14385.766979,17420.797653,16545.1244412,16196.8863892,14848.3727078,12956.3818799,18211.101556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72955.0311433,66456.4988833,0.5,0.5,0.5,
17UC,57755, 104154, 0.5,0.5,0.5,0.5,9500.98842997,9701.62278293,9108.17154071,12184.2028865,12626.935138,13025.2286801,12554.6317294,11443.7222048,14008.4693528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54120.8631724,50033.1095729,0.5,0.5,0.5,
17UB,99752, 189166, 0.5,0.5,0.5,0.5,17603.0040148,19264.0064034,17117.8113972,20785.1162281,22849.0100479,23407.7033852,22330.5494745,19265.3350905,26543.2499812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91032.825532,98132.9604908,0.5,0.5,0.5,
20UB,33353, 68680, 0.5,0.5,0.5,0.5,6784.64438471,7072.40591079,6941.37781026,8854.11466828,8372.77043182,8850.75755267,8450.45056801,6360.349432,6993.33714122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34264.7443438,34415.463556,0.5,0.5,0.5,
