OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,106728, 223071, 0.5,0.5,0.5,0.5,23697.6124543,23492.0195963,19487.9382167,28038.3808475,29645.6249514,27639.5204195,23673.7561404,20080.8432156,27314.9170872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114844.240435,108226.372494,0.5,0.5,0.5,
26UB,61715, 139764, 0.5,0.5,0.5,0.5,15259.2546011,16225.4204973,13605.0621373,16605.2028092,16230.1543839,15936.2247083,15016.662808,13271.1394619,17615.1364657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67637.9223988,72126.3354738,0.5,0.5,0.5,
26UG,114164, 175519, 0.5,0.5,0.5,0.5,20155.1036095,19451.6958199,9073.63588648,21977.200663,24979.1430403,23045.3666363,18816.5760407,16341.1551114,21678.8491464,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84385.3326226,91133.3933314,0.5,0.5,0.5,
26UF,110612, 202872, 0.5,0.5,0.5,0.5,19982.8667367,19838.8149153,14819.9986567,22925.5199401,25369.404385,24066.9444049,21955.3228862,19975.4660434,33938.1287487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99319.1584569,103553.30826,0.5,0.5,0.5,
26UE,78267, 163359, 0.5,0.5,0.5,0.5,20503.0276074,19480.7540763,14552.4009434,18177.6597762,17425.0611883,17299.4827285,17294.0428013,15274.1481525,23351.9370917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73364.0643583,89994.4500071,0.5,0.5,0.5,
26UD,109087, 224481, 0.5,0.5,0.5,0.5,24186.4733332,25350.7069645,20785.8987256,28708.503895,30249.7705243,27614.3086116,22337.2801317,17711.3511594,27536.9232694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109527.693347,114953.523267,0.5,0.5,0.5,
00DA,810547, 1194128, 0.5,0.5,0.5,0.5,131053.7542,130421.295485,207869.133354,175547.882182,122542.004954,104059.632918,106690.539983,94374.5398799,121569.476531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,597234.261227,596893.998258,0.5,0.5,0.5,
00DB,258459, 515370, 0.5,0.5,0.5,0.5,50215.0145907,51208.5743629,50852.3315427,64913.6125521,64539.5616773,62765.2798964,58837.4689828,49717.4429312,62321.1581031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267999.010373,247371.434267,0.5,0.5,0.5,
42UH,113666, 216429, 0.5,0.5,0.5,0.5,18397.4705957,19939.2158227,19310.5531926,21597.1122277,21199.8717882,23045.9140744,27089.4485471,27194.6170038,38654.8665345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109467.221357,106961.848429,0.5,0.5,0.5,
42UC,56329, 83528, 0.5,0.5,0.5,0.5,6987.40908739,9378.89667855,7997.69550712,6643.64442164,6915.35619388,7608.39250387,8943.37768394,9691.31968055,19362.1542926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43183.1691793,40345.0768702,0.5,0.5,0.5,
42UB,72376, 185110, 0.5,0.5,0.5,0.5,16281.1383542,17891.5826051,14135.5632054,18433.2915066,21294.2081299,22335.5522764,23459.0369468,20774.5775269,30505.1635273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94332.2309391,90777.8831396,0.5,0.5,0.5,
42UE,102757, 172059, 0.5,0.5,0.5,0.5,12686.1741784,14556.6220718,9623.0615268,14539.4166251,19416.6147626,21109.2493061,23635.366155,22651.7281662,33840.5363823,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88703.8923287,83354.8768457,0.5,0.5,0.5,
42UD,141906, 160183, 0.5,0.5,0.5,0.5,15080.0897696,13030.6268804,19227.7631812,23665.9793471,16854.8840963,15223.4703972,16663.7374051,16406.648891,24029.8578523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79327.7014125,80855.3564075,0.5,0.5,0.5,
42UG,134423, 249815, 0.5,0.5,0.5,0.5,18242.9790411,21722.967924,14482.4003276,22108.6223372,27017.2858802,29416.5375112,33881.5993543,33585.7186066,49357.1786315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124786.284754,125029.00486,0.5,0.5,0.5,
42UF,92177, 167019, 0.5,0.5,0.5,0.5,14689.1359183,16238.6800667,13179.0492524,17519.1471692,18512.6221555,19376.1816511,20373.2803857,19949.5120594,27181.2461156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84563.0250225,82455.8297514,0.5,0.5,0.5,
16UB,63355, 125396, 0.5,0.5,0.5,0.5,11693.5969785,12552.5715197,12219.1078559,14760.3823582,14905.2098899,14778.3572853,14204.7604479,12793.661575,17488.3486796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61617.9311662,63778.0654238,0.5,0.5,0.5,
16UC,42006, 89061, 0.5,0.5,0.5,0.5,8920.86776868,9440.82554839,9488.92259909,11053.2845017,10067.6298658,9805.06507104,9901.26956949,8676.05835031,11706.7094237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44791.2090156,44269.4236826,0.5,0.5,0.5,
16UF,39317, 68424, 0.5,0.5,0.5,0.5,6781.6426133,6648.06302055,5022.55360182,6176.91795998,7309.25109069,8144.00494948,8807.63567722,8776.64433935,10757.3484641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33618.1516516,34805.9100649,0.5,0.5,0.5,
16UG,74913, 176635, 0.5,0.5,0.5,0.5,14816.3175788,17468.5155875,17495.4281671,18601.2495745,19024.1378292,19492.7149378,20722.0219921,18522.3810524,30491.785292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91790.7147266,84843.8372848,0.5,0.5,0.5,
16UD,83175, 135155, 0.5,0.5,0.5,0.5,11109.3002714,12585.4661033,14321.6907823,14549.2763973,14935.2849709,15086.7075806,16433.2495968,15186.4358593,20947.7209927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68055.697915,67099.4346396,0.5,0.5,0.5,
16UE,49747, 95764, 0.5,0.5,0.5,0.5,7503.0184973,9133.65212086,9613.68343852,11882.2070354,11408.3188627,11916.2192231,12263.5369361,9958.35962603,12084.9214792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48942.4903563,46821.4268629,0.5,0.5,0.5,
NIRE,-1000, 1938942, 0.5,0.5,0.5,0.5,176458.105036,194618.437162,178388.947512,212962.099485,217526.852835,211365.874271,230748.830283,218511.832884,298361.168845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,974107.010539,964835.137773,0.5,0.5,0.5,
24UP,86597, 174197, 0.5,0.5,0.5,0.5,15608.2145464,19333.3082672,14440.1169381,17248.3695737,20688.2872789,19721.2646536,19169.9610974,18377.058967,29610.196383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90643.4780883,83553.2996171,0.5,0.5,0.5,
24UL,69696, 151768, 0.5,0.5,0.5,0.5,17139.058108,15297.3284141,19652.4168528,20161.3492424,17945.4885018,16955.9996396,14376.2695825,12233.238656,18007.2204738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78895.7892239,72872.5802471,0.5,0.5,0.5,
24UN,90901, 193467, 0.5,0.5,0.5,0.5,18366.2189234,19018.2612311,16539.0106711,21057.6101504,23591.6657695,23248.0660295,21568.8538808,18969.7385113,31107.4910892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92396.4060411,101070.510215,0.5,0.5,0.5,
24UH,81400, 220587, 0.5,0.5,0.5,0.5,23781.8995379,23068.6927346,21457.3229155,23642.0808437,24301.7618267,23784.6618839,25658.7665049,23634.075532,31258.1721557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106290.207698,114297.226237,0.5,0.5,0.5,
24UJ,149118, 311625, 0.5,0.5,0.5,0.5,28203.5075405,29983.9956306,25695.7096348,28277.2792604,31359.233301,33063.1330507,37787.4982792,37373.5044835,59880.8946118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148419.570169,163205.185623,0.5,0.5,0.5,
24UE,83987, 205662, 0.5,0.5,0.5,0.5,19433.7065347,20282.3939425,18757.1152843,22548.0782155,24731.9585913,23447.9991042,22946.5240718,21302.6478109,32211.4289297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95239.4290934,110422.423392,0.5,0.5,0.5,
24UD,98594, 206762, 0.5,0.5,0.5,0.5,21279.7236532,22004.1018915,20329.0414659,25908.8537907,26021.4345376,23728.5738145,22212.8498855,19728.5534757,25548.7323669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97839.8291994,108922.035682,0.5,0.5,0.5,
24UG,76395, 133198, 0.5,0.5,0.5,0.5,13446.6767654,13768.4335061,8827.16422207,15386.5965859,17556.6795871,16518.5374933,14241.814653,13206.2678074,20245.4854926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65926.4502606,67271.2058524,0.5,0.5,0.5,
24UF,73285, 131827, 0.5,0.5,0.5,0.5,12914.90977,12680.8504146,13539.9093924,15325.3428612,13790.6579076,13220.5967367,14472.1792389,14390.3222691,21491.7721241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62155.2253601,69671.3153544,0.5,0.5,0.5,
24UC,80751, 195781, 0.5,0.5,0.5,0.5,20291.9243384,22081.1304232,15985.2767525,19805.5637877,22265.0621558,23178.0592561,22724.3864216,19761.0196594,29688.6455563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94776.5122225,101004.556128,0.5,0.5,0.5,
24UB,146532, 250836, 0.5,0.5,0.5,0.5,27256.9404365,25711.329758,23563.7103212,31474.9669604,32745.5532045,29597.1452699,25345.9416233,22333.6459012,32806.3288713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126457.167965,124378.394381,0.5,0.5,0.5,
00HX,207250, 292015, 0.5,0.5,0.5,0.5,28304.6976222,28201.7551896,24577.3737793,35209.820665,36341.2020061,33496.804026,33315.2977242,31149.8634012,41418.2058316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147551.314368,144463.705878,0.5,0.5,0.5,
00HP,96360, 202998, 0.5,0.5,0.5,0.5,21252.4433231,21733.1782337,20581.7119393,21705.9200076,20993.2183516,21239.4116966,22095.1102031,21931.4310657,31465.5370102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96995.4656365,106002.496195,0.5,0.5,0.5,
00HN,115478, 253846, 0.5,0.5,0.5,0.5,24624.2245867,25320.1023864,39926.4746853,30092.4212501,25670.2885438,24531.9667772,25315.848673,23215.9608831,35148.9937425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124171.314589,129674.966939,0.5,0.5,0.5,
00HH,117546, 219213, 0.5,0.5,0.5,0.5,18614.2715941,20261.0511763,17972.2192582,21177.6002233,22210.4667717,24079.9646982,27175.8620011,25533.4739701,42188.2399006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110477.735596,108735.413998,0.5,0.5,0.5,
00HD,243924, 500707, 0.5,0.5,0.5,0.5,53477.8401836,54372.3559945,59064.6836901,61966.1001106,60289.5446283,58410.7915182,53662.9787357,43505.0890616,55957.4277191,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254477.573601,246229.238041,0.5,0.5,0.5,
00HG,203084, 369309, 0.5,0.5,0.5,0.5,39369.7798117,40491.9900627,60518.7471679,47246.0610081,34910.9598137,33755.370749,37239.0226647,32744.2243154,43032.5241347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181173.441124,188135.238603,0.5,0.5,0.5,
00HA,150566, 280063, 0.5,0.5,0.5,0.5,29080.0096908,33200.7206433,41721.7100436,30411.4357331,29832.5908397,29586.1427029,28381.7451608,24607.579048,33241.1093578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,139338.916187,140724.127034,0.5,0.5,0.5,
00HB,487344, 509139, 0.5,0.5,0.5,0.5,60013.8223755,50427.5706242,110278.171076,86577.7278848,40349.3942914,30399.3837411,34741.5150195,35283.7349497,61067.7727452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,254732.615052,254406.477656,0.5,0.5,0.5,
00HC,239291, 400913, 0.5,0.5,0.5,0.5,35182.8273976,38230.8049187,25865.5216785,39110.6290938,46598.3434438,46312.8031783,49183.3903081,47651.1188435,72777.8959118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203954.041906,196959.292868,0.5,0.5,0.5,
17UK,85328, 135452, 0.5,0.5,0.5,0.5,12868.5585872,14006.1444496,8593.46538015,15313.3454121,17350.6213189,16755.5309699,17023.8570773,15095.6593374,18444.4342965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69224.0632452,66227.5535838,0.5,0.5,0.5,
17UJ,62012, 153104, 0.5,0.5,0.5,0.5,15253.745667,15854.2935929,14700.198898,18601.0191361,19253.3610475,17509.4497316,17189.7064793,15422.4105801,19320.1457559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77044.9560184,76059.37487,0.5,0.5,0.5,
17UH,73750, 136809, 0.5,0.5,0.5,0.5,12559.0966958,13461.6479611,11421.0525499,15024.0431762,16906.4556768,16941.4649419,16066.4832223,13126.9100201,21301.9888274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71356.2207131,65452.9223584,0.5,0.5,0.5,
17UG,79592, 181851, 0.5,0.5,0.5,0.5,17909.5075942,18584.033927,19548.0118621,23041.6240236,21830.8687499,21469.9615256,19541.4439501,16561.9362295,23364.0511023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91110.0144341,90741.4245302,0.5,0.5,0.5,
17UF,53155, 116844, 0.5,0.5,0.5,0.5,10263.4786587,10670.9928292,8350.02754893,11584.2435196,14244.6770417,14800.1049463,14682.6394113,12886.1148928,19361.5401248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61090.6139498,55753.2050236,0.5,0.5,0.5,
17UD,70952, 142111, 0.5,0.5,0.5,0.5,14376.7741181,15024.1202195,14680.9597553,17787.3047504,16958.4505143,16403.2133635,15092.0716747,13123.0455627,18665.1702661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74709.3916636,67401.7185609,0.5,0.5,0.5,
17UC,58863, 105752, 0.5,0.5,0.5,0.5,9538.83603626,9791.60484005,9160.913109,12301.1488211,12868.4235847,13220.5747504,12701.2592357,11622.3688553,14546.8078377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55116.9775717,50634.9594985,0.5,0.5,0.5,
17UB,101786, 193652, 0.5,0.5,0.5,0.5,17979.5248096,19721.1171237,17491.3020513,21251.3607694,23435.4167662,23766.930935,22823.7489883,19683.0788393,27499.8125205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93046.0257739,100606.267029,0.5,0.5,0.5,
20UB,33793, 70546, 0.5,0.5,0.5,0.5,7012.74001032,7282.87030519,7132.17447591,9088.40837714,8582.99925103,8985.89960269,8703.66295304,6528.91195333,7228.12164241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35121.0484927,35424.7400783,0.5,0.5,0.5,
