OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,98406, 202373, 0.5,0.5,0.5,0.5,21804.3491153,21583.2578951,18095.5945343,25746.1866679,27135.002024,25524.5444881,21639.9072045,17351.2841125,23492.7173277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103205.832947,99167.0104227,0.5,0.5,0.5,
26UB,57404, 128995, 0.5,0.5,0.5,0.5,14617.1155715,15358.1915436,13215.213005,15614.2350549,15211.3535905,15221.6803379,13897.0431917,11198.4052638,14662.1250531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61969.4333794,67025.9292324,0.5,0.5,0.5,
26UG,103940, 180776, 0.5,0.5,0.5,0.5,21556.0812173,20585.2148591,11861.775679,23176.7813053,25665.7708038,23943.139568,19136.5328921,14801.1328234,20049.9156048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87503.7174741,93272.6272787,0.5,0.5,0.5,
26UF,100691, 188000, 0.5,0.5,0.5,0.5,18768.2070547,18681.800549,14407.965474,21660.5220735,23967.4434866,23213.2286947,20720.7755155,17645.0614026,28934.842077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91930.4626904,96069.3836373,0.5,0.5,0.5,
26UE,71706, 152390, 0.5,0.5,0.5,0.5,18712.5763727,17939.4112577,14167.6222753,17267.7859558,16879.2160197,17383.2616471,16428.749134,13453.8471308,20157.0406006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70653.0710735,81736.4393204,0.5,0.5,0.5,
26UD,100198, 202535, 0.5,0.5,0.5,0.5,21549.5858611,22780.1831894,18433.6989047,25830.1654305,27513.4066278,25536.0465143,20527.8305427,15912.6896462,24450.9221972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98756.8868498,103777.642064,0.5,0.5,0.5,
00DA,727893, 1190874, 0.5,0.5,0.5,0.5,126921.097475,127801.633486,207571.669759,171498.37849,127913.932514,116436.259752,106973.71562,90068.405063,115688.730512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,606367.051449,584506.771223,0.5,0.5,0.5,
00DB,238283, 468172, 0.5,0.5,0.5,0.5,46070.5873845,47126.9144256,47408.1000397,58496.135572,59157.9926741,58772.7125582,53153.4233204,42830.6951869,55155.0919386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,242525.749858,225645.903242,0.5,0.5,0.5,
42UH,103378, 195475, 0.5,0.5,0.5,0.5,16989.841626,18399.8636848,17560.9404606,19331.4140619,19626.7305682,21489.4897428,24658.8359016,24418.2108347,33000.1572603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98018.2756226,97457.2085183,0.5,0.5,0.5,
42UC,50825, 85659, 0.5,0.5,0.5,0.5,8462.59952891,10014.9795768,8986.46092798,8024.19178472,7998.30091115,8334.55991032,9878.37301403,9384.62724786,14574.7694482,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44191.0244207,41467.8379292,0.5,0.5,0.5,
42UB,66635, 155843, 0.5,0.5,0.5,0.5,14156.1244939,15639.2028442,11798.0467958,15424.6190436,18143.7251293,19291.9000226,19827.3064905,17292.9307448,24268.7412866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78492.9957885,77349.6010628,0.5,0.5,0.5,
42UE,91939, 159204, 0.5,0.5,0.5,0.5,12728.8431212,14348.8704067,9919.0508467,14118.9761977,18429.9983473,20016.9554766,21815.6477949,20168.0493656,27657.9201328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81068.7322109,78135.5794786,0.5,0.5,0.5,
42UD,126696, 177412, 0.5,0.5,0.5,0.5,17463.2543319,15756.3622234,21975.8784916,25511.029635,20131.7137988,18502.2210857,18092.3229174,17007.6079641,22971.841846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87306.9322266,90105.3000672,0.5,0.5,0.5,
42UG,121376, 227840, 0.5,0.5,0.5,0.5,17506.1461159,20743.7875988,13997.2295992,20556.4598993,25232.4355145,27759.6449185,30771.7993883,30171.5426191,41100.8949478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112852.746912,114987.19369,0.5,0.5,0.5,
42UF,84086, 154144, 0.5,0.5,0.5,0.5,14161.7834346,15406.4121264,12735.0407521,16507.3002498,17347.4493283,18141.8506278,18969.9484426,17517.204959,23356.543224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77909.4400554,76234.0930891,0.5,0.5,0.5,
16UB,59646, 113222, 0.5,0.5,0.5,0.5,10514.8455227,11425.9204968,10743.8647002,12772.8179423,13327.5646507,13648.3479731,13113.8805231,11620.2083507,16054.6866232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56269.4718355,56952.6649473,0.5,0.5,0.5,
16UC,40048, 81081, 0.5,0.5,0.5,0.5,8142.02862968,8605.98385334,8571.37556374,9717.74925001,9177.67476686,9452.21608289,9041.56341302,7838.31216628,10533.78309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40520.7782352,40559.9085806,0.5,0.5,0.5,
16UF,36422, 62000, 0.5,0.5,0.5,0.5,5789.01538061,5826.88093388,4413.03604401,5519.07560648,6670.66760533,7667.60261509,8443.83364136,7995.01109337,9674.68709784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30750.3316574,31249.4783606,0.5,0.5,0.5,
16UG,70178, 150413, 0.5,0.5,0.5,0.5,12447.1662748,14745.3578976,13886.0142704,15019.0475054,15922.6687009,17008.3472118,18499.9553749,16864.2058897,26020.6645029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77127.8090343,73285.6185941,0.5,0.5,0.5,
16UD,77088, 132519, 0.5,0.5,0.5,0.5,11386.3168501,12705.616447,14577.5035046,14559.3364287,15082.7908802,15245.8062893,16053.9392833,14151.0983789,18756.6338093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66740.747349,65778.2945224,0.5,0.5,0.5,
16UE,46688, 87463, 0.5,0.5,0.5,0.5,7267.25169104,8538.88240292,8656.02888274,10405.8125944,10230.4294923,11045.237367,11080.0246591,8928.58845422,11310.5199731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45145.9234465,42316.8520703,0.5,0.5,0.5,
NIRE,-1000, 2005809, 0.5,0.5,0.5,0.5,191223.778113,207081.287776,201142.281546,222875.141229,224335.697169,234324.925049,237298.769698,203202.432725,284324.90089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1004517.42993,1001291.78427,0.5,0.5,0.5,
24UP,79530, 164791, 0.5,0.5,0.5,0.5,15718.0786332,19152.1795241,14668.3233544,16717.1325481,19578.5609708,19044.5460556,17876.3438313,16381.4348778,25654.5556646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83574.069675,81217.085785,0.5,0.5,0.5,
24UL,63808, 135389, 0.5,0.5,0.5,0.5,15544.9763838,13858.7024853,18159.99659,18257.2296658,16137.3887704,15294.2874151,12599.4109154,10146.157901,15391.3225258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69304.5783586,66084.8942941,0.5,0.5,0.5,
24UN,83298, 172720, 0.5,0.5,0.5,0.5,17047.9757047,17688.0903937,15033.4152312,18892.6971285,21345.5453081,21169.9006791,18990.8333015,16716.1796262,25835.220472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82384.1102002,90335.7476448,0.5,0.5,0.5,
24UH,76087, 187254, 0.5,0.5,0.5,0.5,20165.3399301,19832.8968545,18272.5390879,19626.0626902,20806.189063,21006.4196977,21682.5803017,19887.9690482,25974.2445056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90425.9110627,96828.3301161,0.5,0.5,0.5,
24UJ,137052, 275910, 0.5,0.5,0.5,0.5,24400.8578613,26550.9487766,22485.1617382,24714.0038719,28476.4363938,30514.4299233,34369.7414107,33905.4319983,50493.2038412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132718.592733,143191.623082,0.5,0.5,0.5,
24UE,77619, 178682, 0.5,0.5,0.5,0.5,17107.3338377,17875.9519449,16393.8076558,19520.9870621,21466.689587,21003.4769088,19959.7910073,18310.6617805,27043.1288559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83987.1268066,94694.7018334,0.5,0.5,0.5,
24UD,90297, 188462, 0.5,0.5,0.5,0.5,19799.5901294,20400.6057149,18878.8661249,23547.526952,23882.9684715,22297.8484792,19991.830095,17381.4617946,22281.1152986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89572.2233891,98889.5896709,0.5,0.5,0.5,
24UG,69344, 130519, 0.5,0.5,0.5,0.5,13799.4525387,14041.3913195,9703.87131012,15354.6224222,17348.4574702,16534.8345346,13834.3714557,12186.8274695,17715.2131595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64176.572546,66342.469134,0.5,0.5,0.5,
24UF,66319, 123038, 0.5,0.5,0.5,0.5,12420.1052859,12107.9769211,13266.6246935,14377.9605624,12968.4069062,12988.8736349,13592.1600283,12747.7894182,18568.2452419,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58514.2439176,64523.8987749,0.5,0.5,0.5,
24UC,74862, 170869, 0.5,0.5,0.5,0.5,17896.8378145,19689.4677201,13798.155503,17031.2481394,19723.1545568,20772.0849615,20064.5001576,17054.3889126,24838.8201032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82722.1118417,88146.5460271,0.5,0.5,0.5,
24UB,132970, 235670, 0.5,0.5,0.5,0.5,25749.5289917,24255.7936511,22582.5793452,29671.7976539,30997.6057237,28721.2232765,24344.360808,20348.3459122,28998.6904476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118177.386002,117492.539807,0.5,0.5,0.5,
00HX,186001, 295971, 0.5,0.5,0.5,0.5,30131.5213812,29598.2818445,27541.1987647,36782.5832336,37292.9107106,35086.4437596,33518.9844384,28656.7570072,37361.9551473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148903.7616,147066.874687,0.5,0.5,0.5,
00HP,90238, 189660, 0.5,0.5,0.5,0.5,19964.8182983,20497.2198894,19722.2480235,20330.5625071,20019.2143104,20609.5195868,20877.8645075,19791.7335261,27847.1568853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91517.3942628,98142.9432716,0.5,0.5,0.5,
00HN,108172, 229285, 0.5,0.5,0.5,0.5,22340.5476604,23059.4810302,37846.4132363,27563.2201643,23185.1171771,22858.2119374,22915.0775072,19410.9191905,30106.4929052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113489.090237,115796.390572,0.5,0.5,0.5,
00HH,107713, 200115, 0.5,0.5,0.5,0.5,17532.8795106,19070.1839302,17109.3912951,19302.6708915,20602.7152988,22752.1352998,24885.5672983,22771.5108816,36088.173243,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100454.579274,99660.6483747,0.5,0.5,0.5,
00HD,220514, 455995, 0.5,0.5,0.5,0.5,49003.518548,50052.8550231,54987.2805988,56705.5732936,56299.0600918,54761.0802116,47728.8732296,39044.9545176,47411.4771166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,233089.800867,222904.871763,0.5,0.5,0.5,
00HG,186839, 362710, 0.5,0.5,0.5,0.5,39734.4387353,40987.7655837,61574.053312,46594.4344962,36029.7766788,35665.3121121,34816.2141184,29143.7187692,38164.0576504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177875.927241,184833.844215,0.5,0.5,0.5,
00HA,137422, 261242, 0.5,0.5,0.5,0.5,26735.4084893,30904.568429,39846.7791161,28773.5879134,28621.2956236,28700.9942676,26678.6817772,22321.741085,28658.9272983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132131.076255,129110.907745,0.5,0.5,0.5,
00HB,428832, 591194, 0.5,0.5,0.5,0.5,66160.8649584,57847.4846297,118161.929704,95026.5346076,55938.4622576,48013.5219957,45791.757833,42380.7380579,61872.8671881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299628.471698,291565.689533,0.5,0.5,0.5,
00HC,214089, 381505, 0.5,0.5,0.5,0.5,34950.1941842,37611.8753359,27223.0861837,38508.8578908,45817.1612166,45897.8162929,46445.5247944,43247.5888381,61803.1080793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193514.663852,187990.548964,0.5,0.5,0.5,
17UK,77105, 133824, 0.5,0.5,0.5,0.5,13217.3482754,14280.4889442,9651.21783017,15353.2888435,17123.5355025,17127.4960136,16579.5531806,13675.6563237,16815.6837949,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68013.2286565,65811.040052,0.5,0.5,0.5,
17UJ,58853, 136378, 0.5,0.5,0.5,0.5,13457.7535747,14072.5190053,12969.7472648,16220.8294102,17097.610468,16132.7388964,15430.2047225,13715.0654835,17281.2337124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68600.3853299,67777.3172077,0.5,0.5,0.5,
17UH,67818, 127256, 0.5,0.5,0.5,0.5,11934.7761671,12869.7486318,10918.9344003,13981.7755155,15999.5721266,16129.0219124,14807.8648289,12016.9719152,18597.8018478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65620.2960681,61636.1712775,0.5,0.5,0.5,
17UG,74172, 159990, 0.5,0.5,0.5,0.5,15694.7112531,16388.5127904,17087.6741208,19987.7269574,19455.2377746,19390.4877533,17045.3175968,14603.8417407,20336.6684245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79492.0315872,80498.1468244,0.5,0.5,0.5,
17UF,49111, 101514, 0.5,0.5,0.5,0.5,8942.88701116,9386.22585247,6886.13196534,9813.15740371,12520.2737262,13185.1313721,13043.2287849,11268.85435,16468.4433475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52480.7331061,49033.6007073,0.5,0.5,0.5,
17UD,66586, 131228, 0.5,0.5,0.5,0.5,13288.7014521,13839.3031087,13461.1204621,16054.0807347,15710.1537837,15455.3717574,14130.3730978,12049.6042748,17238.9099932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67665.4931689,63562.1254954,0.5,0.5,0.5,
17UC,54113, 99003, 0.5,0.5,0.5,0.5,9304.02707582,9452.54801708,9003.51748702,11578.8811506,11978.1337779,12618.659019,11970.3178206,10245.9683298,12851.0853389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50912.9887005,48090.1493163,0.5,0.5,0.5,
17UB,93054, 175473, 0.5,0.5,0.5,0.5,16376.0786727,18030.2171326,15891.2824374,19128.0983717,21492.1679395,22095.263978,20723.4097416,17631.7552934,24105.0253858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84923.7490273,90549.5499253,0.5,0.5,0.5,
20UB,31911, 63362, 0.5,0.5,0.5,0.5,6160.76744389,6541.74072514,6372.57304334,8105.94605289,7995.23821844,8205.81061527,7700.34657283,5602.23528289,6677.31160625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31849.5592203,31512.4103407,0.5,0.5,0.5,
