OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,91497, 187678, 0.5,0.5,0.5,0.5,20546.9151548,20434.0226205,16734.5281053,24159.9239009,25589.0974241,23699.4345387,19441.330553,17342.6886822,19729.6630746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94912.4901416,92765.1139126,0.5,0.5,0.5,
26UB,53853, 120911, 0.5,0.5,0.5,0.5,14133.2085607,14737.6250139,12500.1632345,14890.936088,14818.6767779,14283.7576717,12223.2735161,11194.895445,12128.8431358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57935.5999444,62975.7794993,0.5,0.5,0.5,
26UG,95575, 181048, 0.5,0.5,0.5,0.5,22352.6259959,21272.8456944,12897.0454813,23945.2324699,26309.5885012,23604.6782736,17815.5925337,15870.0088863,16980.2501985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88215.1019485,92832.7660863,0.5,0.5,0.5,
26UF,92448, 176904, 0.5,0.5,0.5,0.5,18038.8486567,18011.1735958,13582.749916,20993.8971289,23304.1316762,21959.9427607,18893.7507339,17961.6645392,24158.1252403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86414.9759511,90489.3082965,0.5,0.5,0.5,
26UE,66283, 143780, 0.5,0.5,0.5,0.5,17611.5913417,17020.3542593,13309.5700782,16864.1764619,17091.054434,16641.1354488,14993.30465,13578.1770254,16670.2001926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68149.3977262,75630.1661658,0.5,0.5,0.5,
26UD,92830, 187814, 0.5,0.5,0.5,0.5,19924.4826885,21112.5734248,16399.0948812,24072.462312,25806.7621586,23703.9259807,18992.2016267,16575.9777759,21226.8388917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91505.247732,96309.072008,0.5,0.5,0.5,
00DA,660326, 1165132, 0.5,0.5,0.5,0.5,124284.10525,125453.614689,201214.41898,170697.180073,135124.523941,113875.399964,107565.010509,101358.755242,85559.1051411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,599910.691501,565221.422287,0.5,0.5,0.5,
00DB,221487, 434505, 0.5,0.5,0.5,0.5,43621.0139925,44663.7880618,43540.1226293,54895.4427975,56382.3116793,53373.7978934,48402.2335344,44096.506831,45530.1864436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,223761.402839,210744.001024,0.5,0.5,0.5,
42UH,94776, 179664, 0.5,0.5,0.5,0.5,16006.7251956,17133.9895448,15942.821388,18078.6581592,18484.0874504,19772.9948406,23118.3373709,23604.1016858,27522.562134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89560.8160426,90103.4617267,0.5,0.5,0.5,
42UC,46396, 85730, 0.5,0.5,0.5,0.5,9104.24316766,10109.4947673,9590.55159123,8816.63023883,8552.21798072,9214.53063307,9494.75393504,9281.29360748,11566.7002678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43968.8150051,41761.601184,0.5,0.5,0.5,
42UB,61823, 135596, 0.5,0.5,0.5,0.5,12714.439741,14025.3122572,9849.02501132,13492.3303878,16028.6476564,16671.8734239,17272.2817068,15817.2184972,19724.7400603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67661.4541612,67934.4145808,0.5,0.5,0.5,
42UE,82924, 148669, 0.5,0.5,0.5,0.5,12707.6663444,14109.4477457,9795.38621387,13775.9159375,17574.6303953,18679.7624665,20009.3226602,19239.097082,22777.7654608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74990.1035534,73678.8907528,0.5,0.5,0.5,
42UD,114421, 184110, 0.5,0.5,0.5,0.5,19130.50868,17244.4683013,22971.0163361,27114.1117372,21873.9847198,19253.9899912,19152.1578126,19015.993344,18353.9710038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90602.3640304,93507.8378955,0.5,0.5,0.5,
42UG,110464, 210212, 0.5,0.5,0.5,0.5,17008.4396257,19974.8182478,13083.7785857,19472.7901576,23904.6099095,25413.257763,28605.6295426,29013.376593,33734.8246834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103467.465929,106744.059179,0.5,0.5,0.5,
42UF,77338, 144386, 0.5,0.5,0.5,0.5,13777.5897114,14802.1192113,12117.5258726,15747.9822555,16616.3933159,17122.6825296,17168.3630928,16939.5077173,20094.0444392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72895.3548517,71490.8532939,0.5,0.5,0.5,
16UB,56570, 105970, 0.5,0.5,0.5,0.5,9863.32822914,10713.6139963,9445.34936111,11690.134361,12449.2741724,12632.514218,12424.2305994,12208.4456494,14542.7826692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52786.9090407,53182.7642152,0.5,0.5,0.5,
16UC,38422, 76228, 0.5,0.5,0.5,0.5,7702.87242346,8144.72788224,7708.87958179,9119.97830718,9011.40861631,8698.20285424,8653.05381291,8277.42001979,8911.36470722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38031.4673471,38196.440858,0.5,0.5,0.5,
16UF,33990, 58360, 0.5,0.5,0.5,0.5,5207.30196985,5471.3372217,4018.73525743,5132.04192319,6396.48615153,7442.46381478,7948.94618911,7936.15814326,8806.95701791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29066.2261491,29294.2015396,0.5,0.5,0.5,
16UG,66219, 133830, 0.5,0.5,0.5,0.5,10706.4561176,12913.8575866,11148.9009035,12744.8918485,14070.5185488,15502.3901123,17369.9381897,16706.0945915,22667.0602281,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68206.106776,65624.0013505,0.5,0.5,0.5,
16UD,72061, 129550, 0.5,0.5,0.5,0.5,11608.8110441,12724.9402729,14552.033453,14695.449384,15068.2193101,15049.2115502,15459.3527911,14611.6454853,15780.4840588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65126.8423827,64423.3049668,0.5,0.5,0.5,
16UE,44136, 82130, 0.5,0.5,0.5,0.5,7090.46097059,8116.17043456,7712.68694567,9534.49210726,9631.84952322,10097.950189,10357.1997301,9491.9038548,10097.3676249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42502.5489206,39627.5324595,0.5,0.5,0.5,
NIRE,-1000, 2043384, 0.5,0.5,0.5,0.5,203602.664246,222654.293138,207744.539135,230338.422598,244515.199655,234913.244061,227746.238026,226260.201221,245609.615334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1020312.00257,1023072.41484,0.5,0.5,0.5,
24UP,73672, 156486, 0.5,0.5,0.5,0.5,15707.5110062,19008.8075201,14195.3566163,16105.8082514,18928.263853,17893.6256525,16546.7543789,16347.4533586,21752.7203218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77890.29325,78596.0077089,0.5,0.5,0.5,
24UL,58907, 123989, 0.5,0.5,0.5,0.5,14468.9205045,12934.0302307,16881.5151249,17024.1493741,15073.8668867,13648.3532574,11041.8439669,9943.47034973,12973.2287615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62587.9832189,61401.3952375,0.5,0.5,0.5,
24UN,76977, 158137, 0.5,0.5,0.5,0.5,16216.2193655,16704.9803953,13524.0866637,17563.7734986,19804.3890134,18995.9656124,17407.1865622,16228.3829665,21691.607844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75373.6427709,82762.9491508,0.5,0.5,0.5,
24UH,71645, 164641, 0.5,0.5,0.5,0.5,17839.9178888,17661.6090717,15610.4609913,17356.4205114,18848.0695283,18043.912652,19154.3835773,18573.6121492,21552.5332019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79658.4620018,84982.4575701,0.5,0.5,0.5,
24UJ,126966, 251513, 0.5,0.5,0.5,0.5,22214.6057653,24194.119131,19826.184979,22899.8362168,26476.4032872,28211.4838396,32253.5124851,32564.6967763,42871.7568543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121764.010209,129748.589126,0.5,0.5,0.5,
24UE,72293, 159754, 0.5,0.5,0.5,0.5,15425.8733052,16289.1613212,14408.8401557,17420.6138577,19718.6129293,18519.9902717,17931.9766548,17333.7570763,22705.1388405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76091.9994275,83661.964985,0.5,0.5,0.5,
24UD,83417, 174628, 0.5,0.5,0.5,0.5,18725.2376219,19156.4415189,17236.921857,22114.1341725,22615.1123929,20260.3412673,18472.8972043,17540.9733675,18505.856441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83352.7027801,91275.2130632,0.5,0.5,0.5,
24UG,63528, 127023, 0.5,0.5,0.5,0.5,13992.1331413,14189.6644485,9696.56077899,15336.500953,17315.8101604,15855.0936401,13149.9196141,12481.7318543,15005.6715503,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62200.2739097,64822.8122312,0.5,0.5,0.5,
24UF,60532, 115937, 0.5,0.5,0.5,0.5,12029.4450247,11782.4795709,12615.0378692,13707.3836528,12789.8283915,12154.0344747,12568.4308322,12868.9055996,15421.3558734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55566.4646295,60370.4366596,0.5,0.5,0.5,
24UC,69951, 153987, 0.5,0.5,0.5,0.5,16342.4954973,17990.8992636,11990.6826888,15397.0025335,18100.6803723,18883.4829631,17917.2817973,16271.7142628,21092.4915306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74636.039953,79350.6909564,0.5,0.5,0.5,
24UB,121759, 224213, 0.5,0.5,0.5,0.5,24701.583698,23250.2260475,21317.7483734,28610.4618465,30063.2464391,27359.8534627,22907.1674873,21001.8301555,25001.3369282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112128.721468,112084.73297,0.5,0.5,0.5,
00HX,168524, 293310, 0.5,0.5,0.5,0.5,31038.950667,30399.6141022,28603.8587974,37529.012131,38050.7691052,34690.1440502,31576.7730392,29677.3628956,31743.6262364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147244.319457,146065.791567,0.5,0.5,0.5,
00HP,85168, 179618, 0.5,0.5,0.5,0.5,19094.6249028,19659.4972254,18544.5131317,19597.1685804,19647.3668785,19538.5704036,19605.6919579,19937.3785352,23993.5368036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87265.0333814,92353.3150377,0.5,0.5,0.5,
00HN,102066, 211633, 0.5,0.5,0.5,0.5,20780.5000393,21757.520923,35731.3649298,25655.3521845,22199.1965936,21119.2403669,20045.7150981,19107.5067709,25236.534852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105634.4865,105998.445258,0.5,0.5,0.5,
00HH,99506, 185787, 0.5,0.5,0.5,0.5,16840.7932845,18288.210103,15825.3286638,18192.1674134,19704.5321763,21051.8295124,23026.2051433,22452.001778,30406.195171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92918.1156737,92869.147572,0.5,0.5,0.5,
00HD,201104, 419550, 0.5,0.5,0.5,0.5,46008.6641918,46378.6690538,50495.7882586,53873.4418107,53377.0360344,49395.6058798,44617.6949606,38268.5472451,37135.0100651,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215088.868304,204461.589196,0.5,0.5,0.5,
00HG,173571, 351219, 0.5,0.5,0.5,0.5,39874.757694,41065.6614266,60299.8763388,46294.9916165,37428.1715586,33299.4978482,32781.0808933,30404.5668622,29770.2715369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172191.312208,179027.563567,0.5,0.5,0.5,
00HA,126554, 245904, 0.5,0.5,0.5,0.5,25130.7383863,29168.9892238,37916.7815752,27872.3501251,28062.8706556,27264.8836416,24981.7056239,21980.0673163,23526.0808453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125687.38361,120217.083783,0.5,0.5,0.5,
00HB,385611, 626851, 0.5,0.5,0.5,0.5,69826.851842,61697.5067944,120232.798737,101512.178989,66900.4236108,55315.0671331,53611.6019302,52171.436941,45583.4974601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,320090.626673,306760.736766,0.5,0.5,0.5,
00HC,193159, 360840, 0.5,0.5,0.5,0.5,34607.9401491,36582.9829284,26822.7239279,38430.842515,44839.9290683,43331.7797781,43653.8823933,42500.4165074,50069.9683981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182542.54908,178297.916586,0.5,0.5,0.5,
17UK,70311, 131000, 0.5,0.5,0.5,0.5,13436.6500912,14529.5563039,9774.2717716,15348.9899543,17370.9963306,16547.0026421,15407.0629035,14184.1295284,14401.1545284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66279.6065501,64720.2075038,0.5,0.5,0.5,
17UJ,56233, 125290, 0.5,0.5,0.5,0.5,12263.3736562,12966.0917229,11480.2775817,14736.6764345,15851.8464231,14579.9511941,14383.6159654,14004.2727504,15023.5015912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62931.3178505,62358.289469,0.5,0.5,0.5,
17UH,62902, 120241, 0.5,0.5,0.5,0.5,11645.1045461,12449.9271573,10218.9754906,13503.2506618,15367.3041652,15033.2565355,14055.2662747,12384.4762849,15582.9489278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61293.5179016,58946.9921423,0.5,0.5,0.5,
17UG,69662, 145505, 0.5,0.5,0.5,0.5,14386.4746848,14890.3783624,14989.6723255,18352.2349656,18010.8109764,17217.2809544,15892.4692898,14882.1503579,16883.0707518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71702.7030545,73801.839614,0.5,0.5,0.5,
17UF,45724, 91328, 0.5,0.5,0.5,0.5,8030.59180936,8525.15313297,5787.67973334,8795.75456171,11376.2357013,11939.2389591,11852.3108534,10943.8747453,14076.6641622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46837.7302095,44489.7734491,0.5,0.5,0.5,
17UD,62978, 123915, 0.5,0.5,0.5,0.5,12552.7495168,13015.8243278,12289.320222,15121.9624717,14990.7281372,14438.102276,13489.7500335,12965.7952108,15050.5232168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62904.5300394,61010.2253732,0.5,0.5,0.5,
17UC,50159, 94023, 0.5,0.5,0.5,0.5,9113.60043498,9319.60324038,8642.94327778,10976.5614995,11677.9658132,11800.8813529,11041.7682557,10402.3895796,11047.7332406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47749.6258082,46273.8208864,0.5,0.5,0.5,
17UB,85774, 162881, 0.5,0.5,0.5,0.5,15426.5600716,16835.8141873,14384.6479782,18047.1996863,20230.6947301,20218.2642019,19362.5790851,17680.8006779,20694.6777994,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79270.3406938,83610.897724,0.5,0.5,0.5,
20UB,30342, 59020, 0.5,0.5,0.5,0.5,5771.92039589,6106.56154881,5828.00946856,7686.57330369,7512.88719943,7408.39156954,6884.95404248,5904.73887199,5915.51490873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29827.155766,29192.3955431,0.5,0.5,0.5,
