OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,64158, 144197, 0.5,0.5,0.5,0.5,17899.6895858,16499.7102955,15399.7323196,19299.6284882,21699.6218964,20399.6169119,15199.7217688,10099.83139,7699.87139242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70998.7202484,73198.7038002,0.5,0.5,0.5,
26UB,40079, 93298, 0.5,0.5,0.5,0.5,12399.7869298,10799.8083567,11299.8018794,12099.7911014,13399.7732562,12099.7780418,9399.82815959,6999.87855228,4799.9257637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44899.2081611,48399.1638797,0.5,0.5,0.5,
26UG,62478, 143797, 0.5,0.5,0.5,0.5,20299.6364717,16599.6915387,14799.7428305,21299.6093154,22999.60554,18499.6611227,13199.7709563,9199.84430678,6899.87997605,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71198.7475557,72598.6945024,0.5,0.5,0.5,
26UF,59478, 130698, 0.5,0.5,0.5,0.5,15899.7152463,14499.72273,13099.7705853,17399.6757231,20199.649355,18199.667103,13899.7517343,9899.83003557,7599.87099866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63798.8426568,66898.8108545,0.5,0.5,0.5,
26UE,44839, 104198, 0.5,0.5,0.5,0.5,14099.7586435,11799.7756972,12299.7905183,14199.7364195,14399.7527165,13799.7662769,10699.7970747,6999.8767885,5899.90206959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51099.0851864,53099.0710181,0.5,0.5,0.5,
26UD,63598, 141997, 0.5,0.5,0.5,0.5,16799.7143116,16799.6977679,13899.7575288,19499.6501562,22799.6004417,20099.6376885,14799.7264119,9999.8288408,7299.88647511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69798.7747098,72198.7249128,0.5,0.5,0.5,
00DA,394269, 851185, 0.5,0.5,0.5,0.5,96698.3175369,88398.3859008,187796.681082,128597.640259,100698.201947,91098.3274892,71398.7025437,50999.1409462,35499.403137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,427692.363722,423492.43712,0.5,0.5,0.5,
00DB,154956, 334694, 0.5,0.5,0.5,0.5,39199.3098241,35899.3357571,41899.2816253,40799.2303128,48599.1448432,46599.1588704,39299.2861716,26299.5434184,16099.7184728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165697.017556,168996.99174,0.5,0.5,0.5,
42UH,59918, 124798, 0.5,0.5,0.5,0.5,12899.7624636,13099.7650912,13699.7670379,12499.7665902,15699.7182136,16699.6912552,17599.6678275,13299.7718364,9299.84384639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60698.8965468,64098.8576152,0.5,0.5,0.5,
42UC,28959, 66099, 0.5,0.5,0.5,0.5,8599.84651939,8299.84846656,9399.82946409,9099.83966369,8799.84406588,7399.86529541,6599.88423619,4799.92383637,3099.9470304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33499.4075609,32599.4210171,0.5,0.5,0.5,
42UB,42399, 88498, 0.5,0.5,0.5,0.5,9599.8317503,10299.8106203,6999.86784045,8699.83810171,12099.7750771,12799.7665368,12899.7578946,9099.83693486,5999.90357677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43099.2194584,45399.1688744,0.5,0.5,0.5,
42UE,46359, 101798, 0.5,0.5,0.5,0.5,11199.8092341,11199.7907394,9299.84072869,10499.8038476,14299.7631224,15099.7223482,14199.7421033,9799.8358054,6199.9018249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50499.0960072,51299.1137468,0.5,0.5,0.5,
42UD,65998, 138698, 0.5,0.5,0.5,0.5,17399.7067406,13999.739995,22799.6070833,22399.5844694,17999.6855302,15899.7163012,12899.7643217,8899.84427519,6399.89170972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68598.7909382,70098.7494883,0.5,0.5,0.5,
42UG,66118, 135398, 0.5,0.5,0.5,0.5,13799.7733282,14799.7382492,10899.8174174,13499.7483454,18299.6795868,19999.6416949,19699.6470543,14499.7505425,9899.84371652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65898.8436268,69498.7963084,0.5,0.5,0.5,
42UF,50158, 108398, 0.5,0.5,0.5,0.5,12499.7843971,11799.7779845,10999.8002686,12899.7625815,15299.7448719,14399.7385885,13699.754228,10399.8317187,6399.89051401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54299.0326094,54099.0525434,0.5,0.5,0.5,
16UB,44639, 95198, 0.5,0.5,0.5,0.5,9699.82921872,10099.8143912,9199.83818435,9499.83712222,13299.7636259,14299.7444178,13599.7604352,9599.8299856,5899.89934086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46799.1753783,48399.1413435,0.5,0.5,0.5,
16UC,32319, 70499, 0.5,0.5,0.5,0.5,7999.85597508,7899.85559623,8499.86115654,7699.86045752,9599.82718757,9899.83209632,8799.84110175,6299.89359518,3799.9327896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34799.391501,35699.3684548,0.5,0.5,0.5,
16UF,24199, 52999, 0.5,0.5,0.5,0.5,4999.91396738,5499.90955979,4399.92644708,4699.92260844,7599.87690351,8599.85171257,8099.85494049,5599.90782382,3499.95287274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26299.5423827,26699.5744531,0.5,0.5,0.5,
16UG,50518, 105198, 0.5,0.5,0.5,0.5,8899.83785903,11099.7837928,7999.86470273,9399.82892637,14299.7427163,16699.707747,16499.7086379,12099.7978374,8199.86619179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52199.071121,52999.0672903,0.5,0.5,0.5,
16UD,52398, 109998, 0.5,0.5,0.5,0.5,11699.8022332,11199.7819929,15399.7361967,12699.7635882,14499.7457896,15499.7118806,13399.7627435,9299.83664997,6299.88583082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53699.0483864,56298.978519,0.5,0.5,0.5,
16UE,34199, 71499, 0.5,0.5,0.5,0.5,7699.86695604,7499.84769159,7399.87188393,7699.85193645,9899.82196286,11199.7995863,9699.82415339,6599.87877514,3799.93709066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36199.3514049,35299.3486314,0.5,0.5,0.5,
NIRE,-1000, 1862196, 0.5,0.5,0.5,0.5,249689.60092,232524.783807,256198.527441,247383.450615,249042.587361,237217.762494,182629.703284,129780.713784,77728.6871942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,917703.638416,944492.178484,0.5,0.5,0.5,
24UP,50278, 118398, 0.5,0.5,0.5,0.5,13799.7648345,14999.7230848,12799.773765,12899.7698116,16299.7130354,16199.7047934,13999.7629051,9999.81462256,7399.87630011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57498.9684242,60898.9347282,0.5,0.5,0.5,
24UL,39399, 94298, 0.5,0.5,0.5,0.5,12299.7906172,10299.8207423,15299.7348772,13399.7557741,12999.7785996,11299.8048632,8699.84554674,5599.91020052,4399.91656242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46999.1927905,47299.1649927,0.5,0.5,0.5,
24UN,51718, 117998, 0.5,0.5,0.5,0.5,13799.7623772,13399.7585978,11499.7894499,13099.7711193,17199.7075877,17199.6874043,14499.7297575,10399.8241575,6899.88286597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57198.9742827,60798.9390344,0.5,0.5,0.5,
24UH,53958, 118098, 0.5,0.5,0.5,0.5,13099.7686532,12899.7595351,12699.7785311,11299.7806018,14999.7415148,16599.7011369,15599.7288008,12199.7894801,8699.85459527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56898.989774,61198.9130751,0.5,0.5,0.5,
24UJ,86237, 183697, 0.5,0.5,0.5,0.5,17699.6837948,18899.6536552,16599.6885368,17099.6878164,23699.5800749,26499.5199891,26599.5328362,20599.6545511,15999.7404295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89098.4145787,94598.3271051,0.5,0.5,0.5,
24UE,50838, 114798, 0.5,0.5,0.5,0.5,11799.7871068,12599.7724049,11899.8019873,11999.7715475,15899.7223852,16699.7040965,14699.7284785,11099.8101675,8099.87082435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56598.9953869,58198.9736116,0.5,0.5,0.5,
24UD,56158, 126298, 0.5,0.5,0.5,0.5,14899.7433404,13999.7363518,14899.7420458,16599.6921198,17999.6937695,17399.6827728,14399.7363093,9799.82547297,6299.88788442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61798.9014923,64498.8385744,0.5,0.5,0.5,
24UG,40279, 97898, 0.5,0.5,0.5,0.5,12499.7738611,11399.8042434,9699.84474358,13099.7552884,15499.7215075,13399.7572385,10199.812546,7499.86308582,4599.92192779,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48599.1156488,49299.1387932,0.5,0.5,0.5,
24UF,37279, 85398, 0.5,0.5,0.5,0.5,10499.8167995,9099.83563551,11799.7996177,10499.8251066,10599.8141177,11299.8025343,9899.82282561,6899.86843293,4799.90921561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41999.2612144,43399.2330711,0.5,0.5,0.5,
24UC,50398, 114498, 0.5,0.5,0.5,0.5,13199.770505,14099.7527524,9999.82282121,11199.7768407,16099.7193262,17599.6898803,14799.7243683,10399.8250437,7099.87159062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56099.0005387,58398.9525898,0.5,0.5,0.5,
24UB,77118, 172197, 0.5,0.5,0.5,0.5,21299.6245757,18899.6582026,19599.652369,23699.5632547,26799.5371307,24099.5609279,18599.6739617,11999.8007942,7199.87563813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85598.482267,86598.4645876,0.5,0.5,0.5,
00HX,98837, 215496, 0.5,0.5,0.5,0.5,27999.5139719,22899.5890336,28299.4991839,31599.4303704,32499.4257329,28399.4982896,20899.6275917,13899.7667518,8999.85424819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107998.090913,107498.114262,0.5,0.5,0.5,
00HP,65398, 144897, 0.5,0.5,0.5,0.5,16299.7125224,15199.7186242,17399.6912527,15699.7059702,18799.6832659,19299.6487226,17999.6831931,13699.7673842,10499.8310189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70398.7670444,74498.6749098,0.5,0.5,0.5,
00HN,78277, 167397, 0.5,0.5,0.5,0.5,17199.6988262,16699.6994517,32799.4064326,19799.6440002,19699.669236,19199.6567269,16699.707655,13199.7732657,12099.7988423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82998.5613526,84398.493084,0.5,0.5,0.5,
00HH,66478, 139198, 0.5,0.5,0.5,0.5,14599.7426698,14099.7387714,14699.7538181,13599.7452734,17499.6997364,19299.6575564,19199.6395919,14999.7385112,11199.817149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67698.8033311,71498.7297466,0.5,0.5,0.5,
00HD,123597, 280195, 0.5,0.5,0.5,0.5,32199.4391133,30999.4312481,41099.2732743,35899.3289255,38899.3132944,36199.3368472,29399.4697295,21799.6138617,13699.7788938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140797.470192,139397.514996,0.5,0.5,0.5,
00HG,122437, 271395, 0.5,0.5,0.5,0.5,32099.4394782,29399.4723259,55599.0195916,33099.3784974,31099.4362475,30999.4393174,26799.5285056,19299.6674847,12999.7753318,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133397.61822,137997.538561,0.5,0.5,0.5,
00HA,83677, 186597, 0.5,0.5,0.5,0.5,19199.6541153,21999.5920725,34099.4096331,21199.5925721,23199.6053723,22899.6035676,19199.6489309,14199.764891,10599.827545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93798.3489813,92798.3497187,0.5,0.5,0.5,
00HB,220394, 480591, 0.5,0.5,0.5,0.5,55399.0298394,45399.169933,113698.015614,84098.4673915,57798.9830377,47699.1465014,34899.3553601,23799.5842037,17799.7066927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,243495.670334,237095.788239,0.5,0.5,0.5,
00HC,108357, 230096, 0.5,0.5,0.5,0.5,26299.5424952,24099.555596,23899.5798471,27299.4893736,32199.449394,30899.4371556,29299.4758946,21299.616871,14799.7566433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113597.969669,116497.933601,0.5,0.5,0.5,
17UK,43159, 99198, 0.5,0.5,0.5,0.5,12399.7888283,11699.7811233,10199.8348601,12599.7800475,15399.722971,13599.750893,11599.7925234,7499.88359476,4199.92570183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49599.1206353,49599.1399078,0.5,0.5,0.5,
17UJ,46199, 99898, 0.5,0.5,0.5,0.5,10199.8211397,10199.8239497,10199.8262853,10499.814686,13899.7573402,14599.7336791,13999.7458297,10399.8131863,5899.90038785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.1462701,50699.0902138,0.5,0.5,0.5,
17UH,43399, 95598, 0.5,0.5,0.5,0.5,10799.8129492,10499.793815,10199.8231023,10699.8007853,14399.7523247,14399.7483341,11799.7916722,7499.87213873,5299.91601668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47399.1460052,48199.165133,0.5,0.5,0.5,
17UG,51958, 112498, 0.5,0.5,0.5,0.5,12399.7823711,11899.7877832,13399.7580182,13799.7481078,16699.7201306,15399.716511,13199.7544574,9599.83172509,6099.89944937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54999.0209719,57498.977582,0.5,0.5,0.5,
17UF,32079, 71299, 0.5,0.5,0.5,0.5,6899.88433666,7499.8708537,4999.91039773,6699.87183868,10399.8069641,11399.8000554,10799.8055241,7599.86627528,4999.91887635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35399.3955645,35899.3395575,0.5,0.5,0.5,
17UD,49079, 103698, 0.5,0.5,0.5,0.5,11199.8106199,10899.7926664,11799.7903862,12399.7873328,14599.7501917,14999.7304571,12599.7640927,9099.84044972,6099.89660315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50899.0907972,52799.0720023,0.5,0.5,0.5,
17UC,34519, 76699, 0.5,0.5,0.5,0.5,8699.84944879,8099.85193202,8899.83707893,8699.82982382,11199.7930074,10899.7998047,9499.83244933,6699.8716199,3999.93037067,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37799.2919541,38899.3035814,0.5,0.5,0.5,
17UB,56598, 125498, 0.5,0.5,0.5,0.5,13399.7631889,13599.7681773,13199.7737654,13999.7378317,18499.685434,18099.6722371,16499.7032806,11199.8154416,6999.89515961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61998.9129435,63498.9015728,0.5,0.5,0.5,
20UB,24319, 53399, 0.5,0.5,0.5,0.5,5999.89681229,5599.88958053,5799.89723402,5899.87991639,7699.88543667,7699.87136756,6899.87649659,4999.91063346,2799.9530357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26299.5492517,27099.5112616,0.5,0.5,0.5,
