OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,74945, 160784, 0.5,0.5,0.5,0.5,18245.8932258,18029.90499,15220.3359031,20573.8595369,23215.8792212,19357.7539456,18078.030928,14810.2057141,13251.9451955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79504.9259811,81278.8826791,0.5,0.5,0.5,
26UB,45487, 103964, 0.5,0.5,0.5,0.5,12627.7977353,12917.7037066,11732.6726938,12723.3355554,13679.2558273,11844.2702583,11530.6754323,9140.88261545,7767.13326556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49752.0828957,54211.6441943,0.5,0.5,0.5,
26UG,75550, 166257, 0.5,0.5,0.5,0.5,21737.3248994,20068.2836799,15102.2698851,22775.2862847,25796.8497067,20340.9831497,16864.0347018,12218.5411008,11353.1973368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81886.5526563,84370.2180886,0.5,0.5,0.5,
26UF,72539, 151282, 0.5,0.5,0.5,0.5,16314.6453917,16322.6624135,13211.0580008,18553.4705714,21709.1172496,18356.3328672,18013.3348459,14500.8535285,14300.9265732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73805.9492762,77476.4521654,0.5,0.5,0.5,
26UE,53304, 121997, 0.5,0.5,0.5,0.5,14946.1810417,14644.425587,12746.0401394,15118.0354144,16512.9260255,14290.9977644,13102.0834112,10369.902151,10266.6092249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59697.5887408,62299.6120187,0.5,0.5,0.5,
26UD,75146, 160928, 0.5,0.5,0.5,0.5,17130.9496583,18246.7703759,13841.238833,20339.0178369,23699.9834756,20441.7860228,18981.5292618,14395.6353739,13851.2988162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78475.1055801,82453.1040742,0.5,0.5,0.5,
00DA,499382, 1016287, 0.5,0.5,0.5,0.5,109797.283458,114192.953034,189380.785113,151245.072472,143168.551608,101729.403138,84318.9766786,65528.6364494,56925.5381457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,523193.965662,493093.234435,0.5,0.5,0.5,
00DB,181157, 373944, 0.5,0.5,0.5,0.5,39100.6042854,40435.6358747,39718.2849178,45215.1456298,52140.6231327,42508.5385331,46214.1378344,37269.0955679,31342.0896882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188155.101242,185789.054222,0.5,0.5,0.5,
42UH,73745, 147401, 0.5,0.5,0.5,0.5,13846.0574966,14813.3635578,13369.0475265,14719.6787166,17318.4450903,16217.9155368,20627.1316371,18377.8138248,18111.0834879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72204.6449163,75195.891958,0.5,0.5,0.5,
42UC,35866, 78164, 0.5,0.5,0.5,0.5,9430.13003106,9181.61236738,10292.8225733,9770.01485284,9206.08348384,8311.76385616,8887.62936477,7025.54843262,6058.4446887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39543.2119675,38620.8376832,0.5,0.5,0.5,
42UB,50097, 102529, 0.5,0.5,0.5,0.5,10038.8915489,11296.1164355,7058.2574957,9719.4191353,12734.143911,12206.5062741,14379.5408101,12296.9211815,12799.225945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49910.6565921,52618.3661451,0.5,0.5,0.5,
42UE,60915, 123349, 0.5,0.5,0.5,0.5,12035.9379375,12794.6520444,9436.03491015,11918.989553,15431.4034392,14964.3686922,17769.932357,15315.9982066,13681.6958436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60921.1258823,62427.8871013,0.5,0.5,0.5,
42UD,85167, 170582, 0.5,0.5,0.5,0.5,19823.9187112,17972.0326096,23195.7782336,25620.014207,24262.0506577,19056.4869574,16655.1559609,13006.8201565,10989.7544168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84160.1450073,86421.8669033,0.5,0.5,0.5,
42UG,83760, 168640, 0.5,0.5,0.5,0.5,15261.0525991,17556.6542751,11075.3565382,15755.4916253,21246.3815771,20414.9235083,24673.1267877,22196.2620634,20460.2594702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81837.3064814,86802.2019629,0.5,0.5,0.5,
42UF,60920, 124070, 0.5,0.5,0.5,0.5,12726.0268648,13096.9754417,11427.6111679,13724.1460944,15367.178554,14099.5968935,16265.2752028,13680.7267028,13681.9740221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62093.6552415,61975.8557027,0.5,0.5,0.5,
16UB,49296, 98934, 0.5,0.5,0.5,0.5,8976.79963399,10033.2366587,8192.67188477,9679.85326005,12126.875629,11321.4040612,14410.1748435,12643.2378901,11549.4835932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48962.5355775,49971.2018768,0.5,0.5,0.5,
16UC,34668, 72078, 0.5,0.5,0.5,0.5,7271.54032312,8012.68941784,7286.40763523,8131.03100495,9352.73412411,7721.28183683,9304.71326448,7966.25668984,7031.20251035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35688.5701607,36389.2866461,0.5,0.5,0.5,
16UF,28057, 55696, 0.5,0.5,0.5,0.5,4698.99490329,5205.51475511,3964.71145298,4754.55176032,6458.54759737,6457.96584499,9103.64508726,7993.67955078,7058.87853837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27595.0792251,28101.4102654,0.5,0.5,0.5,
16UG,56707, 112887, 0.5,0.5,0.5,0.5,8207.13689672,10559.8926126,7423.89544004,9781.61406343,13054.2856723,13517.0185203,18121.5839772,16334.5126022,15887.1533086,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56755.906488,56131.1866053,0.5,0.5,0.5,
16UD,60118, 121011, 0.5,0.5,0.5,0.5,11793.4422286,12490.1563828,14584.458815,13882.0550444,15612.2777208,13214.7014646,14918.2791242,13115.4167056,11400.4187099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59973.5819789,61037.6242169,0.5,0.5,0.5,
16UE,38076, 75923, 0.5,0.5,0.5,0.5,6862.59662764,7640.88324157,6712.3799497,7740.57363943,9545.30103222,9100.92967841,11032.0590784,9584.58105057,7703.49013307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38876.0611143,37046.7333167,0.5,0.5,0.5,
NIRE,-1000, 2024633, 0.5,0.5,0.5,0.5,226174.152074,244773.928921,239587.904697,236513.669941,265147.418027,235467.864757,233792.289198,191289.217447,151886.414355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1002362.85742,1022270.002,0.5,0.5,0.5,
24UP,59518, 135997, 0.5,0.5,0.5,0.5,14647.4160165,17343.8458444,13043.3746652,13915.1504717,17417.1659773,15115.7797554,15930.0144167,13922.8327663,14660.9888795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65531.5310338,70465.0377592,0.5,0.5,0.5,
24UL,47094, 104564, 0.5,0.5,0.5,0.5,12531.8473388,11480.0322172,15142.6794068,14215.176804,13316.3473227,10642.2932405,10397.9164135,8217.49183971,8620.35244037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51374.9214792,53189.2155444,0.5,0.5,0.5,
24UN,61717, 133016, 0.5,0.5,0.5,0.5,14332.7357605,14819.279724,11147.1816939,14421.9214106,17509.8045678,15200.4710113,16680.1524242,14528.1953029,14376.143711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63544.6705709,69471.2150354,0.5,0.5,0.5,
24UH,60919, 130732, 0.5,0.5,0.5,0.5,13750.839174,14614.0724272,12381.7060567,12816.5438188,15561.7548146,13408.8451786,16659.9004979,15984.1781003,15554.3282005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63187.9920094,67544.1762592,0.5,0.5,0.5,
24UJ,102393, 209739, 0.5,0.5,0.5,0.5,18543.5371406,20466.6705251,16362.3791456,19034.8425242,24343.2282822,23510.2288999,30088.538543,28109.6645277,29279.6145771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101732.182043,108006.522122,0.5,0.5,0.5,
24UE,59318, 129287, 0.5,0.5,0.5,0.5,12365.3868626,13687.0481277,11661.0041077,13634.2787704,16549.497531,14012.1091255,16452.0999177,15325.5939842,15600.3945456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62979.7081034,66307.704869,0.5,0.5,0.5,
24UD,66928, 146438, 0.5,0.5,0.5,0.5,15956.8394833,16445.1191742,14787.000116,18215.9352495,20463.9318276,16875.246556,16678.2865759,14394.3093827,12621.7287134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70840.0008873,75598.3961912,0.5,0.5,0.5,
24UG,49494, 113375, 0.5,0.5,0.5,0.5,13226.6876684,13206.3084656,9829.67139741,14088.9701658,16601.5326477,13799.4170734,12834.6869681,10169.5038695,9617.97987966,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55298.702996,58076.0551396,0.5,0.5,0.5,
24UF,46491, 99544, 0.5,0.5,0.5,0.5,10826.3515235,10665.9726054,11840.4481573,11710.9497348,12012.2121748,10065.4026829,11787.3649583,10845.999087,9789.2542628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48571.1782249,50972.7769621,0.5,0.5,0.5,
24UC,58112, 127857, 0.5,0.5,0.5,0.5,13538.6556346,15220.2738952,9917.95544397,12235.6130406,16002.1870412,14957.446486,16693.4028324,14796.427253,14494.8137803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62127.6876513,65729.087756,0.5,0.5,0.5,
24UB,94784, 197404, 0.5,0.5,0.5,0.5,22155.4139303,20934.7699589,19956.1684406,25287.2195794,28129.1112409,23964.3809243,23348.48889,18003.6463931,15624.3075393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98138.4276622,99265.0792346,0.5,0.5,0.5,
00HX,126448, 261258, 0.5,0.5,0.5,0.5,30187.0533878,28749.6057927,29672.5574068,34881.3854559,36574.5356903,30330.7159296,29794.3449852,23015.6167171,18052.056922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130712.399248,130545.473039,0.5,0.5,0.5,
00HP,73142, 160421, 0.5,0.5,0.5,0.5,16938.7858116,17641.730361,17134.2433654,17339.719641,19273.2046224,16531.7062022,19717.9539709,17976.3936475,17867.3875982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78283.7500743,82137.3751458,0.5,0.5,0.5,
00HN,87571, 180925, 0.5,0.5,0.5,0.5,17654.0898822,18854.4199733,32899.2708837,21486.0743271,20419.759989,16749.8666625,18283.6834891,16308.0213563,18269.8745995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90714.1556743,90210.9054885,0.5,0.5,0.5,
00HH,79555, 158144, 0.5,0.5,0.5,0.5,15017.9769247,16231.8782676,14239.7361808,15125.9133162,18500.0852569,17292.1976502,21449.291725,19302.9217974,20983.6981756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77634.5615621,80509.1377322,0.5,0.5,0.5,
00HD,154298, 337208, 0.5,0.5,0.5,0.5,37716.258702,38070.3284661,42153.2649853,44584.9407255,48199.3307528,36651.292502,35491.5478343,28799.3499757,25541.2579535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171652.253528,165555.318369,0.5,0.5,0.5,
00HG,142479, 310679, 0.5,0.5,0.5,0.5,36514.6013819,37998.5629413,56585.3673505,39531.9011728,37287.3604588,27030.09249,28211.4577844,24622.5328006,22897.5556251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151823.571636,158855.860369,0.5,0.5,0.5,
00HA,100594, 211468, 0.5,0.5,0.5,0.5,21306.3917239,25334.2994953,34706.8454288,24903.1474952,26725.0686624,21613.3967632,21471.9066025,17968.1089974,17438.4598962,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108297.33051,103170.294555,0.5,0.5,0.5,
00HB,285559, 591013, 0.5,0.5,0.5,0.5,67160.6095953,60847.1756141,118059.052068,99766.2010141,83747.2281279,58397.3186692,44381.8339689,31731.2863597,26922.6643233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302816.297573,288197.072167,0.5,0.5,0.5,
00HC,142077, 293390, 0.5,0.5,0.5,0.5,30745.8978834,31475.7205602,25441.922132,33221.4636289,40675.9610528,34466.3194736,36353.9852103,30429.8888402,30578.5281036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146292.105184,147097.581702,0.5,0.5,0.5,
17UK,53907, 117467, 0.5,0.5,0.5,0.5,12823.1750982,13897.4482166,10399.4970885,14044.207517,16570.8436231,13971.4951593,14969.6802821,11431.2937955,9359.54883882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58785.7118458,58681.4777735,0.5,0.5,0.5,
17UJ,50097, 109140, 0.5,0.5,0.5,0.5,10318.3062489,11283.5233592,9533.89069162,11599.2769281,14285.7330186,12383.2917697,14842.599955,13138.8557141,11754.686566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54228.4815918,54911.6826595,0.5,0.5,0.5,
17UH,51099, 106912, 0.5,0.5,0.5,0.5,10895.9191074,11592.2730117,9398.71975457,11880.0754524,14981.5955402,12346.192899,13943.7254033,11189.5802036,10683.6161782,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53165.1025302,53746.5950202,0.5,0.5,0.5,
17UG,58913, 123399, 0.5,0.5,0.5,0.5,12304.7477396,12899.743964,12316.3223336,14995.5930417,17073.4843491,14070.3428416,15461.2631133,12542.1736563,11735.2285938,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59880.6952294,63518.2044035,0.5,0.5,0.5,
17UF,37474, 77482, 0.5,0.5,0.5,0.5,6703.52490542,7531.02972342,4619.15737266,6963.84801375,10076.7341524,9546.06714847,11597.0551112,10217.628535,10227.3609002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38856.1125951,38626.2932674,0.5,0.5,0.5,
17UD,54506, 112606, 0.5,0.5,0.5,0.5,11207.4483927,11668.9547263,11019.5380163,12965.4890665,14959.7571404,12603.9366259,14451.0523685,12459.8760539,11270.3760728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55417.9221905,57188.5062729,0.5,0.5,0.5,
17UC,40680, 84429, 0.5,0.5,0.5,0.5,8612.19602586,8832.39755484,8395.49931118,9594.29757029,11079.8575655,9559.81544379,11497.6998041,9356.357029,7501.02829023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41775.7317624,42653.4168324,0.5,0.5,0.5,
17UB,68134, 141285, 0.5,0.5,0.5,0.5,13704.320256,14908.734193,12538.8781857,15328.5628925,18674.4136777,16572.3302175,19425.2399256,15595.9583984,14537.0201886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69446.9232761,71838.5346588,0.5,0.5,0.5,
20UB,26654, 55060, 0.5,0.5,0.5,0.5,5572.65430041,5831.75309103,5311.28027062,6262.75268572,7240.40009959,6107.03938006,7149.71427746,6093.63539301,5490.43754643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27691.6973858,27367.9696585,0.5,0.5,0.5,
