OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,60655, 116972, 0.5,0.5,0.5,0.5,9805.46564752,13878.0557247,18871.5261529,15128.5520683,14051.9372899,12460.1444029,12430.2539442,11135.3098839,9211.08811002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63239.7876153,53732.545609,0.5,0.5,0.5,
20UD,61574, 115577, 0.5,0.5,0.5,0.5,10823.8029665,11006.3433887,10206.3202308,13875.7610633,15199.1349898,13945.4487053,14317.0763035,12372.3782647,13831.1326416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58838.8824552,56738.516099,0.5,0.5,0.5,
20UG,49459, 97703, 0.5,0.5,0.5,0.5,10123.7684044,10634.134529,9357.48412873,11248.5511074,11610.4917149,11079.755318,11744.5673612,10307.1858189,11597.249954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49670.2619645,48032.926372,0.5,0.5,0.5,
20UF,60597, 116805, 0.5,0.5,0.5,0.5,11309.8800748,11965.0607836,11419.6817635,14157.0661511,14346.6749449,13574.3320408,14327.6189787,13136.1899917,12568.023763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57433.6092748,59370.9192174,0.5,0.5,0.5,
00ML,168331, 328021, 0.5,0.5,0.5,0.5,34218.2901719,34404.4089021,58209.9624127,48736.8364032,43077.7722901,35760.9343796,28445.9767659,20992.5988821,24173.8200254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163454.581317,164566.018917,0.5,0.5,0.5,
20UH,16713, 29084, 0.5,0.5,0.5,0.5,2898.61643013,3002.05895214,2711.9662739,3312.82054683,3611.79467159,3577.55641886,3343.7576396,3089.46938123,3536.14461584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15167.5348989,13916.6500312,0.5,0.5,0.5,
20UJ,41590, 79568, 0.5,0.5,0.5,0.5,7508.21383835,8677.59010673,6862.94689874,8496.97025607,9511.52725353,9706.49227352,10205.1245633,8978.43653312,9620.75577901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41048.1963964,38519.8611059,0.5,0.5,0.5,
00AG,182238, 287156, 0.5,0.5,0.5,0.5,29614.927828,27239.4894294,59790.7084503,56177.1082841,34152.7624924,24955.3250316,21555.1268639,18087.4920899,15582.8918042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143476.518665,143679.313608,0.5,0.5,0.5,
00AF,217436, 424924, 0.5,0.5,0.5,0.5,47439.1237837,47594.0462259,38625.7360281,53435.5336264,58385.9148319,54003.2451386,45926.4681319,38605.9912383,40907.6899589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204327.353901,220596.395063,0.5,0.5,0.5,
21UF,70002, 137683, 0.5,0.5,0.5,0.5,12873.1625955,13782.3675748,10735.2525313,12552.9463591,14860.6365833,16848.9824361,18750.7825893,16968.3252683,20310.4370841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66130.7706165,71552.1224053,0.5,0.5,0.5,
00AD,146000, 309228, 0.5,0.5,0.5,0.5,36943.0936065,38597.8266995,33183.4250797,38006.953688,40428.1241535,37285.7889964,32672.0789385,26111.7089018,25999.1684258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147846.662998,161381.505492,0.5,0.5,0.5,
00AC,247232, 452027, 0.5,0.5,0.5,0.5,52353.9026825,50866.3086136,47642.8648435,60620.5285591,61473.2458672,53902.8566894,45378.0361855,38183.2614712,41606.2653406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220681.763421,231345.506832,0.5,0.5,0.5,
00AB,97665, 218505, 0.5,0.5,0.5,0.5,36415.1860582,30895.1179101,29083.4821677,31124.4400319,28674.8749825,23148.1218205,16352.0303711,12003.3845552,10808.382528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104495.735242,114009.285183,0.5,0.5,0.5,
00AA,-1000, 18047, 0.5,0.5,0.5,0.5,812.777942437,558.062473243,2622.73346661,3514.76850267,2515.36560553,2163.02960121,2111.86701074,1892.82114988,1855.48935023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7934.39933065,10112.5157719,0.5,0.5,0.5,
21UC,77478, 140522, 0.5,0.5,0.5,0.5,12097.5793283,12965.4574424,14107.6690107,13741.6415301,13527.8602167,14530.5963648,18053.4679399,18325.1498115,23173.0258801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68804.8760362,71717.5714885,0.5,0.5,0.5,
00AN,92390, 205688, 0.5,0.5,0.5,0.5,23014.9520667,18601.5323124,39651.0427874,39305.7496791,28006.9747047,21005.2500387,15101.9930238,10666.9881753,10333.2114636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103182.706811,102504.98744,0.5,0.5,0.5,
00AM,134333, 265544, 0.5,0.5,0.5,0.5,40374.0897894,27339.3560286,42062.2608897,52939.5293397,35622.1204973,25010.3947517,18636.3632783,13041.1286224,10518.9768595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129283.564511,136260.655546,0.5,0.5,0.5,
00AL,150361, 292096, 0.5,0.5,0.5,0.5,41562.8402437,32669.5799779,40690.42207,46557.7941503,40221.9006831,31705.4052193,24335.6617663,17412.6470569,16940.0801026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145164.662545,146931.668725,0.5,0.5,0.5,
21UH,98003, 202808, 0.5,0.5,0.5,0.5,19818.8123698,20647.6913686,14134.1478417,18481.8885137,22673.0102087,24061.1064902,27459.0631052,25701.2045827,29830.9784306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99486.8291557,103321.073756,0.5,0.5,0.5,
00AJ,184162, 384149, 0.5,0.5,0.5,0.5,48782.361048,39064.1850188,55110.8862318,66476.4674325,53987.7650087,42122.1882309,31945.0758249,23499.2811177,23160.3437483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199100.295453,185048.258208,0.5,0.5,0.5,
00AH,237535, 456775, 0.5,0.5,0.5,0.5,57401.7272032,54275.5915449,51474.2428012,62557.7879725,62183.4275774,56523.6077081,44930.9555196,32832.4194148,34595.1033097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,224445.419213,232329.443838,0.5,0.5,0.5,
00AW,130202, 220154, 0.5,0.5,0.5,0.5,19438.388026,18582.3673499,31893.0975942,32059.0530684,26857.1760401,26482.1551269,22019.3257931,17642.509528,25180.0018226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105577.813362,114576.260988,0.5,0.5,0.5,
00AU,125694, 231439, 0.5,0.5,0.5,0.5,25966.006606,20532.6479862,51727.1357186,48607.6075576,28315.5703241,20012.0466151,15214.6161564,11172.9295538,9890.84941656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114845.106466,116594.303468,0.5,0.5,0.5,
00AT,160947, 296154, 0.5,0.5,0.5,0.5,37764.7605575,29971.8609186,42939.8336609,50555.4528439,39414.5813691,31702.2196297,25331.2109864,20379.2087823,18095.230556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152910.363444,143243.99586,0.5,0.5,0.5,
00AS,166533, 343484, 0.5,0.5,0.5,0.5,43216.4036141,42209.9470198,47030.662326,45622.0587984,43801.6410313,39299.1384049,32181.4091552,25344.519527,24777.8399809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169482.523243,174001.096614,0.5,0.5,0.5,
00AR,149220, 330574, 0.5,0.5,0.5,0.5,35942.6973453,40030.0772451,35938.1090872,39929.3301395,41742.2018741,39732.4885279,36483.3935083,30668.8512559,30107.3017664,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158487.728973,172086.721777,0.5,0.5,0.5,
00AQ,151317, 294835, 0.5,0.5,0.5,0.5,33214.0906666,33705.5044648,33104.7156157,42240.5472479,39202.5225153,34536.6585469,29793.819437,24920.3961306,24116.9390324,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147783.028086,147052.165571,0.5,0.5,0.5,
00AP,146952, 291502, 0.5,0.5,0.5,0.5,39160.7133157,28512.1616014,44804.3300603,55066.8168679,42483.1348205,30837.2088034,21681.6813423,15299.4431662,13656.0324157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147077.263624,144424.258769,0.5,0.5,0.5,
00AZ,198535, 349362, 0.5,0.5,0.5,0.5,45993.805431,35151.0033941,47669.8840959,63398.5811141,52684.8955976,39102.7160719,27470.8690681,19131.565361,18758.3045803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174168.822969,175192.801745,0.5,0.5,0.5,
00AY,197495, 351146, 0.5,0.5,0.5,0.5,42629.9764345,29089.9333799,66385.6899543,77718.0703932,47400.6766864,31553.7454044,23317.0695303,16878.6266319,16172.2236722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182340.218265,168805.793822,0.5,0.5,0.5,
00AX,133191, 233973, 0.5,0.5,0.5,0.5,25316.4775347,25539.2529946,34934.1025786,33702.8730047,30937.8252731,25834.1083344,21719.8474442,18038.4263008,17950.0855997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117389.666281,116583.332784,0.5,0.5,0.5,
19UE,41720, 94096, 0.5,0.5,0.5,0.5,9589.24653783,11240.2031508,7015.31354628,9193.67117391,9930.37895011,9978.99402702,11870.7864093,11263.8458992,14013.5858937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46540.7468333,47555.2787549,0.5,0.5,0.5,
19UD,59495, 114465, 0.5,0.5,0.5,0.5,9971.99200902,11320.6429821,7417.8644148,9019.65512206,11425.4268908,13444.1009961,16625.1748421,16885.8916535,18353.8154176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55432.7198791,59031.844449,0.5,0.5,0.5,
30UL,35339, 67017, 0.5,0.5,0.5,0.5,5627.82468745,7198.69689945,4867.53458952,7021.44992008,8465.6919055,8455.33977761,8613.65469259,7570.89567787,9195.67791841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35386.4297229,31630.3363456,0.5,0.5,0.5,
30UM,39372, 80940, 0.5,0.5,0.5,0.5,8484.07123365,9245.63587735,7301.20943802,9939.70810428,10831.7514973,10164.1147747,9130.83812278,7543.00381662,8300.04127753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41852.2901007,39088.0840416,0.5,0.5,0.5,
30UJ,55148, 98346, 0.5,0.5,0.5,0.5,12139.9378741,11452.9053766,10250.0386459,12179.0331527,11338.8497795,9966.50459501,10664.8796666,10094.7140921,10259.2133958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49038.5600435,49307.5165348,0.5,0.5,0.5,
30UK,77653, 153860, 0.5,0.5,0.5,0.5,17891.5847645,18901.1300373,26672.1591845,19517.8840519,16652.4356995,15145.3788864,14868.3275315,12464.6764856,11746.025247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80945.2221816,72914.3797065,0.5,0.5,0.5,
19UC,31054, 64596, 0.5,0.5,0.5,0.5,6034.55550151,6612.00074765,4247.17565094,5082.18827722,6079.0807329,6686.82394716,9393.46254195,9887.51925812,10573.1053684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31388.1363659,33207.77566,0.5,0.5,0.5,
30UF,47380, 94953, 0.5,0.5,0.5,0.5,7907.20257713,8846.28277223,7189.01604341,9108.13850091,10664.9843882,11134.6832077,12929.6216892,11791.1491488,15381.7438955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50234.5647176,44718.2575054,0.5,0.5,0.5,
30UG,42231, 87337, 0.5,0.5,0.5,0.5,10558.7405922,10564.9364339,9736.33538166,10234.7578095,10023.9234191,9703.82026522,9837.09661207,7809.71364559,8867.25382293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43973.753701,43362.8242813,0.5,0.5,0.5,
30UD,39810, 89752, 0.5,0.5,0.5,0.5,11529.2096656,11124.2963645,10236.4595349,11119.177957,10429.9798965,9213.83385452,9020.28911504,7783.86079803,9294.5748912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45433.2241851,44318.4578921,0.5,0.5,0.5,
30UE,63418, 122507, 0.5,0.5,0.5,0.5,12568.6869756,13297.3030525,11419.3905582,15062.7798623,15720.5067667,14243.429157,13564.0179746,12362.5847196,14268.3090307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64314.2085877,58192.7995096,0.5,0.5,0.5,
19UH,67729, 136697, 0.5,0.5,0.5,0.5,11492.8313584,13398.4531359,8727.10742762,11719.9233781,13419.1722279,14810.9280122,19033.4897611,18899.9252244,25195.0524536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67953.4675037,68743.4154756,0.5,0.5,0.5,
19UJ,41535, 81913, 0.5,0.5,0.5,0.5,8295.45703015,8715.15447137,7957.54466523,8710.44881215,8626.05491844,9218.25495158,9876.50359749,8714.02421176,11799.5603629,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40607.2818506,41305.7211704,0.5,0.5,0.5,
30UP,61986, 115977, 0.5,0.5,0.5,0.5,12515.7387742,13158.1412177,12302.4365489,12164.3630679,13385.832872,12433.4824045,13532.0873988,11832.1754178,14653.2291188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57856.5143885,58120.9724321,0.5,0.5,0.5,
30UQ,76072, 134809, 0.5,0.5,0.5,0.5,11848.4480045,12869.0520611,12001.5708377,13426.365961,14402.6094764,14578.9469835,18348.9329559,17451.7298031,19881.7007665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68083.1059416,66726.250908,0.5,0.5,0.5,
47UB,57296, 128812, 0.5,0.5,0.5,0.5,12900.8721394,13516.6602236,9798.13307358,14419.4618179,17200.2229261,15670.5502176,14345.9041401,12663.5117986,18296.7374364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63625.8605168,65186.1932564,0.5,0.5,0.5,
47UC,51022, 96303, 0.5,0.5,0.5,0.5,8849.52121891,10401.0220839,6643.94311499,8662.50706126,10311.9361224,10782.5153804,11806.3520713,11383.5849255,17461.193035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47990.9237127,48311.651301,0.5,0.5,0.5,
47UD,43197, 90088, 0.5,0.5,0.5,0.5,10522.1571927,9877.02247621,8968.97485983,12040.4930984,11315.4681637,9688.24062914,9618.93680996,8809.46643288,9247.38413927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44630.8179463,45457.3258558,0.5,0.5,0.5,
47UE,53745, 110771, 0.5,0.5,0.5,0.5,12542.4457936,11376.3941234,14777.6479641,15968.1183792,13541.6939508,12194.7779852,11102.4098394,8838.20624312,10429.2523961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54066.2622977,56704.6843771,0.5,0.5,0.5,
47UF,74851, 139869, 0.5,0.5,0.5,0.5,12807.9326652,13593.2578953,10401.405093,13576.1532438,16058.2563406,17183.7149273,18481.8387269,16593.6179852,21172.5764614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69776.7977243,70091.9556144,0.5,0.5,0.5,
