OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,103518, 214696, 0.5,0.5,0.5,0.5,22979.2547108,22667.3407424,18904.6329576,27236.5908125,28513.283646,26902.3788451,22793.5559278,19015.5952598,25683.4614032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110134.816387,104561.277918,0.5,0.5,0.5,
26UB,60050, 135485, 0.5,0.5,0.5,0.5,15050.0202541,15855.0717565,13458.7779594,16319.1733174,15724.204379,15722.4446383,14554.0161387,12531.3864787,16270.401449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65344.6556419,70140.8407292,0.5,0.5,0.5,
26UG,110187, 178221, 0.5,0.5,0.5,0.5,20877.5858716,19873.2827414,10231.9979857,22714.6650269,25069.4750001,23623.1442313,19027.6055635,15836.1173871,20966.6694995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85882.7979773,92337.7453298,0.5,0.5,0.5,
26UF,106786, 196947, 0.5,0.5,0.5,0.5,19556.2797234,19295.4997454,14661.4811497,22550.6374186,24616.8992335,23899.4473809,21416.8830472,19120.2340868,31830.0944306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96374.954202,100572.502014,0.5,0.5,0.5,
26UE,75730, 159023, 0.5,0.5,0.5,0.5,19840.2120184,18771.4985194,14400.6514688,17944.721936,17026.5586035,17425.4862363,17005.1381905,14578.8990453,22029.8564958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72342.9750985,86680.0474155,0.5,0.5,0.5,
26UD,105660, 215432, 0.5,0.5,0.5,0.5,23144.3399165,24233.732262,19843.9234608,27635.7055945,28975.1710236,26923.3853962,21476.4733311,16976.5855053,26222.7531463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105082.486844,110349.582793,0.5,0.5,0.5,
00DA,778455, 1195644, 0.5,0.5,0.5,0.5,129852.868315,128990.803444,208184.505573,175081.315907,123046.632195,110165.024371,108238.649327,90358.6611318,121725.911206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,602317.838507,593326.532961,0.5,0.5,0.5,
00DB,250689, 496326, 0.5,0.5,0.5,0.5,48628.3504741,49388.9600009,49481.6784918,62691.2690149,61892.7093397,61243.7910202,56892.3041753,46552.180434,59554.3099002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257765.057571,238560.49528,0.5,0.5,0.5,
42UH,109708, 208045, 0.5,0.5,0.5,0.5,17845.4447645,19313.9641645,18652.7078545,20749.6657035,20441.82888,22502.6784614,26173.9379545,25913.4070904,36451.0539511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104831.403329,103213.285496,0.5,0.5,0.5,
42UC,54168, 84580, 0.5,0.5,0.5,0.5,7644.71887712,9722.08584875,8417.08018782,7221.4054043,7367.1036617,7952.89707317,9242.89187177,9807.03774804,17204.6927053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43744.767933,40835.145445,0.5,0.5,0.5,
42UB,70172, 173167, 0.5,0.5,0.5,0.5,15450.9457394,16949.413307,13216.9795113,17279.3523804,19920.5005811,21190.3822301,21970.1700674,19347.250755,27842.1799526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87845.6951321,85321.4793922,0.5,0.5,0.5,
42UE,98589, 167074, 0.5,0.5,0.5,0.5,12737.3806122,14470.9945948,9760.73488132,14456.0699582,18976.2598959,20770.0906506,22959.9481806,21663.9607223,31278.1020724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85707.9786629,81365.5629054,0.5,0.5,0.5,
42UD,135947, 167911, 0.5,0.5,0.5,0.5,16105.0136558,14112.2231156,20477.7080915,24573.561564,18018.2583829,16804.2266389,17410.0245797,16449.6401324,23960.6256907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82870.6288173,85040.6530341,0.5,0.5,0.5,
42UG,129400, 241192, 0.5,0.5,0.5,0.5,17996.070243,21295.8833825,14323.9126808,21609.0918872,26215.286749,28894.7089009,32705.1880589,32129.8609467,46022.3364484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120073.55603,121118.783267,0.5,0.5,0.5,
42UF,89064, 161907, 0.5,0.5,0.5,0.5,14512.3593172,15889.0870589,13007.0670979,17198.7093069,17988.8404789,18943.2161135,19783.1761265,19041.5150106,25543.2158579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81900.6840803,80006.5022881,0.5,0.5,0.5,
16UB,61934, 120290, 0.5,0.5,0.5,0.5,11220.628104,12050.945066,11640.7542721,14013.4963247,14145.1497113,14361.3500458,13700.8913964,12291.699472,16864.8001344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59424.1793944,60865.5351323,0.5,0.5,0.5,
16UC,41255, 85731, 0.5,0.5,0.5,0.5,8620.05852995,9068.67389207,9119.21525551,10563.9403695,9603.02580984,9655.56414917,9578.47319224,8211.46076351,11310.1714004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42985.5631787,42745.0201835,0.5,0.5,0.5,
16UF,38209, 65684, 0.5,0.5,0.5,0.5,6368.97768888,6285.43125916,4740.00271628,5925.88047826,7019.91265487,7943.64999862,8586.26091036,8537.04257241,10276.5402735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32399.449521,33284.2490313,0.5,0.5,0.5,
16UG,73095, 165753, 0.5,0.5,0.5,0.5,13918.7330858,16348.1011481,16043.2154744,17180.8643192,17647.1917491,18513.5052978,19683.0717129,17798.3964612,28619.7088564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85608.1282393,80144.6598656,0.5,0.5,0.5,
16UD,80825, 134277, 0.5,0.5,0.5,0.5,11233.10157,12628.5613403,14445.9347047,14604.3739401,14934.6004945,15231.9472048,16234.9989173,14768.2891612,20195.6721589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67626.6508468,66650.8286451,0.5,0.5,0.5,
16UE,48572, 92351, 0.5,0.5,0.5,0.5,7436.22785201,8884.85554524,9243.38045532,11346.7048288,10820.4223393,11643.2684257,11771.9876802,9436.81320227,11767.229739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47409.9521367,44940.9379312,0.5,0.5,0.5,
NIRE,-1000, 1967144, 0.5,0.5,0.5,0.5,183424.930328,198568.301748,186754.836129,219999.486594,217834.014268,219795.960531,237455.687581,210080.930149,293230.154263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,987172.971582,979971.330009,0.5,0.5,0.5,
24UP,83873, 170648, 0.5,0.5,0.5,0.5,15724.0286659,19241.6196396,14551.3772815,17188.7802371,20179.7946917,19513.0958992,18680.1693806,17606.6593761,27962.5124854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87889.5834185,82758.4542388,0.5,0.5,0.5,
24UL,67427, 145103, 0.5,0.5,0.5,0.5,16517.387311,14683.7506288,19054.9061124,19448.3944842,17146.6917496,16316.925505,13662.8770972,11370.2310443,16901.5801072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74996.8257677,70105.918272,0.5,0.5,0.5,
24UN,87974, 185081, 0.5,0.5,0.5,0.5,17869.8556698,18434.3702573,15977.2326276,20267.729109,22569.6502755,22555.6343578,20489.6631799,17994.124981,28922.4372722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88338.8042543,96741.8934757,0.5,0.5,0.5,
24UH,79360, 206925, 0.5,0.5,0.5,0.5,22348.0292015,21676.9995451,20197.7615443,22098.2526371,22702.6504333,22711.0321687,24143.981309,21899.6014051,29146.8601847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99764.346382,107160.822047,0.5,0.5,0.5,
24UJ,144479, 296942, 0.5,0.5,0.5,0.5,26634.4087673,28489.1249143,24441.6924399,26890.6804067,29961.8707119,32239.9742233,36318.3718503,35843.4733077,56122.6678205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141987.398795,154954.865647,0.5,0.5,0.5,
24UE,81539, 194698, 0.5,0.5,0.5,0.5,18538.0571124,19285.8345361,17793.7431206,21408.7057406,23320.5225814,22477.9822808,21801.7842599,19973.6200051,30097.8168681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90641.1474247,104056.91908,0.5,0.5,0.5,
24UD,95392, 199486, 0.5,0.5,0.5,0.5,20738.1532891,21331.2850861,19790.3232521,25083.2632747,25011.0916948,23257.6559635,21387.666313,18589.3284727,24297.672738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94535.7672191,104950.672865,0.5,0.5,0.5,
24UG,73667, 132386, 0.5,0.5,0.5,0.5,13663.0145784,13850.6258239,9209.10404531,15523.615904,17352.8373917,16653.9520206,14143.0872038,12754.353995,19235.0985514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65348.5407861,67037.148728,0.5,0.5,0.5,
24UF,70598, 128408, 0.5,0.5,0.5,0.5,12764.9951226,12428.8059801,13429.8948457,15065.1763917,13373.4267229,13110.2170551,14239.7124829,13681.0505025,20314.5606777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60727.3284884,67680.5112927,0.5,0.5,0.5,
24UC,78488, 185595, 0.5,0.5,0.5,0.5,19345.1939118,21066.375542,15128.9986102,18735.7422607,21101.951266,22327.699749,21556.9802196,18714.7547649,27617.4406008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89822.515215,95772.6217101,0.5,0.5,0.5,
24UB,141290, 244821, 0.5,0.5,0.5,0.5,26706.9469607,25082.1363437,23187.0955608,30886.4107671,31864.9029203,29397.9580968,24898.5321939,21552.0926509,31244.6704005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123134.596848,121686.149047,0.5,0.5,0.5,
00HX,199009, 294510, 0.5,0.5,0.5,0.5,29186.3036987,28786.0821797,25804.2272734,36127.5807509,36636.8146629,34290.0460975,33580.0303239,30268.7140765,39830.2748697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148522.256174,145987.81776,0.5,0.5,0.5,
00HP,94003, 197720, 0.5,0.5,0.5,0.5,20787.0362661,21189.2645312,20257.0107669,21276.5696153,20444.9891428,21032.8868132,21682.3913002,21013.7972273,30036.3058481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94827.5967704,102892.654741,0.5,0.5,0.5,
00HN,112667, 243954, 0.5,0.5,0.5,0.5,23759.1801834,24349.3428712,39058.5309027,29243.9572904,24514.9419369,23943.6916318,24338.1236432,21638.0204265,33108.2105486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119868.815627,124085.183808,0.5,0.5,0.5,
00HH,113763, 211606, 0.5,0.5,0.5,0.5,18238.3196733,19727.0012822,17648.0420525,20577.3222367,21392.4415469,23636.9881844,26323.8230487,24305.9096137,39756.4009084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106466.016785,105140.231762,0.5,0.5,0.5,
00HD,234884, 483303, 0.5,0.5,0.5,0.5,51784.0285581,52520.2846713,57646.4811343,60065.5253073,58270.7539058,57480.5650112,51240.6854011,41326.5220585,52968.5337929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246184.471325,237118.908515,0.5,0.5,0.5,
00HG,196778, 367752, 0.5,0.5,0.5,0.5,39696.6034281,40616.8760517,61093.8371029,47381.2471324,34982.0158001,34898.6140708,36723.3598276,30765.1839956,41593.8880649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180365.364926,187386.260548,0.5,0.5,0.5,
00HA,145489, 272739, 0.5,0.5,0.5,0.5,28178.6722253,32230.9890945,41015.7631171,29844.3045199,29175.6820913,29395.9741867,27654.5579801,23672.7496111,31570.4535903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136582.248878,136156.897538,0.5,0.5,0.5,
00HB,463238, 545549, 0.5,0.5,0.5,0.5,62850.9210907,53394.4854971,113895.729921,90541.9853375,45921.0969955,38557.2269457,39463.5144462,37310.5764405,63613.4823451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274461.383985,271087.635034,0.5,0.5,0.5,
00HC,229558, 394017, 0.5,0.5,0.5,0.5,35227.2912965,37963.418514,26545.8826786,39148.730174,46024.864162,46510.3847717,48284.0549976,45795.1734167,68516.9005854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200186.508647,193830.191949,0.5,0.5,0.5,
17UK,82150, 135074, 0.5,0.5,0.5,0.5,13091.023205,14074.9679554,9039.49933717,15489.3752426,17179.0591611,16934.0776584,16906.2923063,14613.8382118,17746.260177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68861.614565,66212.7786897,0.5,0.5,0.5,
17UJ,60799, 146240, 0.5,0.5,0.5,0.5,14550.2933333,15096.7122883,13993.3625741,17715.2468906,18278.8260703,17001.9324437,16480.3584297,14600.8064812,18522.8372561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73576.1552872,72664.22048,0.5,0.5,0.5,
17UH,71465, 132984, 0.5,0.5,0.5,0.5,12332.1234426,13171.0872193,11253.4981659,14667.872199,16421.109539,16757.8700519,15534.3590669,12591.0383116,20255.1615368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69051.4027604,63932.7167728,0.5,0.5,0.5,
17UG,77508, 172845, 0.5,0.5,0.5,0.5,17013.9267751,17635.8826206,18587.154498,21876.4129504,20708.3433096,20724.2260361,18475.7117246,15587.6008307,22235.5749544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86331.4325474,86513.4011521,0.5,0.5,0.5,
17UF,51604, 110541, 0.5,0.5,0.5,0.5,9743.33085756,10137.8939878,7756.49887908,10887.9484517,13472.2539476,14199.9893816,14014.5909436,12182.0038045,18146.2011279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57516.5633645,53024.1480167,0.5,0.5,0.5,
17UD,69269, 137675, 0.5,0.5,0.5,0.5,13961.2861405,14526.2908942,14200.1022972,17166.0733402,16331.3803294,16059.5961437,14715.1619196,12539.4120952,18176.1794883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71829.1889494,65846.293699,0.5,0.5,0.5,
17UC,57034, 103101, 0.5,0.5,0.5,0.5,9472.01783138,9642.65452477,9083.04991976,12095.7304428,12486.9713804,12949.3273047,12435.8144216,11054.1283848,13881.2818814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53465.5994439,49635.3766478,0.5,0.5,0.5,
17UB,98426, 186261, 0.5,0.5,0.5,0.5,17352.3863886,18982.9489447,16879.0008741,20462.1676046,22487.4720051,23216.1190275,21972.9639869,18760.044046,26147.8812046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89732.0674416,96528.9166404,0.5,0.5,0.5,
20UB,33070, 67508, 0.5,0.5,0.5,0.5,6641.85604697,6948.36326517,6822.47227468,8699.55561085,8266.75265432,8742.06578022,8298.37597554,6124.21710344,6963.91900316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33728.096949,33779.4807653,0.5,0.5,0.5,
