OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,106077, 221356, 0.5,0.5,0.5,0.5,23554.4460511,23321.380659,19362.1983348,27881.5382334,29415.9172396,27468.9977823,23492.0841016,19936.007016,26923.3384414,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113879.849748,107476.058111,0.5,0.5,0.5,
26UB,61377, 138895, 0.5,0.5,0.5,0.5,15221.2678122,16149.9349099,13572.8714685,16555.0884359,16130.6885533,15867.3459575,14930.4063278,13186.4896822,17280.5757915,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67167.0436562,71727.6252827,0.5,0.5,0.5,
26UG,113349, 176133, 0.5,0.5,0.5,0.5,20319.8119506,19540.2193288,9308.25552737,22147.2202516,25004.0023245,23152.8226153,18857.2583011,16336.4099992,21467.2072346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84717.60368,91415.603853,0.5,0.5,0.5,
26UF,109835, 201672, 0.5,0.5,0.5,0.5,19902.3849621,19724.7715054,14781.2006838,22860.2415276,25219.0955196,24007.9581298,21846.2408229,19887.4508617,33443.1309735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98722.333929,102950.141057,0.5,0.5,0.5,
26UE,77752, 162483, 0.5,0.5,0.5,0.5,20374.2059721,19331.6630602,14512.5673783,18143.9629044,17343.3531272,17289.1383139,17256.4968193,15190.3348954,23041.3302038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73164.2601424,89318.7925322,0.5,0.5,0.5,
26UD,108390, 222615, 0.5,0.5,0.5,0.5,23975.952757,25116.6047569,20588.6648816,28496.5086287,29986.840743,27454.6959361,22168.9725618,17623.7715474,27203.3633642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108612.353996,114003.02118,0.5,0.5,0.5,
00DA,804071, 1194649, 0.5,0.5,0.5,0.5,130865.370651,130113.287842,207909.833007,175569.655351,122696.843126,105049.372336,107276.358351,93930.9380471,121236.905753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,598377.966436,596270.598028,0.5,0.5,0.5,
00DB,256886, 511470, 0.5,0.5,0.5,0.5,49903.3977447,50825.6842079,50552.6868708,64496.4949672,63963.565279,62409.3865123,58525.0460679,49207.7446785,61586.237634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,265908.01334,245562.230622,0.5,0.5,0.5,
42UH,112867, 214729, 0.5,0.5,0.5,0.5,18288.3798215,19809.0912365,19177.253775,21432.7188683,21028.9222519,22930.1168686,26924.5460025,26956.2593776,38182.0498694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108522.039053,106207.299019,0.5,0.5,0.5,
42UC,55890, 83775, 0.5,0.5,0.5,0.5,7128.08833588,9456.11954626,8088.97279206,6761.31516064,7015.85380194,7696.88187604,8972.8839127,9772.05650814,18882.6225702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43314.3548627,40460.4396412,0.5,0.5,0.5,
42UB,71932, 182661, 0.5,0.5,0.5,0.5,16114.8595362,17696.5949391,13947.4631105,18203.8048234,21009.2934613,22085.693414,23178.3039067,20496.6946906,29927.8138163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92997.7495418,89662.7721562,0.5,0.5,0.5,
42UE,101915, 171066, 0.5,0.5,0.5,0.5,12699.7605117,14539.9779,9651.78654879,14530.2026216,19326.188556,21036.6489713,23509.7465674,22486.7876613,33284.6976808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88102.5528981,82963.2441207,0.5,0.5,0.5,
42UD,140704, 161837, 0.5,0.5,0.5,0.5,15300.4010668,13249.3743953,19487.2411993,23872.0920767,17073.8151277,15558.0930842,16868.6789642,16448.2166359,23979.4880879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80084.0880339,81753.3126041,0.5,0.5,0.5,
42UG,133407, 248085, 0.5,0.5,0.5,0.5,18198.0577648,21634.8257028,14448.8431734,22020.8508661,26849.6897236,29288.338423,33690.8434343,33309.884322,48643.3560883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123836.407345,124248.282153,0.5,0.5,0.5,
42UF,91548, 165990, 0.5,0.5,0.5,0.5,14656.4403958,16167.2320958,13142.5332969,17459.3153421,18404.6167738,19279.9175402,20245.5513669,19820.0795509,26814.7307742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84025.3906279,81965.0265087,0.5,0.5,0.5,
16UB,63063, 124335, 0.5,0.5,0.5,0.5,11598.3193237,12445.8482263,12099.0434223,14614.0553321,14740.2615568,14679.1241869,14118.8341242,12719.2526187,17320.0552356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61167.3777373,63167.4162892,0.5,0.5,0.5,
16UC,41852, 88368, 0.5,0.5,0.5,0.5,8861.87896488,9362.87295236,9408.76910566,10959.8597406,9961.69004452,9747.68748847,9863.92310766,8602.93480627,11598.8077951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44412.8683443,43955.5556612,0.5,0.5,0.5,
16UF,39091, 67850, 0.5,0.5,0.5,0.5,6694.97321452,6572.15229648,4959.26086361,6125.36711562,7248.17825399,8094.5238343,8765.37851292,8751.6256837,10638.8604628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33362.6411112,34487.6791267,0.5,0.5,0.5,
16UG,74544, 174387, 0.5,0.5,0.5,0.5,14639.1307451,17240.1572326,17196.9516097,18314.282791,18740.8081887,19281.9052504,20506.8126226,18382.3355294,30085.104558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90502.3273253,83885.1612024,0.5,0.5,0.5,
16UD,82699, 134994, 0.5,0.5,0.5,0.5,11136.413495,12593.4255705,14347.2649873,14564.2372205,14929.8303748,15115.1898427,16408.1239393,15147.1076651,20752.1410553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67976.6826721,67017.0514785,0.5,0.5,0.5,
16UE,49508, 95061, 0.5,0.5,0.5,0.5,7492.37750146,9083.41320614,9538.51440225,11778.0991906,11288.2565018,11842.2185345,12170.8175519,9878.72462329,11988.4052234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48629.6452148,46431.1815205,0.5,0.5,0.5,
NIRE,-1000, 1944862, 0.5,0.5,0.5,0.5,177970.526431,195424.075237,179914.72765,214632.657737,217689.481978,212426.134832,232486.834857,217950.981609,296366.276122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,976877.575879,967984.120574,0.5,0.5,0.5,
24UP,86042, 173505, 0.5,0.5,0.5,0.5,15638.1064048,19316.5624031,14460.7445582,17249.6497328,20592.5095012,19662.6536,19093.2657653,18253.8459517,29237.3727087,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90095.6050062,83409.1056195,0.5,0.5,0.5,
24UL,69238, 150402, 0.5,0.5,0.5,0.5,17014.177475,15170.1381912,19525.8832753,20019.1043763,17779.7933603,16810.8369517,14246.437514,12097.0958613,17739.009322,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78098.1905733,72304.2857538,0.5,0.5,0.5,
24UN,90307, 191756, 0.5,0.5,0.5,0.5,18269.3141299,18895.8028211,16424.6102128,20905.2127698,23379.4453943,23084.6304562,21377.5134743,18785.6091604,30634.0549765,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91567.1160515,100189.077344,0.5,0.5,0.5,
24UH,80989, 217779, 0.5,0.5,0.5,0.5,23493.5464604,22777.3423283,21194.7137983,23337.4675666,23958.3268214,23532.0765777,25387.558331,23306.2215014,30791.714957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104948.929848,112830.038495,0.5,0.5,0.5,
24UJ,148181, 308608, 0.5,0.5,0.5,0.5,27881.9986415,29666.0803726,25435.3318379,28004.0438321,31059.1891268,32878.8556122,37504.4800529,37098.556606,59079.9101709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147103.019784,161505.426469,0.5,0.5,0.5,
24UE,83492, 203421, 0.5,0.5,0.5,0.5,19254.2165765,20078.9129822,18556.2990685,22320.5974835,24450.3451089,23212.4039185,22734.6185749,21057.4562318,31756.3263496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94299.0910094,109122.085285,0.5,0.5,0.5,
24UD,97946, 205284, 0.5,0.5,0.5,0.5,21175.5287359,21865.768038,20218.094375,25753.6466901,25807.8720227,23605.5266307,22082.2758576,19537.6400672,25238.0480272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97166.939159,108117.461285,0.5,0.5,0.5,
24UG,75838, 133063, 0.5,0.5,0.5,0.5,13498.7670912,13785.8698991,8903.06088415,15429.1101275,17517.4059995,16535.0913047,14226.9550292,13154.6310151,20012.5241194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65824.7219074,67238.6935625,0.5,0.5,0.5,
24UF,72742, 131143, 0.5,0.5,0.5,0.5,12889.2630545,12630.1766317,13511.7597343,15282.0328108,13704.2368654,13180.3876505,14445.3878621,14282.2186742,21217.4130593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61868.7328066,69274.1435361,0.5,0.5,0.5,
24UC,80291, 193690, 0.5,0.5,0.5,0.5,20101.4529066,21869.422397,15809.2770107,19592.8310245,22020.8433025,22986.6579509,22486.7363279,19582.2811473,29240.4987511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93756.5192505,99933.481568,0.5,0.5,0.5,
24UB,145468, 249620, 0.5,0.5,0.5,0.5,27150.9203362,25580.9029216,23482.2724834,31365.0216272,32567.1773199,29526.9434945,25273.4689337,22259.0153546,32414.4837137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125782.732129,123837.474056,0.5,0.5,0.5,
00HX,205578, 292619, 0.5,0.5,0.5,0.5,28498.5513855,28328.5082713,24823.9068389,35417.8093317,36405.775189,33636.2188978,33404.1035497,31106.763093,40997.4088978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147794.119646,144824.925808,0.5,0.5,0.5,
00HP,95882, 201933, 0.5,0.5,0.5,0.5,21163.5773372,21620.1273617,20510.9785868,21631.5878486,20872.6921578,21187.790342,22022.8385409,21789.4290583,31134.1191381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96557.9012048,105375.239167,0.5,0.5,0.5,
00HN,114911, 251829, 0.5,0.5,0.5,0.5,24451.5910119,25120.2953056,39738.5313818,29927.4743815,25461.8181134,24358.6253903,25109.5933135,23006.0395118,34654.6618056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123294.896722,128533.733493,0.5,0.5,0.5,
00HH,116781, 217679, 0.5,0.5,0.5,0.5,18544.6181525,20149.9061382,17900.9902733,21071.4104737,22035.5685037,23975.5382406,27024.3849553,25328.7227573,41647.3748825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109666.661975,108011.852402,0.5,0.5,0.5,
00HD,242097, 497203, 0.5,0.5,0.5,0.5,53148.2913367,53984.3948033,58779.1589803,61607.6921957,59870.8737172,58165.6579875,53270.0833215,43090.6843799,55286.0102119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,252810.270715,244392.576219,0.5,0.5,0.5,
00HG,201802, 369091, 0.5,0.5,0.5,0.5,39457.3671845,40517.3586483,60630.4917799,47313.0747234,34947.4198065,33910.5318565,37231.5411361,32444.7902426,42638.6020255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181056.190839,188034.986564,0.5,0.5,0.5,
00HA,149542, 278589, 0.5,0.5,0.5,0.5,28900.7932277,32999.0529726,41575.953983,30304.8974574,29711.6884983,29511.1363234,28250.4952499,24475.793361,32859.1242349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138788.571937,139800.363371,0.5,0.5,0.5,
00HB,482321, 516877, 0.5,0.5,0.5,0.5,60638.6001436,51037.4513242,111026.623325,87438.1902957,41536.8327567,31994.6943119,35805.910251,35941.5464199,61457.632163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,258909.862966,257967.618025,0.5,0.5,0.5,
00HC,237321, 399610, 0.5,0.5,0.5,0.5,35210.0266329,38175.7041996,26007.1066275,39150.2549489,46466.5832262,46341.7140994,49062.1471487,47353.448933,71842.5423706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203236.792165,196372.736022,0.5,0.5,0.5,
17UK,84682, 135405, 0.5,0.5,0.5,0.5,12922.7804315,14021.06464,8678.46412359,15364.4015087,17312.4398515,16761.1928694,17034.5151121,15050.7393942,18259.8756578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69164.4426883,66241.0309005,0.5,0.5,0.5,
17UJ,61764, 151689, 0.5,0.5,0.5,0.5,15111.8674699,15697.9505079,14550.4171957,18426.5570998,19048.235015,17379.7290793,17072.8654145,15285.2444213,19115.9447313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76329.4846845,75359.3262501,0.5,0.5,0.5,
17UH,73286, 136033, 0.5,0.5,0.5,0.5,12516.4973725,13398.5572029,11385.8808496,14959.3382868,16803.1891816,16893.3726396,15968.2973052,13043.5262968,21064.2164292,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70888.2815635,65144.5940007,0.5,0.5,0.5,
17UG,79167, 179990, 0.5,0.5,0.5,0.5,17728.4303248,18384.0263802,19348.3956696,22811.8446202,21583.9217965,21292.457553,19366.0589622,16387.4787856,23087.503417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90123.5745721,89866.5429371,0.5,0.5,0.5,
17UF,52840, 115548, 0.5,0.5,0.5,0.5,10159.2259448,10560.5734209,8227.82118808,11444.4884925,14080.2759004,14673.8584724,14540.1722278,12760.4226858,19101.4417498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60352.2383916,55196.0416909,0.5,0.5,0.5,
17UD,70609, 141199, 0.5,0.5,0.5,0.5,14295.1523132,14920.873708,14580.7506625,17667.309516,16817.3143603,16327.6549047,15025.8364717,13046.079537,18518.2826227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74116.4112555,67082.8428406,0.5,0.5,0.5,
17UC,58492, 105217, 0.5,0.5,0.5,0.5,9527.14469353,9762.24960937,9141.82165329,12263.9160682,12788.837343,13145.090556,12668.3209818,11549.776031,14370.0505783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54783.6728906,50433.5346238,0.5,0.5,0.5,
17UB,101105, 192139, 0.5,0.5,0.5,0.5,17854.7991764,19565.6183602,17364.7103019,21099.4257363,23233.5792925,23642.0052164,22674.6910904,19520.4943841,27183.3268788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92365.9657516,99772.6846854,0.5,0.5,0.5,
20UB,33646, 69910, 0.5,0.5,0.5,0.5,6935.29227457,7209.76450761,7066.7861501,9010.28799847,8510.23790838,8937.8775722,8626.63732533,6463.01762536,7149.83366684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34828.6728702,35081.0621587,0.5,0.5,0.5,
