OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,52160, 111274, 0.5,0.5,0.5,0.5,9523.5327251,13631.2159847,19367.4885597,13575.9992847,13176.6807978,13151.4414181,10484.3448351,10102.5493656,8260.90334002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59588.9842855,51685.1720253,0.5,0.5,0.5,
20UD,53139, 106909, 0.5,0.5,0.5,0.5,10458.5256247,10921.6287056,10728.1252572,12481.4619586,13962.1940824,14041.0261789,11864.1575083,11776.0453699,10675.9796828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53269.2903852,53639.8539832,0.5,0.5,0.5,
20UG,44974, 91963, 0.5,0.5,0.5,0.5,9642.42681094,9920.26208655,9326.66554799,10275.2709076,10835.4495461,11182.3914419,10071.7809126,10724.8109996,9983.84648321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45775.2579095,46187.6468268,0.5,0.5,0.5,
20UF,52153, 111150, 0.5,0.5,0.5,0.5,11521.870434,12196.6383234,12173.9896922,12945.6510946,13763.9573435,14425.9942924,11693.5466846,12380.8485015,10047.8297885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54238.1499521,56912.1762025,0.5,0.5,0.5,
00ML,148402, 299316, 0.5,0.5,0.5,0.5,30644.4770548,30980.4111456,55065.9225429,44758.2230445,40672.5148805,34008.6257276,24518.9935472,20714.6216466,17952.3016142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148656.206214,150659.88499,0.5,0.5,0.5,
20UH,14228, 26026, 0.5,0.5,0.5,0.5,2201.57941197,2618.77650805,2138.06354657,2351.23282013,3017.80386297,3537.85912534,3116.8748331,3795.7031354,3247.88913574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,13504.7331977,12521.0491816,0.5,0.5,0.5,
20UJ,36460, 74127, 0.5,0.5,0.5,0.5,7450.92926575,8161.70144845,6780.16751752,7723.85727093,8995.97666955,9786.0795843,8623.1493748,8929.8087786,7675.07731316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36984.7014936,37142.0457295,0.5,0.5,0.5,
00AG,152691, 294193, 0.5,0.5,0.5,0.5,30233.3660828,27817.683684,61592.1422499,58227.8617569,39261.9434583,31734.0061698,21530.4646905,14186.7628896,9608.76924724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146618.06017,147574.940059,0.5,0.5,0.5,
00AF,186358, 387939, 0.5,0.5,0.5,0.5,44566.4145943,43935.7996379,38738.0922507,50307.7260189,54307.4238083,51017.9604123,40122.4418275,35198.8050994,29744.3338951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186173.029594,201765.96795,0.5,0.5,0.5,
21UF,59987, 119145, 0.5,0.5,0.5,0.5,10679.6848144,11814.0094467,9008.96081008,10339.6534228,13371.7594935,15327.4212773,15995.0762437,16670.7165547,15937.4031833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57206.6782915,61938.006955,0.5,0.5,0.5,
00AD,126497, 276511, 0.5,0.5,0.5,0.5,33569.9102908,34843.093869,31922.5140818,33887.8412441,36129.3073878,34228.7934863,27290.3498738,24612.424758,20026.2997478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132812.534617,143698.000122,0.5,0.5,0.5,
00AC,206550, 434553, 0.5,0.5,0.5,0.5,52994.4405869,49234.7768144,52654.9704965,61512.389085,58216.148386,53066.9265964,42109.9478331,34355.9151981,30407.5705403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212556.868043,221996.217494,0.5,0.5,0.5,
00AB,86309, 208935, 0.5,0.5,0.5,0.5,35836.2951396,29793.7544656,30862.714951,30352.4290576,26761.8219321,22642.2156217,14351.7062623,10696.7748852,7636.95197253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100560.966683,108373.697605,0.5,0.5,0.5,
00AA,-1000, 20003, 0.5,0.5,0.5,0.5,1426.94457457,1044.09990566,3360.67797866,3932.0646501,3107.48331091,2875.05985711,2138.29755937,1343.58630363,774.523381805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10510.7241495,9492.01337229,0.5,0.5,0.5,
21UC,65823, 128637, 0.5,0.5,0.5,0.5,12060.73599,12922.4883677,14034.8096036,12941.7343763,13580.6931525,14574.828608,15085.169648,16581.9237495,16854.8189328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61584.7188029,67052.4836256,0.5,0.5,0.5,
00AN,85673, 184199, 0.5,0.5,0.5,0.5,21005.8528315,15918.5498722,37656.7979687,36751.6323014,23862.9150662,18209.0416221,13107.8550426,9960.71887643,7726.05086576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90867.816601,93331.597846,0.5,0.5,0.5,
00AM,117819, 245755, 0.5,0.5,0.5,0.5,36404.705295,24942.889202,40793.2136326,47753.1841867,33449.3083303,26154.4022661,16595.3911376,11905.8071539,7755.64483199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118997.03332,126757.512716,0.5,0.5,0.5,
00AL,129934, 270439, 0.5,0.5,0.5,0.5,39185.1661636,30916.6341339,41124.5916703,43036.0938806,36635.4471947,30669.1121914,21082.9908497,15872.2845459,11917.1137552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132536.074107,137903.360278,0.5,0.5,0.5,
21UH,84604, 171829, 0.5,0.5,0.5,0.5,16275.9158782,17694.4282657,10714.6070583,14385.7785966,19755.7931506,21623.665684,23223.933496,24822.7638265,23332.1851703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83200.4137184,88628.6574078,0.5,0.5,0.5,
00AJ,161667, 363869, 0.5,0.5,0.5,0.5,47074.324426,37254.0556454,56000.5690929,63212.4065478,50171.4307426,41580.2837119,29288.7101305,21783.1136958,17503.6725868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188181.543659,175687.02292,0.5,0.5,0.5,
00AH,203053, 411714, 0.5,0.5,0.5,0.5,51994.0955867,48676.5004664,49567.095241,56601.7263773,56091.899335,52174.7885081,38975.4958694,32036.8691165,25595.2948546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201434.243037,210279.522318,0.5,0.5,0.5,
00AW,113216, 206706, 0.5,0.5,0.5,0.5,19430.9526026,17447.3946459,31951.1604622,33240.0202437,26875.1216027,24314.3756832,19381.6606659,16436.3871468,17629.3296471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99071.2936873,107635.109013,0.5,0.5,0.5,
00AU,111523, 221842, 0.5,0.5,0.5,0.5,23844.790543,19226.5216403,49855.3365866,45985.67752,29953.7578418,22997.1620598,13885.5006043,9811.51784774,6281.30061136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111004.176745,110837.388509,0.5,0.5,0.5,
00AT,135000, 292460, 0.5,0.5,0.5,0.5,38407.4067036,30302.4177848,45542.8040284,49904.0039659,39543.9228082,34308.655714,24070.1680413,17897.5522631,12482.6614722,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149741.992935,142717.599847,0.5,0.5,0.5,
00AS,142081, 326466, 0.5,0.5,0.5,0.5,42584.047261,40648.604373,48124.4511874,43953.0009203,41780.4967496,38251.9326465,28279.42757,24127.8761419,18716.4393117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159892.870398,166573.405763,0.5,0.5,0.5,
00AR,128926, 292833, 0.5,0.5,0.5,0.5,32492.0517065,35896.810171,33864.0676004,35153.0126466,37605.9882066,37385.2487889,30108.5075879,27322.8060883,23004.1071093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141006.835121,151825.764785,0.5,0.5,0.5,
00AQ,127142, 287031, 0.5,0.5,0.5,0.5,33813.7128953,33411.4142791,35648.9825075,41130.2264421,38054.4297829,35872.4502418,27840.0411664,22821.8203164,18438.0380288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142718.940548,144312.175112,0.5,0.5,0.5,
00AP,128067, 260746, 0.5,0.5,0.5,0.5,34751.4153058,24644.2363016,42126.9975431,49010.0194264,37464.8067621,29536.675047,19388.7495455,14529.5213104,9293.70882094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131295.035884,129451.094179,0.5,0.5,0.5,
00AZ,167484, 331282, 0.5,0.5,0.5,0.5,43051.9537203,33376.707975,48085.9120547,59553.4549298,50187.8687987,40588.4543583,26435.8819927,18470.3352802,11531.5056347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166152.611394,165129.46335,0.5,0.5,0.5,
00AY,170843, 333564, 0.5,0.5,0.5,0.5,39210.8492211,26774.5689466,64269.2170305,72878.6255154,46825.7759733,35024.7840724,22758.4056703,15425.6856504,10396.3350555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175031.489459,158532.757676,0.5,0.5,0.5,
00AX,109239, 224804, 0.5,0.5,0.5,0.5,24729.7978931,24594.9725364,35655.3213103,33590.6250899,31026.2971035,27289.3294703,20467.4085622,15163.171112,12286.6835575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112545.167499,112258.439136,0.5,0.5,0.5,
19UE,35884, 77241, 0.5,0.5,0.5,0.5,7417.55319162,9452.32415402,4813.70747383,6531.5986076,7865.47841548,8704.96783562,10341.1910948,11435.9737924,10678.4564225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37628.0937633,39613.1572244,0.5,0.5,0.5,
19UD,51140, 103229, 0.5,0.5,0.5,0.5,8927.44411548,10326.9282162,6706.3188913,7846.07230038,10700.5855642,12509.160519,14271.2775023,16678.5832473,15262.3824531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49862.3909932,53366.361816,0.5,0.5,0.5,
30UL,31056, 64030, 0.5,0.5,0.5,0.5,5428.57907249,7139.57408018,4525.79130088,5985.36638655,7849.48586176,8429.97549636,8128.52841485,8722.80390098,7820.38496829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32260.4489061,31770.0405762,0.5,0.5,0.5,
30UM,35025, 74158, 0.5,0.5,0.5,0.5,7953.95002046,8803.6002515,7163.38765938,8614.70594404,9718.70192364,9834.99347469,7891.80462646,7667.85223412,6508.78601186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37318.6143868,36839.1677594,0.5,0.5,0.5,
30UJ,48288, 94616, 0.5,0.5,0.5,0.5,11225.1450535,10852.3906578,10368.0705034,10973.5646643,11094.5921114,11354.5530573,9746.20159302,9990.99834,9010.14632909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47279.9008806,47335.7614292,0.5,0.5,0.5,
30UK,69635, 148785, 0.5,0.5,0.5,0.5,17035.1899226,17906.1236921,27229.965514,18949.6898969,16944.5199354,16096.216742,12286.5476415,12296.856469,10040.2736957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78107.0386205,70678.3448888,0.5,0.5,0.5,
19UC,27615, 57595, 0.5,0.5,0.5,0.5,5052.63045394,5734.1416544,4010.04850196,4514.24073674,5722.24603373,6486.93143708,8116.75451692,9490.36907815,8467.64979172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28048.3238373,29546.6883674,0.5,0.5,0.5,
30UF,42970, 85073, 0.5,0.5,0.5,0.5,6769.9743331,7767.29719795,6336.37505955,7747.69454874,9572.21987574,10586.8103031,11245.1527857,12559.5203067,12488.2003312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43282.6360397,41790.608702,0.5,0.5,0.5,
30UG,38578, 82835, 0.5,0.5,0.5,0.5,9742.31352304,10037.3889948,9385.73519373,9492.61720319,10139.1499864,9854.3439079,8469.62107958,8395.02337053,7319.20232084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41945.2717634,40890.1238166,0.5,0.5,0.5,
30UD,37709, 83365, 0.5,0.5,0.5,0.5,10558.1749923,9902.27336823,9732.13104477,9429.5632767,9396.11248191,9475.65436866,7860.70817576,8473.22751255,8537.56290504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41474.9031565,41890.5049695,0.5,0.5,0.5,
30UE,55693, 117422, 0.5,0.5,0.5,0.5,12040.7259499,12434.6834265,11534.1442157,13862.0914903,14692.0355185,14805.3188862,13001.0786891,13135.1308439,11916.5153778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59959.3159124,57462.4084853,0.5,0.5,0.5,
19UH,58534, 114036, 0.5,0.5,0.5,0.5,8920.65841734,11317.7318602,6046.11501148,8197.85361554,10857.9360824,13447.9314111,16721.7283802,18959.0270767,19567.0064917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54849.4043986,59186.5839481,0.5,0.5,0.5,
19UJ,36447, 67926, 0.5,0.5,0.5,0.5,6336.14727662,6965.68473192,6422.19489172,6425.30271623,7067.77119886,8123.26694679,8110.39946455,8900.4156412,9574.36395862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33866.1276226,34059.4192039,0.5,0.5,0.5,
30UP,55797, 114993, 0.5,0.5,0.5,0.5,12268.913969,13146.3784612,12707.492646,11282.0823209,13098.4918825,13229.1427139,12287.3507297,13767.4770484,13205.972127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56369.0677107,58624.2341879,0.5,0.5,0.5,
30UQ,65943, 126982, 0.5,0.5,0.5,0.5,10512.0206124,12171.1326361,11417.7184567,12042.4322163,14292.2228092,15375.4808331,16572.9130072,18434.0044743,16164.244337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63788.9848112,63193.184571,0.5,0.5,0.5,
47UB,49707, 111171, 0.5,0.5,0.5,0.5,10724.1970964,11962.9702397,8780.06325462,12105.359498,14804.3359593,14174.8581653,12145.6795649,12608.8731638,13865.0192035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55104.9687552,56066.3873903,0.5,0.5,0.5,
47UC,44291, 85291, 0.5,0.5,0.5,0.5,7084.4566335,9214.25087644,5050.95744638,7227.44196719,9788.26140531,10581.5116573,10854.9882164,11911.9473863,13576.7903942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42471.2972572,42819.3087258,0.5,0.5,0.5,
47UD,39556, 84275, 0.5,0.5,0.5,0.5,9718.4657885,9165.95755159,8822.75017259,10653.1886303,10237.4948389,10098.31973,8904.21138217,8492.1788691,8182.79075703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41621.5442353,42653.8134849,0.5,0.5,0.5,
47UE,48415, 102700, 0.5,0.5,0.5,0.5,11452.323527,10597.2905195,14140.683782,14494.8835605,12877.8190712,11713.7637297,9389.76486883,9414.11971924,8619.23905788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50489.9869075,52209.9009285,0.5,0.5,0.5,
47UF,65508, 130248, 0.5,0.5,0.5,0.5,11804.6012764,12870.102642,9847.51203144,12478.8803915,15440.9600139,16314.8031124,16446.4387876,17862.0593035,17182.3247069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64772.1460921,65475.5361735,0.5,0.5,0.5,
