OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,104158, 216331, 0.5,0.5,0.5,0.5,23124.3586856,22825.3543509,19013.4211044,27402.1731006,28736.259954,27034.5709485,22940.4100496,19330.9004099,25923.2395536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111054.070104,105276.618053,0.5,0.5,0.5,
26UB,60382, 136328, 0.5,0.5,0.5,0.5,15096.3190518,15926.9269352,13485.8472703,16384.0342544,15825.4263284,15751.2457588,14631.6101911,12765.111222,16461.3494114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65791.6599836,70536.2104398,0.5,0.5,0.5,
26UG,110974, 177753, 0.5,0.5,0.5,0.5,20754.2041448,19790.4626584,10004.4353648,22592.040928,25060.3297203,23508.6645265,18957.6227304,16069.555105,21015.4251344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85615.4305003,92137.3098122,0.5,0.5,0.5,
26UF,107548, 198115, 0.5,0.5,0.5,0.5,19647.1516466,19396.9520729,14688.2123501,22635.9802524,24769.1296962,23911.3433918,21506.0779076,19409.266686,32151.2328846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96955.2040906,101160.142798,0.5,0.5,0.5,
26UE,76235, 159881, 0.5,0.5,0.5,0.5,19977.2301627,18904.3926342,14423.6831008,18004.5453399,17103.8408118,17377.3895428,17057.4185706,14802.1852938,22229.9193439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72550.8603973,87329.7444032,0.5,0.5,0.5,
26UD,106342, 217185, 0.5,0.5,0.5,0.5,23351.2688869,24445.2456956,20025.4450692,27852.8230706,29225.9416743,27045.2342654,21629.958006,17212.5571584,26396.1024522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105944.286419,111240.28986,0.5,0.5,0.5,
00DA,784831, 1195577, 0.5,0.5,0.5,0.5,130146.786767,129245.263129,208117.964274,175306.601341,122917.662953,108780.188555,108013.672829,91945.5982661,121103.746038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,601436.568902,594140.91525,0.5,0.5,0.5,
00DB,252237, 500045, 0.5,0.5,0.5,0.5,48952.0092753,49731.844914,49735.0391503,63164.8453361,62352.6023482,61539.613386,57286.1892616,47428.5607799,59853.9256346,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,259767.940893,240276.689193,0.5,0.5,0.5,
42UH,110497, 209694, 0.5,0.5,0.5,0.5,17956.846581,19434.372715,18783.5782815,20924.0799537,20568.1586606,22614.5816996,26360.5972187,26220.2790852,36831.895552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105738.287486,103956.102261,0.5,0.5,0.5,
42UC,54594, 84393, 0.5,0.5,0.5,0.5,7522.38162413,9662.3712955,8340.82242961,7108.21459845,7288.09083102,7901.75085273,9152.32471783,9846.65621476,17570.8320992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43650.8021857,40742.6424775,0.5,0.5,0.5,
42UB,70612, 175492, 0.5,0.5,0.5,0.5,15616.9624442,17130.7349662,13396.5994969,17510.8702389,20185.3941509,21406.4816917,22274.6211909,19651.963175,28318.0479921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89104.8666496,86386.8086971,0.5,0.5,0.5,
42UE,99420, 168071, 0.5,0.5,0.5,0.5,12730.9472854,14488.2422187,9733.9009635,14480.01438,19063.0126814,20840.512591,23095.4265364,21906.4100827,31732.2697035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86303.2627711,81767.4736715,0.5,0.5,0.5,
42UD,137126, 166474, 0.5,0.5,0.5,0.5,15914.7607576,13897.7256916,20240.7655895,24418.2298585,17762.8262312,16519.6258393,17284.1675311,16531.8239772,23904.2248893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82209.5131977,84264.6371676,0.5,0.5,0.5,
42UG,130401, 242905, 0.5,0.5,0.5,0.5,18050.40301,21377.689712,14354.0150714,21720.2186688,26370.898705,28982.3162766,32971.5357174,32457.464936,46620.7780009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121006.464974,121898.855124,0.5,0.5,0.5,
42UF,89684, 162920, 0.5,0.5,0.5,0.5,14550.813026,15956.9640739,13040.0192593,17267.6506135,18089.9866959,19029.3771259,19875.2674902,19292.2854717,25817.3613412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82426.2130019,80493.5120958,0.5,0.5,0.5,
16UB,62215, 121270, 0.5,0.5,0.5,0.5,11314.6370138,12144.5334552,11752.6334579,14165.5397034,14280.1588589,14439.1638753,13803.4505958,12441.4720476,16928.7489486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59850.6122324,61419.7257241,0.5,0.5,0.5,
16UC,41404, 86370, 0.5,0.5,0.5,0.5,8681.32949345,9139.26122275,9187.74341213,10666.36233,9679.010209,9663.43753232,9657.50602329,8351.18825643,11344.6072545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43329.8751613,43040.5705726,0.5,0.5,0.5,
16UF,38429, 66205, 0.5,0.5,0.5,0.5,6447.7897401,6354.44593979,4790.25246155,5974.79213602,7073.23584979,7978.0353286,8629.63651688,8616.7638887,10340.4996946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32631.3262088,33574.1253473,0.5,0.5,0.5,
16UG,73456, 167855, 0.5,0.5,0.5,0.5,14100.714545,16566.91543,16326.1577474,17461.3450576,17916.5856861,18698.2212416,19869.598003,17969.9774267,28945.467501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86791.6759572,81063.3066812,0.5,0.5,0.5,
16UD,81292, 134467, 0.5,0.5,0.5,0.5,11210.7913518,12619.2840933,14422.7327668,14597.6871398,14923.8359037,15213.5828449,16263.514057,14938.1270136,20277.2242037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67719.4714371,66747.3079376,0.5,0.5,0.5,
16UE,48806, 93013, 0.5,0.5,0.5,0.5,7452.52565346,8933.6525223,9315.85308546,11456.9513418,10934.1666473,11687.3167821,11861.1562179,9584.33532951,11786.5663965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47709.8278287,45302.6961477,0.5,0.5,0.5,
NIRE,-1000, 1961757, 0.5,0.5,0.5,0.5,182167.215154,197766.292559,184943.778754,218882.918385,217742.524248,217794.662131,236126.175298,213369.450081,292964.47609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,984706.000086,977051.492613,0.5,0.5,0.5,
24UP,84414, 171372, 0.5,0.5,0.5,0.5,15708.4055406,19260.3388987,14527.8785007,17213.6526905,20287.0874772,19547.3840698,18775.1610512,17821.310081,28230.3250162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88441.3134037,82930.2299222,0.5,0.5,0.5,
24UL,67879, 146402, 0.5,0.5,0.5,0.5,16641.4230395,14801.5186053,19169.3272438,19592.6759362,17296.2044218,16436.0284959,13802.6162065,11607.9511679,17054.5119189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75757.970929,70644.2861066,0.5,0.5,0.5,
24UN,88557, 186722, 0.5,0.5,0.5,0.5,17971.8022718,18544.5054061,16088.3218028,20431.0927719,22767.5796955,22674.6894793,20713.596339,18225.8598992,29304.3298026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89131.6883343,97590.089134,0.5,0.5,0.5,
24UH,79767, 209579, 0.5,0.5,0.5,0.5,22633.2274896,21941.4435697,20440.7945718,22411.1557265,22995.9664228,22896.8200621,24459.5437127,22296.655685,29503.4307997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101031.430996,108547.607043,0.5,0.5,0.5,
24UJ,145404, 299792, 0.5,0.5,0.5,0.5,26940.5034118,28768.9735845,24685.44511,27170.4333899,30218.7311503,32396.242321,36607.635028,36211.3261416,56793.0002386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143239.886506,156552.40387,0.5,0.5,0.5,
24UE,82027, 196839, 0.5,0.5,0.5,0.5,18717.3381576,19480.3179564,17978.1723051,21637.7550001,23604.2686165,22627.4382536,22042.1094419,20285.53151,30466.1259818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91538.0881594,105300.969064,0.5,0.5,0.5,
24UD,96030, 200919, 0.5,0.5,0.5,0.5,20850.9068014,21461.3254979,19895.5109269,25258.8299719,25199.4238461,23333.6643458,21563.6789549,18893.8177135,24461.7517488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95184.5752674,105734.33454,0.5,0.5,0.5,
24UG,74209, 132574, 0.5,0.5,0.5,0.5,13629.0647219,13833.8400418,9133.0914116,15511.5138043,17396.0403593,16621.4739562,14152.4312405,12903.4106976,19393.2228063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65476.7467062,67097.3423335,0.5,0.5,0.5,
24UF,71134, 129090, 0.5,0.5,0.5,0.5,12799.6851102,12478.2403002,13447.2747882,15127.105282,13448.3438393,13123.1591393,14291.85914,13885.2400484,20489.1617334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61011.4021921,68078.6671889,0.5,0.5,0.5,
24UC,78938, 187576, 0.5,0.5,0.5,0.5,19533.6049216,21260.0597843,15296.3773291,18950.0302675,21324.8140576,22483.2365853,21772.4902056,18974.6715314,27980.7975719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90783.28661,96792.7956444,0.5,0.5,0.5,
24UB,142333, 246010, 0.5,0.5,0.5,0.5,26821.4308484,25202.4591888,23258.0627383,31013.7203678,32035.8691724,29415.3851931,24989.7762277,21825.9607235,31446.9634559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123788.09461,122221.533306,0.5,0.5,0.5,
00HX,200647, 294114, 0.5,0.5,0.5,0.5,29028.6531414,28677.7371255,25561.6887169,35971.3213846,36577.4068699,34135.5288839,33516.8070828,30647.4487254,39997.0497196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148375.787854,145737.853796,0.5,0.5,0.5,
00HP,94472, 198765, 0.5,0.5,0.5,0.5,20884.7357791,21292.8591373,20317.4378613,21374.060621,20539.5813972,21078.4340455,21742.0125118,21291.7233788,30243.7259568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95256.4286298,103508.142059,0.5,0.5,0.5,
00HN,113228, 245892, 0.5,0.5,0.5,0.5,23933.5915969,24536.4904918,39220.9072172,29422.793499,24753.1368838,24024.4461838,24492.3122041,22121.150008,33387.1058354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120712.420977,125179.512943,0.5,0.5,0.5,
00HH,114517, 213109, 0.5,0.5,0.5,0.5,18319.448772,19828.3021852,17707.6919298,20711.5216288,21540.080354,23728.0535374,26483.7095527,24632.5879682,40157.7477083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107257.014165,105852.129471,0.5,0.5,0.5,
00HD,236685, 486762, 0.5,0.5,0.5,0.5,52131.9324699,52870.9365786,57933.5548287,60468.8449868,58654.0869908,57608.7119916,51787.8338413,41888.6153407,53417.9345943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247835.212357,238927.239266,0.5,0.5,0.5,
00HG,198029, 368159, 0.5,0.5,0.5,0.5,39654.1908776,40589.3410495,60981.4911104,47398.8640367,34963.4900255,34627.0532362,36864.2367956,31387.0234803,41693.5919168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180572.552329,187586.730199,0.5,0.5,0.5,
00HA,146499, 274195, 0.5,0.5,0.5,0.5,28360.4469084,32416.5443513,41154.9108457,29965.3628732,29305.8746822,29407.044575,27791.6208663,23978.1808944,31815.4120617,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137134.819612,137060.578446,0.5,0.5,0.5,
00HB,467840, 538733, 0.5,0.5,0.5,0.5,62340.4031018,52812.9762029,113212.647445,89831.9141153,44839.7684205,36880.2785842,38570.4899048,37411.6124049,62832.763976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270751.836343,267981.017812,0.5,0.5,0.5,
00HC,231495, 395463, 0.5,0.5,0.5,0.5,35236.7829568,38014.0197894,26417.2556216,39172.7928471,46118.3001429,46477.4248297,48488.5609203,46298.545826,69239.5771017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200971.619205,194491.640831,0.5,0.5,0.5,
17UK,82782, 135178, 0.5,0.5,0.5,0.5,13056.7977004,14060.8750008,8947.98468418,15469.8929237,17206.8543702,16877.7016023,16939.0257839,14795.4098797,17823.2588377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68946.1202527,66231.6805302,0.5,0.5,0.5,
17UJ,61040, 147571, 0.5,0.5,0.5,0.5,14690.196657,15242.8505327,14127.0846383,17895.2394667,18460.1929206,17085.3100305,16629.026183,14820.100844,18620.526232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74248.139478,73322.3880268,0.5,0.5,0.5,
17UH,71919, 133736, 0.5,0.5,0.5,0.5,12380.4705251,13223.2747102,11286.62101,14745.361285,16512.7473357,16788.4224835,15632.2941621,12752.1711221,20415.1298323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69504.3320054,64232.1604606,0.5,0.5,0.5,
17UG,77922, 174586, 0.5,0.5,0.5,0.5,17190.9612026,17814.8339529,18773.7308433,22113.0779057,20904.4470317,20852.6038343,18706.0881445,15847.1256755,22383.5602163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87256.4471192,87329.9816876,0.5,0.5,0.5,
17UF,51913, 111764, 0.5,0.5,0.5,0.5,9847.0915736,10240.6828403,7871.61145856,11026.431339,13618.2612652,14318.482575,14132.7068414,12344.8839501,18363.9331263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58206.7202542,53557.3647153,0.5,0.5,0.5,
17UD,69603, 138538, 0.5,0.5,0.5,0.5,14045.9565162,14621.9796622,14292.7441657,17295.3860996,16435.5882517,16132.310527,14781.048428,12729.1673446,18203.6723881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72388.302903,66149.5504801,0.5,0.5,0.5,
17UC,57398, 103627, 0.5,0.5,0.5,0.5,9487.56948589,9672.4121639,9094.76959576,12141.915845,12557.1254437,12991.5636659,12493.7398315,11235.6023634,13951.8508939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53792.7919082,49833.7573807,0.5,0.5,0.5,
17UB,99095, 187702, 0.5,0.5,0.5,0.5,17478.6484735,19121.9567289,16998.4513011,20625.2025282,22664.2540058,23320.4045532,22145.7583834,18996.9386883,26350.5669389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90377.0031622,97325.1784391,0.5,0.5,0.5,
20UB,33214, 68087, 0.5,0.5,0.5,0.5,6712.64087729,7009.22223736,6881.99466571,8776.85856727,8317.85078925,8800.04805411,8372.9429431,6234.32400918,6981.0567569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33992.9203568,34094.0185433,0.5,0.5,0.5,
