OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,61916, 141592, 0.5,0.5,0.5,0.5,17298.9730721,16899.0954129,15399.1547283,19298.9329747,22498.7648537,18798.9760754,14699.1880096,9599.46122838,7099.53562279,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69796.0883411,71795.9936368,0.5,0.5,0.5,
26UB,38958, 90895, 0.5,0.5,0.5,0.5,11699.2980948,10999.4128986,10899.4145637,12099.3464951,13899.2445088,10999.4006456,9499.46979489,6699.62538411,4099.73993934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43897.5504752,46997.4018498,0.5,0.5,0.5,
26UG,59756, 138792, 0.5,0.5,0.5,0.5,19498.8122226,16199.1368067,14299.2066169,20798.8394737,22998.7406301,16699.1069247,13099.2883129,8699.51772872,6499.57869223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68396.1697227,70396.0576859,0.5,0.5,0.5,
26UF,56756, 126893, 0.5,0.5,0.5,0.5,15699.0464687,14699.2158557,12799.29364,17399.038802,20898.8394852,15899.1468241,13499.256115,9299.47422954,6699.56591726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62096.5097787,64796.3675588,0.5,0.5,0.5,
26UE,43077, 100194, 0.5,0.5,0.5,0.5,13199.1987894,11799.3729494,11899.3389905,13599.2505446,15099.173764,12399.336518,10199.4305998,6599.62406919,5399.65316175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48897.2466399,51297.1327467,0.5,0.5,0.5,
26UD,61196, 137992, 0.5,0.5,0.5,0.5,16499.0074442,17299.0748662,13499.2769492,19698.9034472,23398.7125899,17999.0222269,14299.2160228,9199.48014615,6099.60270072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67596.2339787,70396.0624145,0.5,0.5,0.5,
00DA,372336, 812554, 0.5,0.5,0.5,0.5,87894.6712571,93094.9019769,180989.639344,110094.178738,103994.311627,83395.5016322,70496.1105763,49497.2325071,33097.905997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,403777.334201,408777.119454,0.5,0.5,0.5,
00DB,149510, 327582, 0.5,0.5,0.5,0.5,37497.7408298,38397.9327782,40797.7565798,39497.8734179,51697.1333317,43097.6532808,37797.9082998,24098.6624461,14699.1006943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161390.999488,166190.76217,0.5,0.5,0.5,
42UH,57036, 120893, 0.5,0.5,0.5,0.5,12399.2432559,13799.2543943,12899.3015968,12299.3310963,16499.0860631,15499.1404391,17199.0149782,11899.3240307,8399.44922816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58696.6625918,62196.4824909,0.5,0.5,0.5,
42UC,27518, 62996, 0.5,0.5,0.5,0.5,8999.454605,7199.60980036,8999.50063485,9199.50038848,8699.52280765,6599.64562807,6399.64123893,4299.75322193,2599.82946787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31998.2056019,30998.2521913,0.5,0.5,0.5,
42UB,40797, 86995, 0.5,0.5,0.5,0.5,9399.43072873,10799.4158567,6899.64272487,8899.50668698,12899.2764435,11899.350054,12999.2558165,7799.56309968,5399.65238314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42397.6113546,44597.4824395,0.5,0.5,0.5,
42UE,43317, 96995, 0.5,0.5,0.5,0.5,10799.3423661,11099.4052095,8899.52407874,10499.4163359,14699.1814797,13699.2417918,13599.2272335,8399.52111168,5299.64528137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48397.2551038,48597.2497845,0.5,0.5,0.5,
42UD,61996, 131093, 0.5,0.5,0.5,0.5,15799.0442351,14499.2243902,21698.7457345,19998.9144733,17599.040142,14599.2041267,12199.3230965,8499.51991356,6199.60808776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64696.3628872,66396.2613123,0.5,0.5,0.5,
42UG,62435, 128593, 0.5,0.5,0.5,0.5,12999.2141348,15199.1796381,10499.4463312,12799.2903697,19198.9152258,17899.0105326,18698.9289228,12599.28253,8699.42600992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62696.4323662,65896.2613287,0.5,0.5,0.5,
42UF,47917, 105494, 0.5,0.5,0.5,0.5,12299.2554886,11899.355152,10999.3990531,12999.2909815,15999.1170451,12899.3093631,13799.2185041,8799.50735091,5799.61564411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52697.0358343,52797.0327483,0.5,0.5,0.5,
16UB,43677, 94595, 0.5,0.5,0.5,0.5,9699.41452167,10899.4161278,8899.53100064,9799.47605826,14499.1889424,13399.2761458,13399.2548705,8799.50421672,5199.68864874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46397.4260363,48197.3244963,0.5,0.5,0.5,
16UC,31838, 70696, 0.5,0.5,0.5,0.5,7899.52786022,8699.52634271,8299.5511909,7699.58896897,10599.4180322,9199.51284103,8799.5139116,5899.66779437,3599.77898378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34798.0839972,35898.0019286,0.5,0.5,0.5,
16UF,23398, 51897, 0.5,0.5,0.5,0.5,5099.69429611,5699.69902797,4299.77589244,4899.74534145,8299.54071199,7799.58347923,7899.55094982,4899.7324135,2999.81493408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25798.5724405,26098.564606,0.5,0.5,0.5,
16UG,49237, 104194, 0.5,0.5,0.5,0.5,9199.44716776,12099.3352165,7599.61936572,9899.45567084,15699.1248357,15299.1585881,16299.07777,10699.3975381,7399.51207714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51397.1025144,52797.0257154,0.5,0.5,0.5,
16UD,50797, 107294, 0.5,0.5,0.5,0.5,11199.3275313,11999.3441212,14599.1893327,12399.3293269,15299.1554709,14499.2024627,12799.2935275,8799.50476596,5699.64710729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51997.0963578,55296.8972887,0.5,0.5,0.5,
16UE,33398, 70896, 0.5,0.5,0.5,0.5,7499.5427861,7999.56540629,7399.6022328,7799.57681857,11099.3740825,10099.4594314,9399.46800312,6099.66051459,3499.78788051,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35797.9993814,35098.0377745,0.5,0.5,0.5,
NIRE,-1000, 1814992, 0.5,0.5,0.5,0.5,240099.540652,242368.910994,262584.625526,235729.337812,257442.906735,216461.211988,175560.27701,115583.593738,69161.7458992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,892283.445066,922708.705289,0.5,0.5,0.5,
24UP,48357, 114894, 0.5,0.5,0.5,0.5,13099.2121295,15299.1528409,12399.3501929,12899.2907358,16899.0600681,14999.1852225,13699.2356068,8899.496812,6699.56075465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55996.8506459,58896.6937174,0.5,0.5,0.5,
24UL,37798, 92295, 0.5,0.5,0.5,0.5,11699.3025643,10899.4160712,14799.1783265,13599.2741535,13499.2765953,10299.4560183,8299.54814768,5199.70146056,3999.73516361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45797.4727046,46497.4157964,0.5,0.5,0.5,
24UN,49637, 115294, 0.5,0.5,0.5,0.5,13399.1981201,14199.2372645,10999.4046831,13299.27579,18498.9785482,15499.1566631,14599.174296,8899.49857199,5899.61086876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56296.8435776,58996.691228,0.5,0.5,0.5,
24UH,52516, 117193, 0.5,0.5,0.5,0.5,12699.23152,13799.255533,12799.3104332,11199.40212,16499.0883852,15899.1310371,15299.1500062,11299.3584467,7699.49661245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56596.8261119,60596.597982,0.5,0.5,0.5,
24UJ,82874, 178890, 0.5,0.5,0.5,0.5,17398.9451036,19698.932328,16099.1346844,16999.068908,25498.572709,24398.654988,25998.5200545,18198.9620583,14598.9934286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86295.0715362,92594.7127261,0.5,0.5,0.5,
24UE,49077, 112194, 0.5,0.5,0.5,0.5,11599.3035374,12999.298852,11699.3744934,11799.3581461,17299.0422073,15299.1653606,14599.1750083,9899.43965523,6999.52352155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55296.8889175,56896.7918645,0.5,0.5,0.5,
24UD,53916, 122893, 0.5,0.5,0.5,0.5,13999.1509003,14699.2045361,14299.2144996,16199.1015187,18698.9867852,16299.1095405,13899.2178906,8899.49768812,5899.61678502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60296.6302855,62596.4698587,0.5,0.5,0.5,
24UG,38357, 93795, 0.5,0.5,0.5,0.5,11999.2705833,11099.4108283,9499.48251717,13099.268381,15699.1247405,11699.3749015,10399.4113366,6499.62296126,3799.74691325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46797.358437,46997.3547261,0.5,0.5,0.5,
24UF,35358, 82195, 0.5,0.5,0.5,0.5,9799.41243653,9399.49064174,11499.3663824,9999.46969886,11299.385358,10099.4453103,9499.45753573,6399.63258476,4199.7394561,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40397.7423214,41797.657083,0.5,0.5,0.5,
24UC,48797, 112394, 0.5,0.5,0.5,0.5,12999.2153408,14499.2221327,9999.47578666,11499.3656434,17599.024311,16099.1240771,14499.185042,8999.49212837,6199.59809525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55196.905036,57196.7975213,0.5,0.5,0.5,
24UB,73435, 165991, 0.5,0.5,0.5,0.5,20598.7558901,19398.9610723,19098.9383543,23698.6986395,27398.4892464,21298.8570773,17998.9968737,10299.4261467,6199.60021173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82695.3713938,83295.3521182,0.5,0.5,0.5,
00HX,93074, 204089, 0.5,0.5,0.5,0.5,26098.4195627,22898.7760259,27298.4590987,30998.3097515,32198.237253,24698.6589508,19298.9369764,12599.3011243,7999.50521046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102294.293011,101794.310943,0.5,0.5,0.5,
00HP,63795, 142392, 0.5,0.5,0.5,0.5,15599.0607392,15999.1329199,16599.0863549,15899.1424432,20298.8804231,17799.0380484,17998.9829741,12399.3103272,9799.35885681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68896.1390755,73495.8540114,0.5,0.5,0.5,
00HN,76355, 165791, 0.5,0.5,0.5,0.5,16199.0349046,17899.0074168,31798.2205228,19698.9756111,20898.8692005,17899.0373224,16799.0645319,12699.2895767,11899.2157061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81595.439702,84195.2750909,0.5,0.5,0.5,
00HH,63755, 135992, 0.5,0.5,0.5,0.5,13899.155153,14699.2157494,14299.2267948,13299.286908,18898.9463759,17899.0122338,19198.9141547,13399.2390532,10399.309423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65996.2732899,69996.0325558,0.5,0.5,0.5,
00HD,117192, 269085, 0.5,0.5,0.5,0.5,30298.1713099,32498.2375684,37997.8570556,33498.1788249,41697.6878919,32298.2556969,29398.3516766,19498.8924895,11899.2154804,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134892.392556,134192.455438,0.5,0.5,0.5,
00HG,118272, 262885, 0.5,0.5,0.5,0.5,29098.2331529,30698.3195107,53996.9473829,29398.4697907,33898.1493662,29398.4085215,26598.5219697,17799.011411,11999.2458489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129292.794868,133592.512087,0.5,0.5,0.5,
00HA,80155, 181990, 0.5,0.5,0.5,0.5,18398.885257,22798.7305377,32498.1981191,20098.930015,24598.6492937,21198.8498217,19098.9451146,13099.2687877,10199.3232621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90694.8942672,91294.8859416,0.5,0.5,0.5,
00HB,206787, 450375, 0.5,0.5,0.5,0.5,49796.9846217,46097.4703905,107493.715801,72696.1481698,56496.9493847,43497.6586859,33998.1414328,22798.7405429,17498.9099896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,226487.272968,223887.44605,0.5,0.5,0.5,
00HC,101313, 216888, 0.5,0.5,0.5,0.5,24398.5082221,23798.7147571,22798.7309801,25198.5959246,32698.1716991,27798.4876664,28598.3745222,18298.9651405,13299.1200082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106793.933954,110093.734966,0.5,0.5,0.5,
17UK,40917, 94695, 0.5,0.5,0.5,0.5,11699.2970582,11899.3551746,9599.48516551,12599.3049618,15699.1202428,12199.3349339,11099.3842439,6299.64963243,3599.78532753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47397.3531748,47297.363566,0.5,0.5,0.5,
17UJ,45397, 98495, 0.5,0.5,0.5,0.5,9899.40255711,10799.4316786,9799.47431655,10399.4356227,14999.1605979,13899.243134,14299.1948616,8999.50344685,5399.66499797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48397.3074091,50097.2038042,0.5,0.5,0.5,
17UH,41797, 93295, 0.5,0.5,0.5,0.5,10299.3796549,11199.3908088,9799.46973595,10499.4288803,15599.1374525,12999.3023455,11399.369799,6699.62495307,4799.67553702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46397.3927605,46897.3864067,0.5,0.5,0.5,
17UG,50517, 111194, 0.5,0.5,0.5,0.5,11999.2841313,12999.3101818,13199.2662886,13699.2698832,17799.0168452,13999.2401858,13499.2405,8499.53041765,5499.64800932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54296.9806869,56896.825756,0.5,0.5,0.5,
17UF,30958, 70496, 0.5,0.5,0.5,0.5,6899.58543137,7899.58093162,4999.74241287,6899.61423588,11299.3694511,10499.4341871,10799.3900733,6699.62999107,4499.71037531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34798.0655437,35697.991546,0.5,0.5,0.5,
17UD,47957, 101794, 0.5,0.5,0.5,0.5,10799.351454,11699.3705184,11599.3677249,12199.3458097,15699.1381988,13499.273899,12599.2945477,8099.54940698,5599.66232472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49997.2194697,51797.1344146,0.5,0.5,0.5,
17UC,33238, 75196, 0.5,0.5,0.5,0.5,8399.48948379,8699.53198058,8699.51599739,8699.5302223,11999.3285117,9799.47008625,9499.46875356,5899.66914803,3499.79868434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37197.9192651,37997.8836028,0.5,0.5,0.5,
17UB,54196, 122293, 0.5,0.5,0.5,0.5,13099.2110331,14199.2429205,12599.3179854,14299.2227266,19398.9198014,16599.0980649,16299.0887935,9499.47572506,6299.6051234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60296.6379388,61996.5442351,0.5,0.5,0.5,
20UB,23838, 53097, 0.5,0.5,0.5,0.5,5699.65950932,6099.66610522,5599.69418491,5899.68327892,8599.52801168,7099.62783078,6799.61966609,4699.74164102,2599.84104227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25998.5689731,27098.4922971,0.5,0.5,0.5,
