OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,65277, 146194, 0.5,0.5,0.5,0.5,17999.3628849,16499.3500883,15199.4095442,20099.2163889,20899.1706169,21099.157498,15199.3766664,10999.6007924,8199.73099195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72097.218058,74097.1574141,0.5,0.5,0.5,
26UB,40638, 94196, 0.5,0.5,0.5,0.5,12399.5601732,11099.5684726,11199.5591175,12499.5320394,12699.4941567,12699.5075599,9299.61756219,7499.72633682,4799.83703541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45298.2675176,48898.1349361,0.5,0.5,0.5,
26UG,63837, 146594, 0.5,0.5,0.5,0.5,20599.2668199,17099.3011017,14699.4313711,22099.1619978,22499.1077424,19599.2301148,12999.4716421,9699.64335156,7299.75245604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72397.2290841,74197.1375133,0.5,0.5,0.5,
26UF,60837, 132895, 0.5,0.5,0.5,0.5,15999.4319556,14799.3900382,12899.4956265,18099.3040631,19499.231576,18999.2498974,13799.4407439,10799.6059681,7999.72956507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65097.479342,67797.4000918,0.5,0.5,0.5,
26UE,45718, 106096, 0.5,0.5,0.5,0.5,14199.4996641,11999.5098447,12099.538026,14799.4238731,14299.4413182,14299.4564609,10499.5630659,7699.71535264,6199.79479909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51998.0020359,54097.9403688,0.5,0.5,0.5,
26UD,64797, 143894, 0.5,0.5,0.5,0.5,16699.4133591,16799.3318594,13799.4607166,20099.2437201,21999.120513,21299.1769019,14699.3895566,10899.6090088,7599.75375078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70397.3076203,73497.1917659,0.5,0.5,0.5,
00DA,405220, 869566, 0.5,0.5,0.5,0.5,100296.475972,88696.5245421,186792.915478,139794.474866,98295.9587806,94196.2720889,70697.1272243,53298.0210568,37498.7271678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,438883.113599,430683.383577,0.5,0.5,0.5,
00DB,157672, 338787, 0.5,0.5,0.5,0.5,39498.5937097,35798.5614782,41098.40571,43598.3266626,45598.1582396,48598.1066339,38898.4218817,28398.9439397,17299.3860857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168093.492355,170693.411986,0.5,0.5,0.5,
42UH,61357, 127395, 0.5,0.5,0.5,0.5,13199.5289991,12999.478325,13499.4759252,13599.4829429,14899.3998229,17399.3263788,17099.3002818,14699.4671855,9999.66654248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62197.615796,65197.5106077,0.5,0.5,0.5,
42UC,29679, 67897, 0.5,0.5,0.5,0.5,8799.69040905,8399.66321141,9499.62741497,9499.63469094,8499.65874062,7999.69238837,6599.7403561,5399.81407076,3199.8934989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34498.6890571,33398.7257241,0.5,0.5,0.5,
42UB,43198, 90197, 0.5,0.5,0.5,0.5,9599.66150823,10099.5879014,7099.71042761,9199.65338334,11599.5312947,13299.4824088,12599.4909328,10099.6236648,6599.78500317,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44098.3095891,46098.2169358,0.5,0.5,0.5,
42UE,47878, 104196, 0.5,0.5,0.5,0.5,11299.6081394,11199.5405752,9299.63876193,11099.5791394,13499.4743388,15899.3882873,14199.4347324,11099.6007382,6599.78392822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51798.0195292,52398.0291117,0.5,0.5,0.5,
42UD,67997, 142795, 0.5,0.5,0.5,0.5,17999.3718919,14099.4331824,22799.1573316,23799.061018,18199.2759949,16599.353239,12899.476072,9599.64704194,6799.76913184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70597.3107215,72197.234182,0.5,0.5,0.5,
42UG,67956, 139095, 0.5,0.5,0.5,0.5,14199.5164517,14699.4181262,10999.5714537,14399.4613428,17599.3078219,20999.2000382,19499.2258018,16099.4196387,10599.655763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67797.4497686,71297.3266694,0.5,0.5,0.5,
42UF,51277, 110196, 0.5,0.5,0.5,0.5,12399.5595876,11999.5178371,11099.5609433,13399.4849809,14499.4317186,15099.4120768,13299.4698917,11399.5927191,6999.765604,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55097.8847928,55097.9105663,0.5,0.5,0.5,
16UB,45118, 95696, 0.5,0.5,0.5,0.5,9599.65891939,9999.59847989,8999.63771597,9899.63213216,12399.5083408,14799.4275568,13499.4695205,10299.6163254,6199.77796901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47298.1908081,48398.136152,0.5,0.5,0.5,
16UC,32558, 71097, 0.5,0.5,0.5,0.5,7999.71294284,7699.68925336,8199.6823984,8299.68408195,8999.63894608,10399.6107966,8499.65452837,6899.75086821,4099.85830523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35098.6601659,35998.6219552,0.5,0.5,0.5,
16UF,24599, 53198, 0.5,0.5,0.5,0.5,4999.82354721,5299.7954827,4399.8297187,4699.82498187,6899.73517286,8999.66297394,7999.68531414,6099.77202976,3799.87939764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26498.9911883,26699.0174305,0.5,0.5,0.5,
16UG,51157, 105996, 0.5,0.5,0.5,0.5,8699.68512861,10799.5638829,7899.67351878,9599.63705945,13499.4633815,17199.3483622,16299.3558,13199.5269492,8799.71052277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52897.9851376,53097.9794679,0.5,0.5,0.5,
16UD,53197, 110896, 0.5,0.5,0.5,0.5,11799.5871347,11199.5483105,15099.4116234,13399.4797383,13699.4539817,15799.3751651,13399.4649989,9899.63005154,6599.76016968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54197.9164068,56697.7947671,0.5,0.5,0.5,
16UE,34598, 72297, 0.5,0.5,0.5,0.5,7599.72964746,7299.69279383,7299.7119948,8099.68355396,9199.62987425,11599.5476661,9899.61487047,7199.72044388,4099.85312921,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36698.5816133,35598.6023607,0.5,0.5,0.5,
NIRE,-1000, 1884610, 0.5,0.5,0.5,0.5,251277.06001,231242.746011,248797.16917,258560.95371,242339.335629,244413.459076,187320.56208,137249.774951,83409.0874726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,929707.04957,954903.09854,0.5,0.5,0.5,
24UP,51237, 120295, 0.5,0.5,0.5,0.5,13899.5109195,15199.4119817,12699.4804534,13299.4988699,15599.3795981,16799.3400346,13799.4575376,10999.5916417,7999.735162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58397.757612,61897.6485867,0.5,0.5,0.5,
24UL,40198, 94896, 0.5,0.5,0.5,0.5,12399.558573,10199.6050915,14999.427955,13899.4545506,12299.4974015,11799.5513997,8599.65458427,6099.78166861,4599.83844622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46998.2100738,47898.1595966,0.5,0.5,0.5,
24UN,52757, 119595, 0.5,0.5,0.5,0.5,13899.5108075,13399.4685383,11399.5410834,13699.4872379,16199.3633895,17899.306577,14299.4164526,11499.5821095,7299.75760063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57997.7709701,61597.6628262,0.5,0.5,0.5,
24UH,54677, 119295, 0.5,0.5,0.5,0.5,13299.5272792,12999.4834404,12599.5004389,12099.5286011,13799.4492765,16899.3433313,15299.3929149,13099.5276812,9199.69255158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57497.8067013,61797.6388139,0.5,0.5,0.5,
24UJ,87915, 185893, 0.5,0.5,0.5,0.5,17899.3680877,18499.2501479,16699.3216465,17999.319339,22199.1138135,27398.9434413,25898.9757417,22599.1964335,16699.472883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90096.582793,95796.378741,0.5,0.5,0.5,
24UE,51717, 115996, 0.5,0.5,0.5,0.5,11899.5773623,12499.5039098,11799.5379429,12599.5146839,14699.4130747,17099.3386167,14399.4125766,12199.5596329,8799.71939576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57097.8206906,58897.756505,0.5,0.5,0.5,
24UD,57277, 128695, 0.5,0.5,0.5,0.5,15199.4662953,13899.4344823,14899.4246891,17299.3344856,17399.3119711,17899.3009826,14399.4178657,10899.5989315,6799.76471486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62997.5857082,65697.46871,0.5,0.5,0.5,
24UG,41238, 99696, 0.5,0.5,0.5,0.5,12599.5499348,11699.5399063,9599.63618947,13599.4868901,15099.3948155,14099.4438463,10099.5916394,8099.69956357,4799.84106083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49298.0929274,50398.0909189,0.5,0.5,0.5,
24UF,38238, 87297, 0.5,0.5,0.5,0.5,10699.6188022,9199.63865007,11599.5563127,11099.5840462,10199.592447,11699.5536048,9899.60682435,7699.70929837,5199.81177866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42998.3638255,44298.3079389,0.5,0.5,0.5,
24UC,51197, 115796, 0.5,0.5,0.5,0.5,13199.5350416,14099.4444238,9999.59903751,11699.5390363,15099.4025208,17999.30575,14599.4036427,11499.586208,7599.73654072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56797.8233442,58997.7288574,0.5,0.5,0.5,
24UB,78956, 174693, 0.5,0.5,0.5,0.5,21499.2370162,18799.2359574,19699.2450992,24299.0584814,25898.9781067,25199.0108684,18299.2643539,13299.516564,7699.7349935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86996.6587204,87696.6227202,0.5,0.5,0.5,
00HX,101715, 220792, 0.5,0.5,0.5,0.5,28398.993831,23499.0658898,28398.9225813,32798.7304051,31598.734709,30098.8472636,21099.145827,15199.4444066,9699.67210044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110795.760301,109995.796713,0.5,0.5,0.5,
00HP,66196, 147094, 0.5,0.5,0.5,0.5,16499.413,15599.3870427,17199.3193609,16499.3588618,17899.2987171,19999.2201172,17599.3042219,14799.4579236,10999.6399053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71497.2861728,75597.1129776,0.5,0.5,0.5,
00HN,79236, 167894, 0.5,0.5,0.5,0.5,17299.3800901,16599.3626145,32498.729862,20599.1742287,18499.2611108,19899.2328295,16199.3519261,13899.4909317,12399.5905123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83696.8215586,84196.7525472,0.5,0.5,0.5,
00HH,67836, 141095, 0.5,0.5,0.5,0.5,14599.4794913,14299.430566,14599.4354084,14299.4442124,16499.3541532,20099.2359276,18699.2350213,16199.4084623,11799.6122276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68897.3852433,72197.250227,0.5,0.5,0.5,
00HD,126794, 286189, 0.5,0.5,0.5,0.5,33098.8403983,30698.7669198,41598.4039774,38598.500897,37398.5057993,37998.5138259,28698.8333116,23499.1306698,14599.5151626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144194.458166,141994.552796,0.5,0.5,0.5,
00HG,124514, 275789, 0.5,0.5,0.5,0.5,33298.8250437,29598.8534064,55297.8729657,35998.564383,29098.7866013,31598.7644403,26298.9432792,20899.2387999,13699.5271991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135494.771444,140294.604675,0.5,0.5,0.5,
00HA,85436, 188793, 0.5,0.5,0.5,0.5,19499.3062139,22099.1380218,33998.6824056,22499.0938384,21999.1264601,23499.0961585,18999.2308108,15199.4543759,10999.6360413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95396.3627022,93396.401624,0.5,0.5,0.5,
00HB,227189, 493481, 0.5,0.5,0.5,0.5,57897.9589662,45898.1916754,114095.78021,90396.3977245,57697.6348079,49698.0544228,34898.5739704,24999.0605289,17899.3796148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,250590.367626,242890.664295,0.5,0.5,0.5,
00HC,111874, 236791, 0.5,0.5,0.5,0.5,26999.0529178,24599.0130295,24099.0684701,29398.8856523,30998.7739436,32698.7380717,28598.8597335,23599.1319006,15799.4813845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117195.546683,119595.458421,0.5,0.5,0.5,
17UK,44278, 101596, 0.5,0.5,0.5,0.5,12499.5587224,11899.5308165,10299.6051162,13199.511745,14699.4091585,14499.4307769,11499.5350401,8399.70701938,4599.83439542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50898.0523026,50698.0704878,0.5,0.5,0.5,
17UJ,46598, 101196, 0.5,0.5,0.5,0.5,10399.6350138,10099.6026263,10099.6077004,11199.58697,12899.4823097,15099.4114484,13599.4502485,11399.5779212,6399.78006842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49998.1073041,51198.0270026,0.5,0.5,0.5,
17UH,44198, 96796, 0.5,0.5,0.5,0.5,10799.6179766,10599.5701083,9899.59885034,11299.5722751,13499.467029,15099.4236502,11599.5355078,8499.69305039,5499.82161914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48098.1484231,48698.1516438,0.5,0.5,0.5,
17UG,52677, 113896, 0.5,0.5,0.5,0.5,12399.5592864,11699.5328778,13499.4772763,14599.4415357,15599.3832991,16299.3656861,12799.4705184,10499.6109563,6499.78134923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55797.8546611,58097.7681243,0.5,0.5,0.5,
17UF,32638, 71597, 0.5,0.5,0.5,0.5,6799.7630198,7499.70562072,4799.80297331,6799.74122643,9699.60342955,11699.5532377,10599.5724628,8399.69164123,5299.82176392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35598.6581128,35998.5972627,0.5,0.5,0.5,
17UD,49637, 104196, 0.5,0.5,0.5,0.5,11199.60768,10699.5655635,11699.5412862,12899.5170666,13799.4517654,15299.4018849,12599.4907354,9899.63254531,6099.7803197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51198.0233338,52997.9655131,0.5,0.5,0.5,
17UC,35158, 77597, 0.5,0.5,0.5,0.5,8699.69120438,8099.67391447,8899.65239565,9199.63649754,10299.5739952,11499.5492807,9499.6250035,7299.71802,4099.84687953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38198.4900326,39398.4771584,0.5,0.5,0.5,
17UB,57797, 127395, 0.5,0.5,0.5,0.5,13499.5201933,13399.475959,13099.4933817,14699.4383011,17499.3119704,18999.2607769,16299.3468987,12399.5531396,7499.75235963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62897.5961248,64497.5568554,0.5,0.5,0.5,
20UB,24559, 53498, 0.5,0.5,0.5,0.5,5899.78966183,5499.77318136,5599.77175306,6299.75521724,6999.73155766,7999.69898822,6599.73330584,5399.79349978,3199.88969073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26298.996814,27198.9400417,0.5,0.5,0.5,
