OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,69751, 153082, 0.5,0.5,0.5,0.5,18198.515824,17797.7207409,14098.1192297,21597.5764539,20697.3798658,20397.4061181,17597.7097983,12998.4040175,9699.01557388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75591.0273877,77490.8202345,0.5,0.5,0.5,
26UB,42874, 98788, 0.5,0.5,0.5,0.5,12598.9762286,12598.4116133,10398.6678534,13298.4010523,12398.4601545,12598.413131,10698.6287733,7998.99642483,6199.36399071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47494.4363401,51293.8828818,0.5,0.5,0.5,
26UG,69271, 156381, 0.5,0.5,0.5,0.5,21398.2538693,19197.5096745,13798.0812651,23997.3904017,22997.154964,20497.3529121,14997.992386,10798.6543792,8699.10167987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77190.9106659,79190.5808661,0.5,0.5,0.5,
26UF,66271, 142283, 0.5,0.5,0.5,0.5,16298.6880125,15897.9533145,12198.3306687,19797.807428,19097.6393592,19397.5409551,16497.8897816,12598.4674997,10498.9315708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69691.8163172,72591.4322729,0.5,0.5,0.5,
26UE,49233, 113787, 0.5,0.5,0.5,0.5,14698.8052698,13898.2359991,11398.5077679,15798.1903563,14898.1161097,14298.2172747,12298.4486035,8998.87187242,7499.2428348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55793.4789347,57993.1571534,0.5,0.5,0.5,
26UD,69591, 152282, 0.5,0.5,0.5,0.5,17098.6024167,17697.8128703,12798.1919812,21497.6191742,21397.3667355,21697.2626984,17297.7644384,12698.4315208,10098.9861259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74591.2097971,77690.8281642,0.5,0.5,0.5,
00DA,449020, 939889, 0.5,0.5,0.5,0.5,108991.119611,103187.127504,173681.661415,160878.400586,115684.60861,93688.0056754,79789.6624065,59192.6873041,44795.3548163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,480143.389939,459745.237989,0.5,0.5,0.5,
00DB,168537, 356158, 0.5,0.5,0.5,0.5,39796.7623964,39395.0006225,36595.3212423,49194.1321994,43394.5388563,47993.9781932,43594.4961868,33495.8559322,22697.5638144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178078.915741,178078.733702,0.5,0.5,0.5,
42UH,67111, 136984, 0.5,0.5,0.5,0.5,13698.8933015,13998.25841,12498.3943027,15598.1526214,14398.2420808,17797.8463344,18897.7472138,17097.9678319,12998.67936,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66892.2782523,70091.9032042,0.5,0.5,0.5,
42UC,32556, 72891, 0.5,0.5,0.5,0.5,9099.2558286,8698.87516469,9698.82604991,9998.75644823,8498.88825126,8598.93346526,7599.0670074,6299.24338931,4399.5629862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36795.6261991,36095.7823918,0.5,0.5,0.5,
42UB,46394, 95589, 0.5,0.5,0.5,0.5,9999.17209914,10698.6844718,6598.98774834,10098.825407,10998.6936515,13098.3881869,13498.3699959,11698.5919659,8899.09440849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46594.5513404,48994.2565945,0.5,0.5,0.5,
42UE,53953, 113787, 0.5,0.5,0.5,0.5,11799.0382929,12198.5006337,8798.76694111,12398.5759589,13298.4254265,15998.1038175,16298.0222342,13698.3866882,9299.06668433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56393.4993034,57393.3873739,0.5,0.5,0.5,
42UD,75990, 156782, 0.5,0.5,0.5,0.5,19398.4350433,16497.8630942,21397.5893379,26696.814525,20597.2805137,17697.7863623,14898.124376,11298.6305265,8299.15472046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77690.9761208,79090.7023786,0.5,0.5,0.5,
42UG,75310, 153483, 0.5,0.5,0.5,0.5,14998.7752007,16298.0471861,10298.4752019,16298.1833466,17897.9211611,20997.5178809,22597.3281462,19697.7327266,14398.5583386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74691.5564268,78790.9827617,0.5,0.5,0.5,
42UF,55752, 116886, 0.5,0.5,0.5,0.5,12698.9659048,12698.4096122,10498.6073919,14298.3136467,13798.2964911,15398.0963222,14698.2010881,12898.4789162,9898.99094739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58693.176767,58193.1835534,0.5,0.5,0.5,
16UB,47034, 97788, 0.5,0.5,0.5,0.5,9399.23171636,10098.7463763,7898.8871622,10698.6979668,10798.6813626,13898.2930429,14398.2531971,12098.5363501,8499.12072293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48594.2925779,49194.1553193,0.5,0.5,0.5,
16UC,33515, 71591, 0.5,0.5,0.5,0.5,7799.36778141,8098.97321588,6999.06481419,9198.90006343,7898.98355713,9498.80326697,9398.83008347,7499.07985786,5199.4474026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35495.7612704,36095.6887725,0.5,0.5,0.5,
16UF,26196, 54794, 0.5,0.5,0.5,0.5,4899.59931448,5399.33810282,3999.43849893,5299.3809961,5599.34455021,8298.99120759,8898.92184365,7299.11984899,5099.47392761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26996.8481763,27796.760114,0.5,0.5,0.5,
16UG,53713, 109087, 0.5,0.5,0.5,0.5,8299.32260307,10798.7066247,6998.92703441,10698.7740114,11598.5984819,16098.0550283,17897.8787226,15198.1900929,11498.8257466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54793.6411265,54293.6372195,0.5,0.5,0.5,
16UD,56392, 115786, 0.5,0.5,0.5,0.5,11799.0364189,12198.4632246,13698.3403356,15098.0870048,12998.3421833,14798.1647138,14998.1400658,11898.556762,8299.12892701,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57193.2662361,58592.9933997,0.5,0.5,0.5,
16UE,36195, 74591, 0.5,0.5,0.5,0.5,7299.39642592,7799.02075112,6399.11689785,8598.95470962,8398.94581047,10698.6922223,11298.6001155,8598.93905103,5499.40549061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37995.481782,36595.5896924,0.5,0.5,0.5,
NIRE,-1000, 1962874, 0.5,0.5,0.5,0.5,242087.245686,249429.201307,226217.757546,262605.120263,246032.431672,242307.430057,222678.02519,158548.556916,112967.965162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,970955.848354,991917.885444,0.5,0.5,0.5,
24UP,55073, 127985, 0.5,0.5,0.5,0.5,14398.8166093,16698.0354438,11998.3113271,14798.2336943,15098.1776196,16297.9714419,15298.0917016,12798.4931966,10598.9182518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62092.752391,65892.2968952,0.5,0.5,0.5,
24UL,43394, 99488, 0.5,0.5,0.5,0.5,12498.9811754,11198.5271211,14098.362416,14998.1047627,11698.4166363,11498.4973208,9798.73236891,7499.08239939,6199.3829727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48994.1342513,50493.952922,0.5,0.5,0.5,
24UN,56912, 126185, 0.5,0.5,0.5,0.5,14298.8282379,14198.2135118,10498.499822,15198.2474888,15198.1382363,16897.8929237,16297.9681892,13298.399681,10298.9459572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60792.8361492,65392.2978986,0.5,0.5,0.5,
24UH,57552, 124085, 0.5,0.5,0.5,0.5,13698.8763412,13898.2618667,11298.4704019,13498.3172907,13098.3737797,15298.1159227,16697.9505116,14798.2861237,11798.7880571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59992.9970503,64092.4432449,0.5,0.5,0.5,
24UJ,94627, 197277, 0.5,0.5,0.5,0.5,18398.4968603,19697.5751747,15397.8683564,19997.6021304,20997.4816883,26296.8477022,28996.5203077,25897.0024107,21597.8450659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95788.9841007,101488.255596,0.5,0.5,0.5,
24UE,55232, 122086, 0.5,0.5,0.5,0.5,12398.9839544,12998.4103393,10898.53914,14198.3069236,13998.3001747,15698.0683251,16497.9744307,13798.376223,11598.8450814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59893.0576411,62192.7469512,0.5,0.5,0.5,
24UD,61752, 137384, 0.5,0.5,0.5,0.5,15798.7170537,15498.0604402,13498.241939,19297.766481,17697.8007847,17397.8231786,15997.9723764,12998.4328033,9199.06948069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66992.187237,70391.6973007,0.5,0.5,0.5,
24UG,45074, 106788, 0.5,0.5,0.5,0.5,13098.918252,12598.4037143,9198.73174516,14698.3916358,14898.1632488,14398.1679461,11698.517922,9098.93056578,7099.30153431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52493.8459436,54293.6806207,0.5,0.5,0.5,
24UF,42074, 92889, 0.5,0.5,0.5,0.5,10799.1171492,10198.684893,10898.6836251,12498.4525681,9998.7090088,10798.6566144,11698.5834949,9298.90854373,6699.3105149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45694.6103955,47194.4960165,0.5,0.5,0.5,
24UC,54393, 121986, 0.5,0.5,0.5,0.5,13498.8878843,14898.1912583,9298.60640692,12898.5120594,14098.2964182,16797.9394976,16597.9228566,13398.3814255,10498.9430457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59693.0170913,62292.6637613,0.5,0.5,0.5,
24UB,86309, 186078, 0.5,0.5,0.5,0.5,21998.2076945,20197.385524,18497.6225104,26496.9560926,25196.8459338,25596.7751541,21397.2606834,15898.0740841,10798.9097102,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92589.0894169,93488.9479703,0.5,0.5,0.5,
00HX,113225, 241272, 0.5,0.5,0.5,0.5,29597.5869317,27296.5092546,26896.739335,36395.7593682,31895.9522312,31196.0382341,26496.6526923,18697.7371281,12798.6709736,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120885.83879,120385.807359,0.5,0.5,0.5,
00HP,69390, 153382, 0.5,0.5,0.5,0.5,16698.6257627,17197.8395449,15797.9849916,18597.6940537,16497.9050397,18897.6553266,19397.6176591,16698.0181544,13598.6137516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74891.2211806,78490.7331037,0.5,0.5,0.5,
00HN,83068, 172779, 0.5,0.5,0.5,0.5,17698.5487774,18297.7200956,30196.7610373,22996.6433365,17397.6617347,18897.635605,17797.729228,15198.1924145,14298.5399676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86689.7036582,86089.7285384,0.5,0.5,0.5,
00HH,73270, 148883, 0.5,0.5,0.5,0.5,14998.7698035,15698.0509779,13098.278395,16298.0222697,15498.1066936,19297.6757418,20597.5339625,17897.8599451,15498.4253931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72891.5518161,75991.1713661,0.5,0.5,0.5,
00HD,139581, 310464, 0.5,0.5,0.5,0.5,36497.0286964,33895.7605578,38895.3773715,46194.3647144,38795.1590838,37195.3002685,33395.7740765,25996.8710002,19597.9872615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157381.614262,153082.008769,0.5,0.5,0.5,
00HG,132822, 291965, 0.5,0.5,0.5,0.5,36097.047458,34495.7097771,51594.4177117,41794.0838683,29896.018744,29196.2582088,28496.3841352,23097.1730364,17298.1805478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142982.996137,148982.27735,0.5,0.5,0.5,
00HA,92467, 198676, 0.5,0.5,0.5,0.5,20798.3048127,23697.1637938,32196.3319066,25896.3445771,22397.157118,22697.1685119,20697.4006459,16797.9407616,13498.6336513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101088.073059,97588.37272,0.5,0.5,0.5,
00HB,254366, 542136, 0.5,0.5,0.5,0.5,64894.7298777,53793.0935022,108988.949286,104086.429449,68990.5058342,52193.2481327,40194.719246,27896.4426987,21097.797173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,277067.329166,265068.586034,0.5,0.5,0.5,
00HC,125943, 265070, 0.5,0.5,0.5,0.5,29597.5859213,28596.4744519,22996.994146,34396.0969508,33295.9979323,34295.8570476,32396.0945401,27796.7256939,21697.801563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131584.974261,133484.653986,0.5,0.5,0.5,
17UK,48754, 109887, 0.5,0.5,0.5,0.5,12798.963098,13498.3465677,9498.68837732,14898.3302174,14198.2705597,15198.1008138,13198.3712632,10198.7633257,6399.32962699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54993.5816786,54893.5821713,0.5,0.5,0.5,
17UJ,48194, 105288, 0.5,0.5,0.5,0.5,10399.1469131,10998.6382562,8898.83303312,12498.5188218,12198.529509,14398.2354094,14498.20702,12598.4906076,8799.04972398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52193.9590864,53093.6902079,0.5,0.5,0.5,
17UH,47393, 102188, 0.5,0.5,0.5,0.5,11099.0921696,11298.5843272,8898.75403788,12998.490473,12298.5008778,14498.2026636,13498.2988867,10098.7730258,7499.2529923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50793.9871507,51393.9623032,0.5,0.5,0.5,
17UG,55552, 118486, 0.5,0.5,0.5,0.5,12598.9747848,12398.4298281,11798.4935234,16498.0355448,14498.1802042,16097.9839913,14398.1747136,11598.5992369,8599.09139763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57793.1416817,60692.821543,0.5,0.5,0.5,
17UF,34875, 74491, 0.5,0.5,0.5,0.5,6799.44763194,7699.0768222,4399.29312293,7499.15258855,8698.96973597,11098.6363981,11398.5991445,9698.834428,7199.25400866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37295.7070349,37195.556846,0.5,0.5,0.5,
17UD,51873, 108187, 0.5,0.5,0.5,0.5,11199.0966162,11398.5662679,10398.649721,14198.3229474,12798.3791461,14598.1838783,14198.2182779,11298.6288939,8099.15826595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53293.7102311,54893.4937835,0.5,0.5,0.5,
17UC,37715, 80790, 0.5,0.5,0.5,0.5,8799.28016244,8698.90070688,7698.9970149,10398.7510153,9398.83603614,11298.5889856,10698.6768642,8298.98515544,5499.3860072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39795.2820786,40995.1198694,0.5,0.5,0.5,
17UB,62591, 134884, 0.5,0.5,0.5,0.5,13898.8578104,14398.2065524,11798.4118586,16498.0563638,15898.0624994,19297.6360269,17997.7564007,14598.2206255,10498.9153546,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66492.1859697,68391.9375227,0.5,0.5,0.5,
20UB,25517, 54294, 0.5,0.5,0.5,0.5,5799.52393772,5799.2529863,4899.34307798,6899.19776114,6299.19299775,7199.10740382,7199.10278713,5999.25724406,4199.52182696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26996.8308996,27296.6691233,0.5,0.5,0.5,
