OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,62479, 141999, 0.5,0.5,0.5,0.5,17499.9421865,16799.9379537,15399.937378,18899.8982609,22399.9160579,19199.9208531,14899.9430713,9699.97107451,7199.9830835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69899.715554,72099.7343656,0.5,0.5,0.5,
26UB,39240, 91500, 0.5,0.5,0.5,0.5,11899.9584919,10799.9537058,11099.9730297,11999.9543006,13799.9552467,11299.9544239,9599.9630026,6699.97583554,4299.99473344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44099.8399866,47399.8427837,0.5,0.5,0.5,
26UG,60439, 140099, 0.5,0.5,0.5,0.5,19699.9083218,16199.927397,14599.9552838,20699.9038693,23299.925742,17099.9336545,13199.957391,8699.97120846,6599.9778494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69199.7449555,70899.7157617,0.5,0.5,0.5,
26UF,57439, 127399, 0.5,0.5,0.5,0.5,15699.922892,14599.9368054,12899.95038,17199.9214439,20799.9127476,16399.9425239,13699.9549814,9399.96699321,6699.98040188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62299.7377598,65099.7514095,0.5,0.5,0.5,
26UE,43519, 101200, 0.5,0.5,0.5,0.5,13599.9533568,11599.9462822,12099.9587003,13599.9366791,15099.9487832,12899.9702008,10299.9515816,6499.96512786,5499.99362728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49399.8066852,51799.8176539,0.5,0.5,0.5,
26UD,61799, 139200, 0.5,0.5,0.5,0.5,16799.9435774,16999.9295875,13699.9597772,19399.9080564,23499.9192756,18499.9268232,14599.9527661,9199.96212267,6500.00733652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68299.7621227,70899.7471999,0.5,0.5,0.5,
00DA,377835, 822497, 0.5,0.5,0.5,0.5,90199.6531581,90799.5921645,184699.284453,113499.505173,103899.59367,84999.6697042,71199.7305482,49399.8236876,33799.9296606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,409798.383293,412698.398927,0.5,0.5,0.5,
00DB,150878, 328899, 0.5,0.5,0.5,0.5,37899.8441884,37399.8279515,41499.8661199,38899.8098934,51599.8097356,43999.8286906,38399.8560158,24299.8993552,14899.9468535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162099.33586,166799.352944,0.5,0.5,0.5,
42UH,57759, 121500, 0.5,0.5,0.5,0.5,12399.9341775,13699.9528989,13199.9603652,11999.9333287,16299.9338077,15699.9309761,17399.9251811,12199.9571673,8599.97645821,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58999.7411083,62499.7632525,0.5,0.5,0.5,
42UC,27880, 63800, 0.5,0.5,0.5,0.5,8899.9543621,7399.97107378,9099.96717751,9199.96409229,8799.96469356,6799.97821163,6499.97998761,4399.98508857,2699.99783003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32399.8797465,31399.8827706,0.5,0.5,0.5,
42UB,41199, 87000, 0.5,0.5,0.5,0.5,9399.95772504,10599.9531863,6899.97142606,8699.95584029,12699.9402611,11999.9515206,12999.9379781,8099.97363565,5599.9967113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42399.8280386,44599.8102459,0.5,0.5,0.5,
42UE,44079, 98200, 0.5,0.5,0.5,0.5,10899.9536377,11099.9578771,9099.97551089,10299.9441336,14799.9563456,14099.9470341,13799.9450451,8699.97344137,5399.99426188,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48799.804369,49399.8429184,0.5,0.5,0.5,
42UD,62999, 132999, 0.5,0.5,0.5,0.5,16299.9445413,14199.9392551,22199.9181117,20399.9062194,17899.9381856,14899.94312,12399.9532224,8499.96597801,6199.98813064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65799.7573223,67199.7394416,0.5,0.5,0.5,
42UG,63359, 130700, 0.5,0.5,0.5,0.5,13399.9629458,15099.9443113,10699.9685803,12699.9388978,19299.9294265,18299.9274396,19199.9340378,12999.9596889,8999.99473743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63599.774006,67099.7860594,0.5,0.5,0.5,
42UF,48479, 106200, 0.5,0.5,0.5,0.5,12499.9526462,11799.9440947,10999.9537321,12899.9464114,15999.9459333,13199.9583595,13899.9488853,9099.97746114,5799.9826247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52999.8023538,53199.8077946,0.5,0.5,0.5,
16UB,43919, 94800, 0.5,0.5,0.5,0.5,9699.95652613,10599.9543783,9099.97792638,9699.96977895,14299.9382466,13599.9538422,13599.9543295,8799.95499349,5399.99018859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46599.8336831,48199.8165269,0.5,0.5,0.5,
16UC,31960, 70900, 0.5,0.5,0.5,0.5,7999.97020537,8499.96124695,8399.97379148,7699.97215008,10399.958238,9299.97295178,8899.97026848,6099.97777692,3599.98646838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34899.8745463,35999.8685511,0.5,0.5,0.5,
16UF,23600, 52700, 0.5,0.5,0.5,0.5,5199.98394043,5699.98663252,4299.98571989,4799.99128572,8299.9794337,7999.9811289,7999.96519259,5099.99014442,3300.003991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25999.9139293,26699.9535398,0.5,0.5,0.5,
16UG,49559, 104500, 0.5,0.5,0.5,0.5,9099.95692151,11599.933635,7799.98591877,9599.95569375,15499.9403313,15599.9453792,16599.9465779,10999.9698663,7699.99950828,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51599.8120951,52899.8217369,0.5,0.5,0.5,
16UD,51199, 107800, 0.5,0.5,0.5,0.5,11399.9605098,11599.9369573,15099.9544333,12299.9409932,15199.9416091,14699.9375772,12999.9549992,8699.95641271,5799.9782091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52399.797527,55399.7641739,0.5,0.5,0.5,
16UE,33600, 70900, 0.5,0.5,0.5,0.5,7599.96736437,7599.94960413,7499.97848126,7699.96344501,10999.9525931,10399.9728048,9399.95103054,6199.97654236,3499.98611007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35999.8596231,34899.8383525,0.5,0.5,0.5,
NIRE,-1000, 1827258, 0.5,0.5,0.5,0.5,243015.01672,238656.986847,263501.047343,236286.002523,257057.030022,221499.166692,177903.276733,118154.600899,71184.7809219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,898898.488413,928359.420287,0.5,0.5,0.5,
24UP,48839, 115700, 0.5,0.5,0.5,0.5,13399.9576699,15099.9282405,12599.9559928,12699.9435384,16899.9371962,15299.9447884,13899.9540114,8899.95674302,6899.99320284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56199.7749475,59499.796436,0.5,0.5,0.5,
24UL,38199, 92800, 0.5,0.5,0.5,0.5,11999.9637153,10599.9544068,14999.953649,13399.938355,13599.9650303,10399.963805,8499.97583987,5299.979286,3999.98255396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46099.8528018,46699.8238394,0.5,0.5,0.5,
24UN,50159, 116100, 0.5,0.5,0.5,0.5,13599.9547681,13899.9383053,11199.955255,13199.9536564,18399.9392283,15799.9342375,14699.9358541,9199.97099615,6099.99446612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56499.7702723,59599.8064946,0.5,0.5,0.5,
24UH,52879, 117100, 0.5,0.5,0.5,0.5,12899.9487066,13399.935705,12899.9531417,10999.9474344,16299.9451302,15999.9354833,15499.9543636,11299.9560512,7799.98449069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56499.7844303,60599.7760764,0.5,0.5,0.5,
24UJ,83718, 179799, 0.5,0.5,0.5,0.5,17399.9191115,19399.9165717,16299.9333725,16699.9214341,25299.9032642,24799.9031257,26399.9133463,18699.9524959,14799.9995275,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86699.6809748,93099.6812746,0.5,0.5,0.5,
24UE,49519, 112800, 0.5,0.5,0.5,0.5,11599.9498165,12799.9478758,11799.9630136,11599.9468498,17099.9363373,15599.9420398,14699.9402024,10199.971514,7399.98900772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55499.7962503,57299.7904065,0.5,0.5,0.5,
24UD,54479, 123800, 0.5,0.5,0.5,0.5,14199.9422094,14399.9316943,14699.9573579,16099.9190044,18699.9459087,16599.9328511,14199.9422602,8899.95740978,5999.9812727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60699.761537,63099.7484314,0.5,0.5,0.5,
24UG,38839, 94800, 0.5,0.5,0.5,0.5,12199.9492883,11199.9653291,9699.97402788,12899.9347664,15799.9361567,12099.9605861,10399.9521025,6599.96655141,3899.99707971,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47099.7996767,47699.8362114,0.5,0.5,0.5,
24UF,35839, 83100, 0.5,0.5,0.5,0.5,10099.9691813,9199.95639821,11699.9668772,9999.96460729,11299.9636127,10499.9668956,9699.95873572,6299.9574984,4299.9865092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40799.8443886,42299.845927,0.5,0.5,0.5,
24UC,49199, 112700, 0.5,0.5,0.5,0.5,13099.9478878,14499.95544,9899.95232435,11199.9394609,17399.9383611,16499.9441029,14599.9352432,9199.96405916,6299.97654693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55499.7843604,57199.7690659,0.5,0.5,0.5,
24UB,74359, 167599, 0.5,0.5,0.5,0.5,20799.912775,19299.9228291,19299.9257569,23399.891758,27599.9054965,21899.9239672,18299.9341203,10599.9682529,6399.98604792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83399.6849239,84199.68608,0.5,0.5,0.5,
00HX,94519, 207199, 0.5,0.5,0.5,0.5,26699.898012,22799.911263,27699.8927149,30899.8711408,32599.8890619,25599.9042681,19799.9343666,12799.9579668,8299.98159297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103699.609926,103499.630461,0.5,0.5,0.5,
00HP,64199, 143199, 0.5,0.5,0.5,0.5,15799.9368262,15699.9297725,16999.9386005,15599.9270351,20199.9310064,18199.9397523,18099.9287392,12599.9666526,9999.98858824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69499.7617905,73699.7251826,0.5,0.5,0.5,
00HN,76839, 166299, 0.5,0.5,0.5,0.5,16499.942994,17399.9158618,32299.8727608,19499.9199116,20899.9408855,18199.9367859,16999.9448592,12499.9535035,11999.9825449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82199.7252826,84099.6848246,0.5,0.5,0.5,
00HH,64439, 136499, 0.5,0.5,0.5,0.5,14099.9403722,14299.938938,14599.9594291,13199.9442036,18699.9289762,18099.9249119,19299.9236521,13599.9475984,10599.9910992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66399.7627552,70099.7364255,0.5,0.5,0.5,
00HD,118799, 271399, 0.5,0.5,0.5,0.5,30699.8772868,31799.8582161,39199.8494872,33599.8498582,41299.8303401,33099.8705894,29599.8875956,19799.9243674,12299.9804991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135999.444442,135399.483798,0.5,0.5,0.5,
00HG,119318, 264899, 0.5,0.5,0.5,0.5,29899.8846948,29999.8698273,54999.7840785,29799.8639366,33499.87212,29499.8763409,27199.9171948,17899.9311722,12099.9659861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130099.490245,134799.475106,0.5,0.5,0.5,
00HA,81039, 183399, 0.5,0.5,0.5,0.5,18499.914543,22499.9019113,33299.8782982,19999.8996693,24499.9209668,21699.9299744,19299.9354727,13199.9622481,10399.9873502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91799.6711201,91599.6593137,0.5,0.5,0.5,
00HB,210198, 458498, 0.5,0.5,0.5,0.5,51399.8065924,45399.795987,109999.565414,75299.6937352,57299.7999685,44499.8337735,34299.8625555,22699.9124851,17599.961872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231199.110005,227299.122378,0.5,0.5,0.5,
00HC,103078, 219899, 0.5,0.5,0.5,0.5,24899.8963676,23799.9015022,23199.9082611,25399.8797575,32999.8870016,28299.8892859,28999.8899848,18699.9252846,13599.9832679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108199.574539,111699.586174,0.5,0.5,0.5,
17UK,41480, 96400, 0.5,0.5,0.5,0.5,11999.9633938,11699.9421866,9999.98173187,12499.9495063,15699.9294421,12599.9521302,11499.9687971,6499.97623188,3900.00063732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47999.8180027,48399.8460545,0.5,0.5,0.5,
17UJ,45599, 99000, 0.5,0.5,0.5,0.5,9899.95571702,10599.9688193,9999.97312535,10299.9563644,14999.9464382,14099.9465984,14399.9432679,9199.96403497,5499.97681746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48799.8360971,50199.7950859,0.5,0.5,0.5,
17UH,42199, 93800, 0.5,0.5,0.5,0.5,10399.9591848,10799.9370359,10099.9725989,10299.9519891,15499.9483183,13299.9581443,11499.9587056,6899.97836546,4999.9964882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46599.8130362,47199.8477943,0.5,0.5,0.5,
17UG,50879, 111400, 0.5,0.5,0.5,0.5,11999.9505394,12599.9522851,13399.9448795,13499.9463367,17799.9424297,14299.9404748,13599.9439825,8599.96799473,5599.98561124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.7929118,56899.7816217,0.5,0.5,0.5,
17UF,31239, 70400, 0.5,0.5,0.5,0.5,6899.97366284,7899.97808107,4899.97813797,6599.95858883,11199.9581546,10599.9626257,10999.9619665,6699.97033558,4599.99009686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35099.8893047,35299.8423454,0.5,0.5,0.5,
17UD,48239, 102000, 0.5,0.5,0.5,0.5,10999.9621072,11299.9439224,11699.9584853,11999.9521571,15699.9526993,13899.9580935,12499.9366346,8199.96517834,5699.98614862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49999.7991214,51999.816305,0.5,0.5,0.5,
17UC,33560, 75300, 0.5,0.5,0.5,0.5,8499.96356861,8599.96748568,8799.95866221,8499.95579898,11799.9426528,9999.96226457,9499.95908403,5999.96823984,3599.99284623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37099.8217297,38199.8488732,0.5,0.5,0.5,
17UB,54799, 123500, 0.5,0.5,0.5,0.5,13299.9503937,14099.9572044,12799.9566627,13799.9275616,19599.938746,16899.9367286,16599.9455103,9799.97218539,6600.00682505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60799.7886954,62699.8031224,0.5,0.5,0.5,
20UB,23960, 53300, 0.5,0.5,0.5,0.5,5799.98150824,5799.96093869,5799.984843,5699.96680909,8699.98561391,7199.9812065,6799.96985231,4899.98874634,2599.98424792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26199.9149967,27099.8887693,0.5,0.5,0.5,
