OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,83056, 173052, 0.5,0.5,0.5,0.5,19425.6742647,18738.0186009,15823.0474018,22668.0697392,23173.4119956,22069.4196984,18536.0420188,14832.0969138,17785.9108345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86421.7901045,86629.9013633,0.5,0.5,0.5,
26UB,49565, 112062, 0.5,0.5,0.5,0.5,13555.3529449,13468.4083203,12106.3811194,14302.3581249,13505.5704135,13217.9504869,11700.1681485,9605.3987473,10600.1324081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53604.7041619,58457.0165518,0.5,0.5,0.5,
26UG,85387, 176495, 0.5,0.5,0.5,0.5,22749.8402998,20439.7221759,14471.2086882,24605.5822082,25064.9035508,22886.6757509,17907.4308813,13442.6578404,14927.2630874,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86587.6222718,89907.6622112,0.5,0.5,0.5,
26UF,82320, 164206, 0.5,0.5,0.5,0.5,17292.7097721,16575.8902006,13567.0990756,20347.4201098,21349.7291089,20870.9224731,18276.2151495,15602.7055544,20323.4391647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80127.3553987,84078.7752101,0.5,0.5,0.5,
26UE,59668, 133195, 0.5,0.5,0.5,0.5,16433.0584195,15233.035351,13186.4691224,16695.7698534,15965.9030658,15949.9693817,14414.5247743,11258.9045245,14057.8641558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64419.9043821,68775.5942663,0.5,0.5,0.5,
26UD,83821, 173332, 0.5,0.5,0.5,0.5,18359.5795695,18995.8931502,15048.899962,22259.3524039,23379.521156,22692.1405386,18711.4170032,15116.3078529,18769.2534727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84435.5418516,88896.8232575,0.5,0.5,0.5,
00DA,578391, 1104413, 0.5,0.5,0.5,0.5,118695.521918,115811.686371,200146.293729,167991.914065,125697.03035,126072.880502,108826.137178,67752.1774432,73419.1826089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,571376.751822,533036.072343,0.5,0.5,0.5,
00DB,200924, 401388, 0.5,0.5,0.5,0.5,41197.8620045,40857.4359655,41625.7535436,51474.3611389,49416.6771485,51565.5140617,46322.0075748,36131.6333462,42796.6104111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204380.921212,197006.933983,0.5,0.5,0.5,
42UH,84106, 162481, 0.5,0.5,0.5,0.5,14723.8537324,15618.6888726,14733.969778,16463.2399027,16520.3388147,19404.0915148,21488.7876952,19759.598571,23768.8850927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80287.0031023,82194.450872,0.5,0.5,0.5,
42UC,41023, 83465, 0.5,0.5,0.5,0.5,9474.18036455,9873.31782043,9923.41941845,9624.74777229,9242.45142483,9075.26962541,9201.03450217,8220.52923062,8830.43357803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42491.3696876,40974.0140492,0.5,0.5,0.5,
42UB,55864, 116022, 0.5,0.5,0.5,0.5,11172.5648875,12123.9386238,8343.70022616,11428.0280745,13416.7974545,14651.8007844,15178.9867813,13035.5568198,16670.5625155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57130.6194855,58891.3166819,0.5,0.5,0.5,
42UE,71762, 136143, 0.5,0.5,0.5,0.5,12530.3840839,13378.5250354,9770.09946708,13150.501795,15877.0691497,17374.9402569,18577.3254489,16351.3545105,19132.4833216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67841.2512072,68301.4318616,0.5,0.5,0.5,
42UD,99543, 182489, 0.5,0.5,0.5,0.5,19920.4580981,17821.2662687,24243.7897292,27305.6145435,21671.4886789,21812.2658742,19961.7682907,14814.2023417,14937.7967877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89923.3229178,92565.3276949,0.5,0.5,0.5,
42UG,96920, 189378, 0.5,0.5,0.5,0.5,16279.8678571,18472.4555506,12468.7917663,17771.2102756,21277.1960871,24095.8744188,26664.5823467,24101.9622013,28245.8078788,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92449.7559365,96927.9924458,0.5,0.5,0.5,
42UF,69002, 133776, 0.5,0.5,0.5,0.5,13352.6496976,13741.4760309,11646.6152101,15092.5021909,15321.3709536,15855.668793,16233.8047668,14906.6799833,17624.8413181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67334.0373676,66441.5715766,0.5,0.5,0.5,
16UB,52833, 101029, 0.5,0.5,0.5,0.5,9242.20262724,9898.53284697,8702.80768815,10628.6398594,11231.8280657,12554.0519637,12667.437556,11516.7040481,14586.6614504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50181.6537972,50847.2123085,0.5,0.5,0.5,
16UC,36478, 73059, 0.5,0.5,0.5,0.5,7355.17873986,7600.29891177,7497.39728589,8721.86346859,8139.55228429,9075.20356331,8546.77308376,7133.34807697,8989.03338725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36350.6770085,36707.9717932,0.5,0.5,0.5,
16UF,30977, 56475, 0.5,0.5,0.5,0.5,4879.20203776,5154.48695298,3817.84871303,4917.61826493,6154.57938571,7269.90096297,7780.28848949,7471.97699287,9029.00516378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28087.5375496,28387.3694139,0.5,0.5,0.5,
16UG,61352, 120423, 0.5,0.5,0.5,0.5,9080.80126132,11047.8664039,8856.55061263,10759.8455149,12533.0155388,15060.4136423,16725.2147069,15523.4028804,20835.9884357,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60960.2619835,59462.8370133,0.5,0.5,0.5,
16UD,65954, 125891, 0.5,0.5,0.5,0.5,11745.1491142,12553.3154975,14703.7214423,14616.2227591,14397.9197434,15593.8940731,14977.0498693,12330.3665026,14973.5978083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62877.3996069,63013.8372028,0.5,0.5,0.5,
16UE,41031, 78258, 0.5,0.5,0.5,0.5,6922.59717602,7479.78267563,7215.68145081,8680.11655151,8534.18246959,10097.8361851,10440.953868,8585.65170677,10301.288563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40325.92449,37932.1661565,0.5,0.5,0.5,
NIRE,-1000, 2062979, 0.5,0.5,0.5,0.5,222058.886266,225750.733523,223928.534149,251468.498427,234790.715076,242785.68619,248851.101204,196445.807237,216899.30687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1025213.30683,1037765.96212,0.5,0.5,0.5,
24UP,66471, 146419, 0.5,0.5,0.5,0.5,15550.882366,17949.783206,13771.5680158,15443.4064853,17164.4191177,17211.4908082,16009.8338868,14082.0145918,19235.4192224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71404.8808404,75013.9368598,0.5,0.5,0.5,
24UL,52898, 113002, 0.5,0.5,0.5,0.5,13405.6970799,11805.3825078,15927.9450772,15830.2907938,13161.4939908,12594.2703036,10183.89937,8529.29596387,11563.7282939,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56048.955559,56953.0478218,0.5,0.5,0.5,
24UN,69204, 143917, 0.5,0.5,0.5,0.5,15207.3285395,15296.2479174,12517.7072061,15884.6198333,17520.3491176,17788.5771191,16141.7444309,14226.6078716,19333.5388182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68583.511367,75333.2094867,0.5,0.5,0.5,
24UH,66171, 143901, 0.5,0.5,0.5,0.5,15401.3623058,15215.3918567,13980.8415372,15127.6159588,15537.1348193,16630.822809,16923.056449,15261.3105623,19823.0030312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69608.866897,74291.6724322,0.5,0.5,0.5,
24UJ,114466, 227887, 0.5,0.5,0.5,0.5,19913.3457917,21566.4017594,18150.9413683,20689.9120388,23917.1196774,27364.9801557,29934.4604397,28504.8216909,37844.8190128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110697.040267,117189.761668,0.5,0.5,0.5,
24UE,65697, 141982, 0.5,0.5,0.5,0.5,13796.6329935,14289.5672761,12948.7321788,15577.8355415,16822.8619696,17029.0335333,16239.032747,14630.179903,20647.9615009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68492.5738848,73489.2637589,0.5,0.5,0.5,
24UD,75011, 159635, 0.5,0.5,0.5,0.5,17336.9189903,17230.7209422,16181.0934374,20477.8527226,19835.1782931,19727.8744103,17633.9802348,14588.0719029,16623.6420752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76647.4002239,82987.932785,0.5,0.5,0.5,
24UG,56390, 121201, 0.5,0.5,0.5,0.5,13945.3064003,13456.7035336,10067.7906289,15184.7996478,16212.4312014,15449.2194065,12962.0066209,11045.7021363,12877.3988242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59125.1924412,62076.1659587,0.5,0.5,0.5,
24UF,53401, 107841, 0.5,0.5,0.5,0.5,11602.856519,10872.574315,12246.3038033,13223.3834329,11437.339196,11904.177837,12129.9541728,10760.0759854,13663.9792847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52131.8745397,55708.7700064,0.5,0.5,0.5,
24UC,63914, 138567, 0.5,0.5,0.5,0.5,14683.3945071,16030.3901919,10839.2494317,13723.997021,16164.4036604,17288.2355389,16368.0572605,14118.4734068,19350.3117465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67181.8097194,71384.7030455,0.5,0.5,0.5,
24UB,108036, 211265, 0.5,0.5,0.5,0.5,23504.4728793,21502.1082841,20749.077683,27462.0814526,27720.8118093,26631.8024298,22662.6209321,19184.0514628,21848.1262519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105300.682904,105964.470281,0.5,0.5,0.5,
00HX,147144, 282616, 0.5,0.5,0.5,0.5,31500.6455753,29578.0338154,29700.3700933,37992.4307876,35811.081387,34218.5491133,31037.6382394,25785.7973591,26991.4565898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141553.846353,141062.156607,0.5,0.5,0.5,
00HP,79008, 169432, 0.5,0.5,0.5,0.5,18064.6338027,18167.5036406,17873.4420268,19019.3452571,18052.9184171,19361.3790762,18839.4825285,17465.1300441,22588.0010794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82664.7544748,86767.0813977,0.5,0.5,0.5,
00HN,94640, 194223, 0.5,0.5,0.5,0.5,19387.4100404,19540.5228433,34060.9768781,24407.6611853,19476.0191833,20052.185798,18426.7869971,15945.5265648,22926.3867841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97449.9607734,96773.515501,0.5,0.5,0.5,
00HH,89365, 170820, 0.5,0.5,0.5,0.5,16016.146037,16741.9396565,15088.6772029,17028.0426749,17598.0702615,20440.9124188,21635.3489445,19158.7167404,27112.5389192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84717.8349445,86102.5579111,0.5,0.5,0.5,
00HD,177302, 376822, 0.5,0.5,0.5,0.5,41655.1327867,40955.9623838,47556.8165684,49302.6071682,47445.4924956,47714.293651,39664.6539652,28943.8960734,33582.9824776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192956.37663,183865.46094,0.5,0.5,0.5,
00HG,157654, 332759, 0.5,0.5,0.5,0.5,39008.4450002,38711.7363809,60043.6584446,44964.1356819,33615.8141007,34470.9550513,30982.6255061,22297.1899206,28664.1409044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162776.787476,169981.913514,0.5,0.5,0.5,
00HA,113312, 228205, 0.5,0.5,0.5,0.5,23173.5139047,26660.3238752,36551.1258027,26907.8546293,26111.4260298,26605.2235904,22770.687644,17625.7295123,21799.2179603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117268.883009,110936.219939,0.5,0.5,0.5,
00HB,334543, 629986, 0.5,0.5,0.5,0.5,70477.6573869,61223.431571,123561.744127,104514.072379,70631.545163,69647.3490318,57635.4096435,35955.4007528,36339.4140055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323027.340145,306958.683915,0.5,0.5,0.5,
00HC,167268, 329782, 0.5,0.5,0.5,0.5,33135.3667257,33685.6799385,27238.1999543,36990.2602073,40738.3405366,41847.5860334,40900.9960207,33890.9007057,41354.877793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165801.23146,163980.976455,0.5,0.5,0.5,
17UK,61976, 125747, 0.5,0.5,0.5,0.5,13516.4823625,13928.6381565,10294.8089871,15467.2236284,16148.4315986,16023.4039553,15177.3479293,12229.0638208,12961.659246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63218.8180549,62528.2416295,0.5,0.5,0.5,
17UJ,53070, 115608, 0.5,0.5,0.5,0.5,11162.3478174,11620.2640074,10492.4253847,13203.8578,13742.4632871,14281.0149891,14072.7663388,12340.2183602,14692.3557105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57777.3688955,57830.3447999,0.5,0.5,0.5,
17UH,56883, 113224, 0.5,0.5,0.5,0.5,11237.7428126,11690.4635751,10033.7769478,12758.0548435,14064.6179049,14941.8995944,13440.940876,10406.1289131,14650.5477381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56833.6713934,56390.5018122,0.5,0.5,0.5,
17UG,64161, 132326, 0.5,0.5,0.5,0.5,13027.1869807,13236.2544447,13710.0830153,16459.8989888,15796.2068993,17047.240343,15060.0866197,12488.9840489,15500.0010845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64547.0725608,67778.869864,0.5,0.5,0.5,
17UF,41529, 82666, 0.5,0.5,0.5,0.5,7146.53715113,7685.20719242,5077.4540208,7824.62390287,10021.0753581,11076.8468032,11104.9303816,9606.49267158,13123.2915609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41904.8131913,40761.6458512,0.5,0.5,0.5,
17UD,58627, 117588, 0.5,0.5,0.5,0.5,11761.197071,11953.8118307,11571.4207384,14199.6907598,13585.6682044,14651.0549151,13559.7409646,11502.7327582,14802.2409542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58589.2168507,58998.3413459,0.5,0.5,0.5,
17UC,45326, 89188, 0.5,0.5,0.5,0.5,9010.97249114,8856.89079897,8387.244995,10638.9523796,10574.6716804,11398.2581731,10631.2592041,9094.06184108,10596.1636349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44603.7827217,44584.6924767,0.5,0.5,0.5,
17UB,76805, 150889, 0.5,0.5,0.5,0.5,14371.8832445,15307.5015135,13578.5773453,16775.60109,18086.3214654,19575.7669461,18391.2142156,15684.079303,19118.3408152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73845.4112009,77043.8747377,0.5,0.5,0.5,
20UB,28449, 56083, 0.5,0.5,0.5,0.5,5481.37207144,5778.96101069,5615.59699277,7070.15280056,6697.301508,7000.17994455,6783.62766464,5181.27757428,6474.96006527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28338.9287042,27744.500928,0.5,0.5,0.5,
