OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,86005, 177885, 0.5,0.5,0.5,0.5,19845.1705943,19329.6925687,15954.3752636,23134.9529907,24500.2945965,21699.0603384,19800.1167672,14735.7595929,18885.3453764,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89233.356869,88651.4112197,0.5,0.5,0.5,
26UB,51055, 115128, 0.5,0.5,0.5,0.5,13818.2696139,13940.9141126,12074.8830201,14548.5679439,14387.3637082,12856.3349418,12500.3637598,9614.74970474,11386.3106168,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55091.3451657,60036.4122561,0.5,0.5,0.5,
26UG,88954, 178825, 0.5,0.5,0.5,0.5,22820.6580848,20876.9124453,13775.1880682,24437.4846006,26287.0866636,21995.603147,19094.3724305,13493.1959545,16044.0403721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87540.141485,91284.4002816,0.5,0.5,0.5,
26UF,85870, 168728, 0.5,0.5,0.5,0.5,17638.0222441,17105.9155198,13313.5641519,20642.4412155,22608.9312862,20180.261151,19562.5363997,15505.5483262,22171.1691541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82356.6196953,86371.7697532,0.5,0.5,0.5,
26UE,61981, 137038, 0.5,0.5,0.5,0.5,16956.5791017,15858.7836982,12981.3772192,16884.7716519,16781.7499702,15470.3638476,15403.9481584,11635.3031113,15065.461767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65865.8733311,71172.4651944,0.5,0.5,0.5,
26UD,86973, 178146, 0.5,0.5,0.5,0.5,18918.5954714,19706.8428226,15296.5600533,22915.7949086,24607.7974217,22018.8026526,19714.4695325,14788.0069692,20178.8449989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86759.322033,91386.3927979,0.5,0.5,0.5,
00DA,607081, 1129690, 0.5,0.5,0.5,0.5,121911.26001,118977.379831,199222.698238,170728.957782,132604.657249,113401.540805,119120.819713,75846.0215138,77876.9164013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,584122.216983,545568.03456,0.5,0.5,0.5,
00DB,208103, 412391, 0.5,0.5,0.5,0.5,42278.6396673,41806.9879219,42015.3029632,52908.1636875,52955.6639575,48988.6613126,50506.1664159,35267.2705917,45663.651913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210872.964417,201517.544013,0.5,0.5,0.5,
42UH,87853, 168347, 0.5,0.5,0.5,0.5,15218.6614003,15989.124663,15165.6173746,17064.1712481,17381.5630253,18783.80897,23107.4253703,20039.8969253,25597.1618798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83451.4496714,84895.9811853,0.5,0.5,0.5,
42UC,42903, 84595, 0.5,0.5,0.5,0.5,9359.05529348,10051.7287105,9871.7435868,9206.98897866,9346.67181694,8884.24769994,9551.81356323,8344.39118957,9978.65455833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43177.275955,41418.0194425,0.5,0.5,0.5,
42UB,57953, 122285, 0.5,0.5,0.5,0.5,11718.7228827,12722.7480346,8730.42841765,12215.1587537,14359.3109892,14822.4729625,16394.1430331,13358.0546116,17964.0728457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60503.0095277,61782.1030031,0.5,0.5,0.5,
42UE,75687, 140601, 0.5,0.5,0.5,0.5,12651.7206719,13650.5814444,9766.51598727,13413.1769728,16693.9664278,17361.5117762,19584.8132728,16655.1673942,20823.4821571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70355.3140046,70245.6220998,0.5,0.5,0.5,
42UD,104756, 184337, 0.5,0.5,0.5,0.5,19901.2819227,17520.2186938,23997.9944543,27548.0213229,22122.0639035,19909.2163644,21237.4491607,15759.957708,16340.8226267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90788.2988544,93548.7273026,0.5,0.5,0.5,
42UG,101682, 196752, 0.5,0.5,0.5,0.5,16630.7420079,18989.1274793,12563.2936155,18629.7584625,22264.1873594,23870.8704126,28320.4262865,24870.198588,30613.792717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96315.9428246,100436.454104,0.5,0.5,0.5,
42UF,71926, 137448, 0.5,0.5,0.5,0.5,13535.5649915,14120.4764101,11738.0579422,15233.0986462,16173.4265018,15685.4604402,17152.3487878,14889.6617817,18920.0159359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69266.9809697,68181.1304678,0.5,0.5,0.5,
16UB,54127, 102380, 0.5,0.5,0.5,0.5,9480.45264566,10075.3689597,8865.58471843,11043.641659,11819.7806414,11876.5602561,13265.6357827,10744.3103634,15208.8120451,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50917.1999504,51462.9471211,0.5,0.5,0.5,
16UC,37143, 73907, 0.5,0.5,0.5,0.5,7510.99667127,7675.24878053,7412.8166425,8988.6872305,8593.81308413,8385.05378642,9308.07058269,6695.37582247,9337.30034913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36820.151618,37087.2113317,0.5,0.5,0.5,
16UF,32033, 56920, 0.5,0.5,0.5,0.5,4971.16243765,5241.37181333,3822.73905861,4988.20464733,6381.25904234,7001.33309562,8181.14478517,6989.74895084,9342.96653584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28333.2449508,28586.685416,0.5,0.5,0.5,
16UG,63047, 124396, 0.5,0.5,0.5,0.5,9609.07544358,11630.7794689,9493.15195316,11353.1006239,13085.2414539,14668.6464992,17538.1031023,14961.2972651,22056.4046089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63118.541725,61277.2586939,0.5,0.5,0.5,
16UD,68080, 127239, 0.5,0.5,0.5,0.5,11735.1553731,12560.7540508,14687.8796263,14646.2043933,15031.9186997,14568.2264061,16174.3708711,12083.5470285,15751.1024869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63719.8577048,63519.3012311,0.5,0.5,0.5,
16UE,42106, 79366, 0.5,0.5,0.5,0.5,7004.6538156,7671.50195955,7267.40698943,9000.16649423,9079.34032384,9505.97694798,10991.6181414,8260.96963836,10584.5106187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40978.1839296,38387.9609995,0.5,0.5,0.5,
NIRE,-1000, 2062043, 0.5,0.5,0.5,0.5,217651.007452,225215.26221,214875.204657,245666.086218,247217.301398,227573.177028,251708.674957,200317.922322,231818.615789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1026429.08232,1035614.16971,0.5,0.5,0.5,
24UP,68992, 150029, 0.5,0.5,0.5,0.5,15714.2551542,18402.5574729,13800.4318229,15775.5754414,18078.440485,16680.9955488,16999.9524789,14098.0051636,20479.1391714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73649.9545482,76379.398191,0.5,0.5,0.5,
24UL,55001, 116571, 0.5,0.5,0.5,0.5,13791.2141605,12136.6291366,16149.0403978,16301.9327134,14131.0668965,12194.8319657,11141.7925082,8350.66491371,12373.9509047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58148.7475039,58422.376093,0.5,0.5,0.5,
24UN,71925, 148551, 0.5,0.5,0.5,0.5,15611.3772413,15740.2670443,12706.0818158,16615.7447113,18377.5191164,17601.9293746,17349.5015828,13906.5150545,20641.953928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70777.6774866,77773.2123825,0.5,0.5,0.5,
24UH,68080, 150366, 0.5,0.5,0.5,0.5,16293.9386421,15873.9578244,14304.2081511,16071.5443275,16844.8153885,16318.0264691,18493.5449935,15386.4422859,20779.4789843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72750.2134159,77615.7436506,0.5,0.5,0.5,
24UJ,118848, 235568, 0.5,0.5,0.5,0.5,20742.6929727,22306.6405382,18607.4626685,21492.7833507,24993.215444,26822.0978529,31839.6820485,28526.7641657,40236.4553726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114350.773117,121217.021296,0.5,0.5,0.5,
24UE,68007, 147624, 0.5,0.5,0.5,0.5,14370.0474525,14984.497653,13143.3022582,16359.4242963,17983.5585527,16903.0363746,17574.6107579,14595.7375379,21709.5705696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70911.9458169,76711.8396359,0.5,0.5,0.5,
24UD,77949, 164730, 0.5,0.5,0.5,0.5,17916.6974491,17826.6073873,16385.1027306,21203.7069106,21127.9868013,18913.7659509,18950.3597397,14788.5699977,17616.9554219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78914.5258893,85815.2264998,0.5,0.5,0.5,
24UG,58893, 123538, 0.5,0.5,0.5,0.5,14092.5081171,13766.6332727,9821.24375376,15311.2826442,16893.7633523,15060.051468,13686.0713312,10931.8443014,13974.6605714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60328.6706603,63209.3881517,0.5,0.5,0.5,
24UF,55903, 110706, 0.5,0.5,0.5,0.5,11832.4063414,11170.4893179,12262.4224406,13496.1517006,12205.1139352,11290.232799,13067.2874534,10809.3151868,14572.9030676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53349.8802459,57356.4419966,0.5,0.5,0.5,
24UC,66023, 143413, 0.5,0.5,0.5,0.5,15267.6941115,16640.0375103,11071.4828083,14285.6837316,17025.1857375,17237.7584403,17579.8994988,13972.3748354,20332.8345095,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69520.053974,73892.8972092,0.5,0.5,0.5,
24UB,112844, 215896, 0.5,0.5,0.5,0.5,24002.1101509,22099.0920221,20721.5036154,27974.2614417,29124.887058,25699.4149324,23882.5052156,18662.2062509,23730.2790295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107735.692458,108160.567259,0.5,0.5,0.5,
00HX,154644, 287606, 0.5,0.5,0.5,0.5,31567.3200088,29982.5287624,29241.2243966,38017.2349808,37712.4258571,32709.6760871,33020.0035797,25805.2732588,29550.4328505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144151.600369,143454.519413,0.5,0.5,0.5,
00HP,81148, 172876, 0.5,0.5,0.5,0.5,18523.5046703,18616.0847321,18027.2339075,19216.314249,19065.2297614,18403.0162549,20378.2213777,16974.0208523,23672.0151795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84258.3598282,88617.2811565,0.5,0.5,0.5,
00HN,97221, 199917, 0.5,0.5,0.5,0.5,19942.3649759,20361.2026525,34325.4707263,24732.6276269,21362.8674877,18928.1172506,20265.3004373,15804.8220634,24193.8588963,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100190.79424,99725.8378771,0.5,0.5,0.5,
00HH,92920, 175879, 0.5,0.5,0.5,0.5,16422.9445344,17210.1124955,15260.6342021,17478.8039619,18697.0858716,19692.3284082,23252.6762993,19128.84009,28735.9412397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87520.6534492,88358.7136534,0.5,0.5,0.5,
00HD,185643, 391716, 0.5,0.5,0.5,0.5,43441.5844598,42670.3934104,48200.0602064,51492.9734451,49838.1538797,46428.5903904,44381.9865547,29729.6186193,35532.2432171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200763.558555,190952.045628,0.5,0.5,0.5,
00HG,163192, 339858, 0.5,0.5,0.5,0.5,39736.5283342,39531.5936896,59833.2458986,46056.9658632,35958.680631,31734.8543573,34502.8041381,22925.1357193,29578.1236853,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166382.852562,173475.079754,0.5,0.5,0.5,
00HA,117941, 234369, 0.5,0.5,0.5,0.5,23938.9865249,27500.85353,36829.4299276,27307.992899,27346.6379755,25766.6754248,24997.3705477,17853.7402282,22827.5523068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120319.684812,114049.554553,0.5,0.5,0.5,
00HB,352373, 634076, 0.5,0.5,0.5,0.5,71097.0535327,61622.9880689,122167.956256,104617.345914,71546.0316227,60656.9561008,62840.1201498,39938.2727902,39588.9258241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324843.862658,309231.787601,0.5,0.5,0.5,
00HC,176376, 341577, 0.5,0.5,0.5,0.5,33949.2153213,34641.4857898,27053.1548028,37868.327791,42802.8701341,40887.176868,43991.4380409,35312.7561403,45070.6049323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172155.081568,169421.948253,0.5,0.5,0.5,
17UK,64899, 127968, 0.5,0.5,0.5,0.5,13625.38491,14151.4587763,9928.63285387,15613.9323488,17020.7723559,15392.8580106,16123.1949951,12060.2949483,14051.4126003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64474.9700305,63492.9717687,0.5,0.5,0.5,
17UJ,54160, 118629, 0.5,0.5,0.5,0.5,11564.2557754,12008.4376922,10680.0435888,13846.8480216,14656.591518,13639.4608354,14957.1013698,11949.3096369,15327.174303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59405.4572137,59223.7655275,0.5,0.5,0.5,
17UH,58986, 115585, 0.5,0.5,0.5,0.5,11438.463674,11915.2856005,10005.5541072,13076.593213,14707.0131485,14314.3477445,14613.4790035,9999.67451925,15514.8224274,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58307.9549726,57277.2784653,0.5,0.5,0.5,
17UG,66074, 136505, 0.5,0.5,0.5,0.5,13535.5487165,13621.375505,14001.2090695,17285.90844,16707.723384,16122.4087225,16497.5867788,12103.5232236,16629.3433699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66801.3404007,69703.286809,0.5,0.5,0.5,
17UF,42998, 85289, 0.5,0.5,0.5,0.5,7440.63955952,7912.88022238,5260.05125802,8099.09895642,10584.7372242,11003.9789258,11828.7081715,9360.64414959,13798.2771498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43412.2818177,41876.7337995,0.5,0.5,0.5,
17UD,60133, 119606, 0.5,0.5,0.5,0.5,12075.8104497,12207.029569,11790.0841238,14501.8127363,14391.52767,13721.5845128,14512.0048196,10885.7001467,15520.7722129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59960.6831273,59645.6431136,0.5,0.5,0.5,
17UC,47012, 90858, 0.5,0.5,0.5,0.5,9081.90640242,9012.70838046,8376.69972305,10803.657401,11287.7046558,10873.7302183,11449.488217,8670.0181173,11301.6432287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45665.2516413,45192.3047028,0.5,0.5,0.5,
17UB,79947, 154816, 0.5,0.5,0.5,0.5,14786.4688291,15746.2472056,13750.9848226,17304.4417157,19026.8907839,18917.0637474,19787.9008571,14984.927258,20511.2817539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75617.6122172,79198.5947561,0.5,0.5,0.5,
20UB,29103, 56856, 0.5,0.5,0.5,0.5,5572.01369666,5809.02000235,5710.93269627,7275.64107828,7119.21008549,6735.32205217,7201.55807864,4897.89043183,6534.33446714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28741.8762098,28114.0463791,0.5,0.5,0.5,
