OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,42000, 98500, 0.5,0.5,0.5,0.5,9499.98749526,11999.9834132,19299.9646936,11899.9936021,12199.980109,11799.9865392,10699.9798477,7099.97892842,3999.99774321,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50399.9219222,48099.9304495,0.5,0.5,0.5,
20UD,43000, 92200, 0.5,0.5,0.5,0.5,10599.9890991,9799.98948285,10499.9835671,11199.9752928,13399.9914709,12999.9805428,11399.988233,7699.98919388,4600.00371761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45099.9693055,47099.9212946,0.5,0.5,0.5,
20UG,40000, 88000, 0.5,0.5,0.5,0.5,10299.9915149,9799.97730962,10199.996036,9499.97894178,12099.9985829,12499.983307,11399.9819277,7699.99676974,4499.99919429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42999.968542,44999.9350421,0.5,0.5,0.5,
20UF,42000, 98800, 0.5,0.5,0.5,0.5,11899.9887256,10999.979839,12799.9927923,11499.9779875,13499.9862684,13899.9929868,11299.9802449,8099.99245075,4799.99781223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48099.9361321,50699.9529755,0.5,0.5,0.5,
00ML,125199, 262900, 0.5,0.5,0.5,0.5,28099.9742356,26399.9750223,53599.9338325,39099.9336579,39899.9801875,28899.9593234,20399.9720175,14099.9898786,12400.0053833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129799.860729,133099.862809,0.5,0.5,0.5,
20UH,11200, 24600, 0.5,0.5,0.5,0.5,2199.99774185,2699.99690506,2099.99204368,2099.99752628,3500.00204279,3799.99074423,4000.00312525,2499.99859399,1700.00022366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12500.0011732,12099.9777736,0.5,0.5,0.5,
20UJ,30400, 65700, 0.5,0.5,0.5,0.5,7800.00261776,7199.99279448,7100.0163506,6899.98705299,9599.98945823,9599.98430373,8599.98925817,5599.99118541,3299.99412772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31899.9649959,33799.9821532,0.5,0.5,0.5,
00AG,116999, 247700, 0.5,0.5,0.5,0.5,26599.9714894,22399.9667936,59799.9355776,54099.9144892,33699.9500731,21899.9594996,14299.9716519,8899.99316609,5999.9946908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122799.823568,124899.833863,0.5,0.5,0.5,
00AF,148798, 323500, 0.5,0.5,0.5,0.5,40699.9578082,36199.9478061,37199.9774303,44999.919048,50999.9486749,41699.9448508,31899.9591843,22299.9821688,17500.0096926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155599.802617,167899.844047,0.5,0.5,0.5,
21UF,47799, 99500, 0.5,0.5,0.5,0.5,9999.98950951,10799.9771695,8699.99977495,8899.98248198,13999.9827157,14699.9857284,13999.983402,10299.9994793,8100.00056704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47899.936209,51599.9646193,0.5,0.5,0.5,
00AD,103199, 234100, 0.5,0.5,0.5,0.5,30699.9764006,27999.9577734,29699.9666948,29599.9393024,34699.9794689,30399.9479826,22899.9652174,16499.9887344,11600.0075773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112699.872015,121399.857137,0.5,0.5,0.5,
00AC,156598, 361700, 0.5,0.5,0.5,0.5,49399.9513915,39699.9386876,51499.9485111,56799.9185953,53899.9358397,42199.9261859,30999.9555148,20699.9899429,16500.0189135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,176999.781714,184699.801868,0.5,0.5,0.5,
00AB,73199, 179800, 0.5,0.5,0.5,0.5,32799.9719005,22599.9480138,28099.9626221,27099.9606678,25299.9750659,18499.9597102,11699.9801243,7399.98284694,6299.99729509,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86799.8627219,92999.8755247,0.5,0.5,0.5,
00AA,-1000, 14200, 0.5,0.5,0.5,0.5,1199.99437609,499.998412324,3299.99545937,3499.97900915,2199.99760825,1500.0024048,1199.99377223,599.995404886,200.001972398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7799.97522693,6399.98319256,0.5,0.5,0.5,
21UC,51599, 103000, 0.5,0.5,0.5,0.5,10799.9857351,10999.9696599,13299.9999133,11099.971858,12899.9844426,12899.9859146,12699.9837058,9799.99139809,8499.998156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48799.9485891,54199.9221944,0.5,0.5,0.5,
00AN,78799, 169500, 0.5,0.5,0.5,0.5,19899.9829206,14099.9714908,37699.9727945,34799.9399492,23599.9810609,16199.9797688,10499.9952617,7400.00522672,5300.00711862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83499.9118336,85999.9237581,0.5,0.5,0.5,
00AM,98599, 219100, 0.5,0.5,0.5,0.5,34699.9610957,21699.9717153,41099.9768409,44699.9427413,30899.9496787,21299.9668117,11999.9805393,7699.98776258,5000.00692578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106999.880389,112099.863723,0.5,0.5,0.5,
00AL,105599, 232800, 0.5,0.5,0.5,0.5,35999.9566525,24599.9515398,39599.9642214,38999.9533684,33899.9710397,25299.9655681,16199.9696865,10299.9901475,7900.00058954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113599.872854,119199.849959,0.5,0.5,0.5,
21UH,68399, 146600, 0.5,0.5,0.5,0.5,15499.9915473,16499.9754175,10099.988538,12499.974606,21099.9740793,22099.9730752,21899.9618985,15899.9966089,11000.0128425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70699.9040476,75899.9445656,0.5,0.5,0.5,
00AJ,135399, 322800, 0.5,0.5,0.5,0.5,44499.9574413,30399.9322208,55699.9701694,59699.900604,47999.9357779,35299.9437271,23299.96443,15299.9936965,10600.0075155,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164699.809125,158099.796458,0.5,0.5,0.5,
00AH,161398, 354100, 0.5,0.5,0.5,0.5,48699.9367873,40999.9410065,48399.9655556,51499.9276781,54299.9507912,46199.9393742,30199.959278,19999.9840311,13799.9972393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173399.799032,180699.802709,0.5,0.5,0.5,
00AW,92999, 179500, 0.5,0.5,0.5,0.5,18099.9820136,16399.9828123,31799.9769816,31399.9378971,26399.9710567,20399.9786932,15599.9777346,11100.002607,8300.01178037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87099.913411,92399.9081655,0.5,0.5,0.5,
00AU,95399, 197100, 0.5,0.5,0.5,0.5,21799.9712247,16399.9983365,49199.9659764,42499.9339486,27199.9648197,17999.9736531,10499.9836668,6899.99985609,4600.00152291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98199.8983799,98899.894625,0.5,0.5,0.5,
00AT,103399, 246900, 0.5,0.5,0.5,0.5,35099.9647985,23499.947591,44199.9767807,45999.9315043,35799.9568342,26599.9566629,17799.9792878,11099.9789671,6800.00044559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125699.846095,121199.846777,0.5,0.5,0.5,
00AS,112599, 274300, 0.5,0.5,0.5,0.5,38399.9711267,31799.9376994,44499.9586403,38899.9303017,39699.9745502,32499.9627015,22499.9649598,15399.98181,10599.9934955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134399.832086,139899.8432,0.5,0.5,0.5,
00AR,104599, 242900, 0.5,0.5,0.5,0.5,29199.9763334,28299.9630284,30799.9710089,30099.9521512,34399.9656834,32699.9574368,25999.9647026,17999.9872938,13400.0050045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117299.88325,125599.859394,0.5,0.5,0.5,
00AQ,97599, 241300, 0.5,0.5,0.5,0.5,31699.9714262,26099.9529613,34699.963965,38099.947918,34999.9642135,29699.9700934,21299.9641077,14699.9880729,10000.0038582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119699.863557,121599.863059,0.5,0.5,0.5,
00AP,105799, 231000, 0.5,0.5,0.5,0.5,32699.9461941,20999.971293,41799.969481,46099.9287062,35499.9704491,24299.9518121,14299.9750047,9599.98733854,5699.99169179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116299.835733,114699.856237,0.5,0.5,0.5,
00AZ,129799, 277600, 0.5,0.5,0.5,0.5,39399.975481,26499.941544,46799.9760743,54499.9054704,45499.9610008,30899.9696993,16799.9671335,10399.9952994,6799.99558975,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138499.833826,139099.853467,0.5,0.5,0.5,
00AY,139399, 293500, 0.5,0.5,0.5,0.5,36399.9507597,22899.9632992,64399.9775339,68599.8977382,42999.928496,26899.9696979,14999.9666948,9800.00843314,6499.99850401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152599.815477,140899.84568,0.5,0.5,0.5,
00AX,79599, 180300, 0.5,0.5,0.5,0.5,21799.9815378,18799.9683953,33099.9720224,30499.9486915,26799.9673729,19699.9658151,14399.9849158,8599.9995681,6600.00650752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90199.8978878,90099.8969386,0.5,0.5,0.5,
19UE,28800, 66600, 0.5,0.5,0.5,0.5,7399.98396325,8599.97571405,4399.98922726,5999.9912759,8999.98662252,9399.99332323,10099.9892903,7000.00256737,4700.0023375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32699.9657323,33899.9485891,0.5,0.5,0.5,
19UD,40999, 90300, 0.5,0.5,0.5,0.5,8399.99269968,9499.98687497,6599.99680042,6699.9868852,11799.9802894,13299.9854347,14699.9892181,11199.9917259,8100.00987201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43499.9580687,46799.9617318,0.5,0.5,0.5,
30UL,26000, 59300, 0.5,0.5,0.5,0.5,5999.99779968,7299.98643712,4899.99084864,5499.97338503,9399.99304131,9099.98788397,8199.98748783,5599.98828631,3299.99741234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29299.959277,29999.9433053,0.5,0.5,0.5,
30UM,30000, 67800, 0.5,0.5,0.5,0.5,8599.993243,8199.99319856,7500.00158789,7799.9986384,10299.9993679,9699.98306832,8099.99018815,4699.99448985,2899.99954757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33299.9773279,34499.9760018,0.5,0.5,0.5,
30UJ,40200, 90800, 0.5,0.5,0.5,0.5,12099.9883092,10699.990331,11500.0112042,10399.9809058,12199.9835522,12099.9884639,10699.9836079,6699.99612516,4400.00062952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45099.9414712,45699.9816578,0.5,0.5,0.5,
30UK,60599, 139200, 0.5,0.5,0.5,0.5,17299.9799286,16299.968602,28199.9642229,16999.9681131,17199.9648225,16299.979157,12399.9859952,8900.01104154,5599.99416066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70799.8947411,68399.9213024,0.5,0.5,0.5,
19UC,23600, 48600, 0.5,0.5,0.5,0.5,4499.99561272,4999.99678988,3900.00358631,4000.00307689,6000.00646444,6399.98241271,7399.98936321,6499.99019016,4900.00185581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,23299.9886192,25299.9807329,0.5,0.5,0.5,
30UF,37999, 77100, 0.5,0.5,0.5,0.5,7099.99074525,7499.9984839,6899.99326958,7099.98425775,10799.9860805,11599.9878327,11399.9762545,8499.99429948,6200.00027537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38199.9680909,38899.9434081,0.5,0.5,0.5,
30UG,34600, 81200, 0.5,0.5,0.5,0.5,10799.9981428,10299.9809446,10500.0026567,9199.98334718,11499.9993451,10499.995993,8900.00236478,5899.99684566,3600.00008991,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40599.9627462,40599.9969835,0.5,0.5,0.5,
30UD,35800, 84700, 0.5,0.5,0.5,0.5,11699.993592,9899.98356728,11099.9943612,9299.9766311,11099.9870992,11299.9852136,9899.98328251,6299.99467484,4099.98722553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41399.9388109,43299.9468362,0.5,0.5,0.5,
30UE,46600, 107900, 0.5,0.5,0.5,0.5,12499.9907605,11499.9642714,12399.9800379,12799.9904501,16299.9769194,15099.9767056,13799.9715703,8799.98626001,4700.00287917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54399.9019941,53499.9378603,0.5,0.5,0.5,
19UH,47399, 98200, 0.5,0.5,0.5,0.5,9099.9919569,11099.980585,5700.00658395,7299.98761223,12499.9933098,14899.9849141,16499.9774376,11999.9931954,9100.00838588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46999.9613713,51199.9626096,0.5,0.5,0.5,
19UJ,30400, 63300, 0.5,0.5,0.5,0.5,6599.999505,6699.99333781,6999.98812494,5699.98952042,8299.99434364,9299.99358024,8999.98996051,6099.99803096,4599.99900255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31599.9737979,31699.9716082,0.5,0.5,0.5,
30UP,48799, 111900, 0.5,0.5,0.5,0.5,12899.9887456,12899.9731909,13700.0074915,10599.976024,15399.9965296,15699.9705619,14599.9770494,10400.0045483,5699.99649882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.9459971,57399.9446429,0.5,0.5,0.5,
30UQ,53799, 114200, 0.5,0.5,0.5,0.5,10799.9892078,11999.9733006,12099.988147,10699.9766395,15199.9869252,16199.9819025,16499.9811678,12699.9926901,7999.9968082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55999.908221,58199.9585676,0.5,0.5,0.5,
47UB,40600, 95900, 0.5,0.5,0.5,0.5,10499.9880852,10799.9890083,8599.98918783,10599.9683017,14799.9968344,13599.9886839,12099.9754343,8799.99868646,6100.00272897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47499.9568175,48399.9401335,0.5,0.5,0.5,
47UC,36199, 76000, 0.5,0.5,0.5,0.5,7300.00069768,9199.97902366,5099.98755841,6699.98541064,10999.996233,11099.9855689,11399.9866418,8299.99328961,5900.00840658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37699.9683981,38299.9544322,0.5,0.5,0.5,
47UD,35600, 79700, 0.5,0.5,0.5,0.5,10499.9795385,8600.00612123,9599.98898754,10399.9816151,11399.992417,10499.9757446,10099.9910817,5400.00281616,3200.00551387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39399.9733515,40299.9504843,0.5,0.5,0.5,
47UE,42400, 95700, 0.5,0.5,0.5,0.5,11499.9760839,10499.9733273,14499.9916415,13099.9817704,13699.9760629,11799.9793954,9599.98897624,6700.00581411,4299.99952208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46899.9246881,48799.9479057,0.5,0.5,0.5,
47UF,54399, 119200, 0.5,0.5,0.5,0.5,12399.9943697,12999.9717891,10400.0002476,11499.9897275,17699.9850071,17699.9722975,17299.9772858,11799.990486,7400.01029855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59099.9376363,60099.9538725,0.5,0.5,0.5,
