OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,102893, 213084, 0.5,0.5,0.5,0.5,22836.2219989,22517.3371817,18802.9345987,27068.1173214,28303.6323775,26768.9706316,22640.4770392,18740.0349781,25406.6135484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109229.75846,103854.581216,0.5,0.5,0.5,
26UB,59726, 134656, 0.5,0.5,0.5,0.5,15003.3981383,15787.4795217,13435.3331589,16250.9444345,15631.2852924,15689.7062785,14468.3943759,12327.296601,16061.8470229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64908.1476246,69747.5371993,0.5,0.5,0.5,
26UG,109417, 178650, 0.5,0.5,0.5,0.5,20993.2160964,19960.4770307,10459.5371768,22822.1919509,25088.005749,23736.1783437,19074.7958175,15639.3987893,20876.3549866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86132.7679344,92517.3880065,0.5,0.5,0.5,
26UF,106038, 195790, 0.5,0.5,0.5,0.5,19465.2099802,19202.1816239,14638.8230681,22460.3000147,24478.0538771,23884.7628122,21318.9550827,18868.4909258,31473.4610398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95799.1437346,99991.09469,0.5,0.5,0.5,
26UE,75239, 158169, 0.5,0.5,0.5,0.5,19703.6180274,18647.4472268,14382.595952,17878.3456693,16964.1097295,17464.7783532,16943.1955621,14388.3066128,21796.8185423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72131.7822871,86037.4333883,0.5,0.5,0.5,
26UD,104990, 213707, 0.5,0.5,0.5,0.5,22941.2853568,24032.790011,19668.5159764,27418.653304,28738.1968215,26800.4015172,21326.5778979,16775.4576086,26005.169824,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104229.50767,109477.540648,0.5,0.5,0.5,
00DA,772213, 1195602, 0.5,0.5,0.5,0.5,129551.018619,128780.08269,208274.530346,174793.143873,123378.434651,111355.405087,108363.743752,89235.8939529,121869.860593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,603125.501713,592476.61185,0.5,0.5,0.5,
00DB,249181, 492652, 0.5,0.5,0.5,0.5,48308.8836684,49066.085844,49244.4637653,62205.1575173,61479.4868925,60936.584133,56477.7927497,45815.1889624,59118.7250534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255781.25696,236871.111626,0.5,0.5,0.5,
42UH,108934, 206395, 0.5,0.5,0.5,0.5,17736.593083,19198.3639542,18525.5209564,20573.9089923,20329.152586,22379.6174426,25991.3843474,25643.9540525,36016.9864803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103925.987055,102469.494839,0.5,0.5,0.5,
42UC,53754, 84763, 0.5,0.5,0.5,0.5,7763.71170966,9778.40575772,8490.266442,7335.3241095,7441.96113565,8014.5872404,9319.698486,9776.08308406,16842.9962465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43831.757569,40931.2766425,0.5,0.5,0.5,
42UB,69740, 170870, 0.5,0.5,0.5,0.5,15287.231393,16774.7027971,13042.4453212,17048.738369,19664.8470292,20969.2955273,21679.5708431,19061.2746244,27342.2858898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86607.3200286,84263.0717657,0.5,0.5,0.5,
42UE,97770, 166074, 0.5,0.5,0.5,0.5,12743.5513236,14456.253125,9790.95715202,14428.3902601,18893.0965526,20694.9923779,22824.7200677,21447.5789548,30794.3752226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85113.9518556,80959.9631807,0.5,0.5,0.5,
42UD,134805, 169290, 0.5,0.5,0.5,0.5,16291.0931385,14328.1828296,20707.9032896,24715.6239991,18291.483885,17064.9291088,17525.7317102,16415.9510277,23949.1954314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83506.2578631,85783.8365568,0.5,0.5,0.5,
42UG,128416, 239476, 0.5,0.5,0.5,0.5,17941.7668149,21219.9844738,14298.9734002,21493.3431683,26067.4150636,28793.9135918,32450.3406913,31837.8555473,45372.3384407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119142.494684,120333.436508,0.5,0.5,0.5,
42UF,88453, 160891, 0.5,0.5,0.5,0.5,14474.2293927,15825.1251687,12977.18391,17128.0420386,17890.6031085,18859.351541,19686.5068318,18812.559017,25237.1445116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81373.4110499,79517.33447,0.5,0.5,0.5,
16UB,61655, 119329, 0.5,0.5,0.5,0.5,11128.6805147,11962.8157758,11532.9679689,13861.340799,14019.5635426,14279.8658013,13603.2456178,12168.5962948,16771.9023793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59003.4900408,60325.4886533,0.5,0.5,0.5,
16UC,41112, 85103, 0.5,0.5,0.5,0.5,8559.67382608,9001.80538888,9054.48664031,10459.692313,9537.86204405,9640.02452549,9501.79258002,8100.09657399,11247.6381286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42650.6508923,42452.4211281,0.5,0.5,0.5,
16UF,37991, 65169, 0.5,0.5,0.5,0.5,6292.56431623,6219.39787525,4693.534431,5877.7264246,6968.53113193,7910.45194556,8544.89063241,8466.24163972,10195.5338156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32170.901129,32997.9710833,0.5,0.5,0.5,
16UG,72741, 163685, 0.5,0.5,0.5,0.5,13737.6049767,16135.3918529,15766.883748,16904.8193015,17387.8217121,18332.9203403,19507.3776133,17647.5316582,28264.9294769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84449.7722541,79235.5084258,0.5,0.5,0.5,
16UD,80370, 134079, 0.5,0.5,0.5,0.5,11255.8350713,12640.0867758,14470.4888553,14609.5068189,14951.4323367,15246.177018,16207.6762817,14627.3330586,20070.3878749,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67530.5255209,66548.3985703,0.5,0.5,0.5,
16UE,48344, 91699, 0.5,0.5,0.5,0.5,7419.46164576,8838.3827982,9174.60003462,11235.2775575,10716.8382425,11590.993635,11681.9924022,9317.8693291,11723.8242811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47113.4807733,44585.7591528,0.5,0.5,0.5,
NIRE,-1000, 1972373, 0.5,0.5,0.5,0.5,184630.778761,199434.579027,188677.071893,220957.112644,218149.538014,221629.989685,238447.248361,207626.560176,292820.406201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,989552.141119,982821.143641,0.5,0.5,0.5,
24UP,83338, 169904, 0.5,0.5,0.5,0.5,15737.6350508,19226.8461456,14579.5176983,17159.222392,20073.6426846,19478.7419476,18584.7564704,17410.6476943,27652.7576622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87330.6816399,82573.0861058,0.5,0.5,0.5,
24UL,66986, 143816, 0.5,0.5,0.5,0.5,16395.7326766,14571.1859783,18944.2833807,19303.6957116,17008.2457772,16195.9299442,13516.2628833,11161.3948323,16718.8268737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74242.3356612,69573.2223965,0.5,0.5,0.5,
24UN,87400, 183458, 0.5,0.5,0.5,0.5,17769.2075999,18331.1264724,15870.3619888,20101.8546336,22383.8014005,22426.4931612,20275.9266041,17788.4461797,28511.0687273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87555.2534476,95903.0333199,0.5,0.5,0.5,
24UH,78964, 204303, 0.5,0.5,0.5,0.5,22067.1853414,21423.5377054,19962.0877885,21784.5391304,22427.7894169,22517.185575,23830.7286229,21545.5302441,28744.2424895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98507.2240895,105795.602225,0.5,0.5,0.5,
24UJ,143573, 294117, 0.5,0.5,0.5,0.5,26336.4770968,28223.1226128,24205.3014908,26612.1424943,29724.6347257,32069.3997214,36044.2098232,35517.3189291,55384.6551502,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140739.524348,153377.737696,0.5,0.5,0.5,
24UE,81062, 192567, 0.5,0.5,0.5,0.5,18361.0495883,19097.4692056,17617.818314,21179.6289887,23050.5229017,22323.1264461,21560.4409591,19692.7136816,29684.6399717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89744.711035,102822.699022,0.5,0.5,0.5,
24UD,94768, 198072, 0.5,0.5,0.5,0.5,20626.2269739,21207.4639403,19690.6079274,24902.666536,24839.0092597,23168.5836026,21216.180702,18326.8243673,24094.6461372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93894.5475182,104177.661928,0.5,0.5,0.5,
24UG,73132, 132183, 0.5,0.5,0.5,0.5,13694.1303184,13870.8430947,9287.0522009,15527.8450025,17316.7485206,16684.6683216,14123.159128,12630.4596497,19047.6647904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65212.2416414,66970.3293855,0.5,0.5,0.5,
24UF,70074, 127722, 0.5,0.5,0.5,0.5,12729.6044133,12382.5286425,13416.0243791,14998.113277,13308.2881751,13095.566356,14174.4620603,13510.1232307,20107.6085535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60440.7984771,67281.5206105,0.5,0.5,0.5,
24UC,78045, 183641, 0.5,0.5,0.5,0.5,19160.1785067,20880.9414239,14966.9785661,18523.2280304,20887.4440416,22169.5307558,21346.5809347,18478.1058214,27227.5736682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88876.8062023,94763.7555465,0.5,0.5,0.5,
24UB,140267, 243640, 0.5,0.5,0.5,0.5,26593.9534889,24969.2074394,23121.5990336,30753.731665,31712.6473138,29368.8184348,24808.909137,21319.0056787,30992.0665926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122487.502908,121152.435875,0.5,0.5,0.5,
00HX,197405, 294856, 0.5,0.5,0.5,0.5,29338.1812127,28896.0065094,26049.2911226,36269.0339336,36707.1187813,34436.4539826,33614.7461589,29951.6616576,39593.101507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148645.104431,146210.490435,0.5,0.5,0.5,
00HP,93546, 196675, 0.5,0.5,0.5,0.5,20689.9976723,21092.3770611,20202.2619978,21174.5595474,20361.5874654,20989.2157933,21609.1971044,20773.7761622,29782.076884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94397.0677077,102277.98198,0.5,0.5,0.5,
00HN,112127, 242030, 0.5,0.5,0.5,0.5,23586.7231731,24170.7509613,38905.2393839,29061.8544011,24302.9234379,23843.0400767,24173.8615682,21213.0406144,32772.4572276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119027.732446,123002.158399,0.5,0.5,0.5,
00HH,113024, 210097, 0.5,0.5,0.5,0.5,18156.8513914,19632.57081,17593.8370209,20437.2854191,21257.9385234,23539.5409095,26159.2157219,24024.1354786,39295.1480169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105671.08695,104425.436342,0.5,0.5,0.5,
00HD,233121, 479865, 0.5,0.5,0.5,0.5,51440.0042746,52189.0718503,57365.098368,59651.6773232,57936.1061411,57299.1117561,50732.5419551,40838.459249,52413.2511467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,244541.174186,235324.147879,0.5,0.5,0.5,
00HG,195559, 367301, 0.5,0.5,0.5,0.5,39733.2301554,40654.5127653,61210.5977094,47342.234731,35050.9585311,35106.043673,36554.0091448,30276.6408208,41373.0883161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,180140.032764,187161.283083,0.5,0.5,0.5,
00HA,144499, 271291, 0.5,0.5,0.5,0.5,28000.0987865,32055.1003452,40884.1276617,29723.7850158,29065.9118855,29363.7106768,27523.5667002,23407.6982047,31267.3056612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136028.69163,135262.613308,0.5,0.5,0.5,
00HB,458788, 552138, 0.5,0.5,0.5,0.5,63343.3674344,53981.4176374,114559.290525,91208.9840533,47104.359766,40109.3292358,40293.8914862,37433.4837955,64103.7533257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,278055.081806,274082.795454,0.5,0.5,0.5,
00HC,227654, 392515, 0.5,0.5,0.5,0.5,35214.3664325,37920.8850926,26676.7806743,39109.1753134,45949.995892,46524.8973073,48075.5856551,45355.8354661,67687.2746845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199368.896834,193145.899684,0.5,0.5,0.5,
17UK,81528, 134953, 0.5,0.5,0.5,0.5,13121.8224832,14092.8221227,9132.9463004,15501.2242861,17157.4606185,16987.6137857,16868.4889302,14455.1711109,17635.8564257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68767.5431566,66185.8629067,0.5,0.5,0.5,
17UJ,60564, 144934, 0.5,0.5,0.5,0.5,14412.6838826,14956.2440015,13866.139187,17534.216098,18109.0340398,16911.6874398,16335.4567697,14417.6037438,18391.0275794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72915.9727255,72018.1200161,0.5,0.5,0.5,
17UH,71019, 132233, 0.5,0.5,0.5,0.5,12284.2007361,13124.5722276,11222.5030425,14587.9694196,16338.2787037,16720.716501,15435.4510189,12461.0471632,20057.874185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68595.3375192,63637.2754783,0.5,0.5,0.5,
17UG,77102, 171136, 0.5,0.5,0.5,0.5,16840.78597,17465.1603111,18405.4759377,21638.6554191,20530.7698838,20583.2900292,18258.3725569,15369.7534759,22043.3401928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85421.5537702,85714.0500063,0.5,0.5,0.5,
17UF,51299, 109330, 0.5,0.5,0.5,0.5,9641.29141195,10038.5927004,7645.48117689,10750.4793027,13330.7047224,14083.6360087,13895.7521231,12038.0154688,17906.0348445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56834.848692,52495.1390673,0.5,0.5,0.5,
17UD,68944, 136827, 0.5,0.5,0.5,0.5,13877.9891583,14434.9538079,14111.8037993,17034.4550513,16237.4716205,15984.8778726,14647.4432395,12388.9752219,18109.0577802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71279.9104045,65547.1171469,0.5,0.5,0.5,
17UC,56678, 102578, 0.5,0.5,0.5,0.5,9456.40184997,9614.98297011,9075.56915137,12045.9900383,12420.8246358,12903.5317267,12378.5197737,10900.8558229,13781.8196423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53141.1601607,49437.3354505,0.5,0.5,0.5,
17UB,97769, 184833, 0.5,0.5,0.5,0.5,17228.3737373,18851.7098132,16764.4217808,20297.8002448,22324.029626,23103.3838333,21808.6037691,18556.3612088,25898.715435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89093.0042125,95740.3952358,0.5,0.5,0.5,
20UB,32933, 66942, 0.5,0.5,0.5,0.5,6573.90077585,6891.32897085,6764.71658433,8622.91097066,8221.60078804,8680.47262323,8224.42416408,6030.84171927,6931.79858926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33469.5837765,33472.411409,0.5,0.5,0.5,
