OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,77234, 164128, 0.5,0.5,0.5,0.5,18431.5768917,18282.025829,15311.7906616,21105.2824576,22842.8870812,21032.1086486,16935.3107108,15822.9702561,14363.9285657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81310.7223559,82817.1587462,0.5,0.5,0.5,
26UB,46635, 106164, 0.5,0.5,0.5,0.5,12797.4880723,13100.6325087,11811.107795,13222.2557196,13378.9970084,12694.2956184,10779.1131354,10150.8600924,8229.1551633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50771.087798,55392.8173155,0.5,0.5,0.5,
26UG,78334, 169623, 0.5,0.5,0.5,0.5,21839.9708517,20400.6772366,15022.6435873,23342.2403342,25270.4008087,22037.9815001,16135.1349838,13523.1068454,12050.9723535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83440.2876507,86182.8408506,0.5,0.5,0.5,
26UF,75304, 155010, 0.5,0.5,0.5,0.5,16362.8044305,16584.936458,13225.6789019,19039.3634765,21379.5313742,19808.8567008,16893.758545,16149.6099392,15565.2844951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75589.0815676,79420.7427536,0.5,0.5,0.5,
26UE,55102, 125248, 0.5,0.5,0.5,0.5,15204.8548735,14857.0523517,12950.6424948,15550.794862,16088.2982251,15362.7628414,12784.9720622,11371.4236867,11077.1858786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61118.7631452,64129.2241308,0.5,0.5,0.5,
26UD,77595, 164362, 0.5,0.5,0.5,0.5,17245.0854069,18573.9571451,14018.3257642,20773.9345322,23446.4537618,21772.3086212,17715.4831861,15969.3167861,14847.3739197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80087.4813512,84274.7577721,0.5,0.5,0.5,
00DA,521756, 1043645, 0.5,0.5,0.5,0.5,110904.056468,115185.052867,195341.753947,151937.484502,139540.131295,119811.948154,79937.3019579,70669.0234512,60318.0986266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,538456.493162,505188.358108,0.5,0.5,0.5,
00DB,186745, 381349, 0.5,0.5,0.5,0.5,39276.0674174,40222.2587615,40828.1415462,46101.0571229,50984.1096549,48322.6573701,41166.4661023,40504.5313132,33943.2381103,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192462.09272,188886.434679,0.5,0.5,0.5,
42UH,76679, 151563, 0.5,0.5,0.5,0.5,13989.5732917,14998.2833976,13887.0097496,14854.3071435,17079.0127177,18092.3518618,19218.5167975,20247.956872,19196.4113538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74378.5094459,77184.9137393,0.5,0.5,0.5,
42UC,37321, 79998, 0.5,0.5,0.5,0.5,9436.58520693,9491.45040677,10056.1644233,9993.0202254,9165.80575185,8819.04061627,8513.90060648,7992.73185208,6529.71525993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40523.3578577,39475.0564913,0.5,0.5,0.5,
42UB,51726, 105838, 0.5,0.5,0.5,0.5,10209.1977106,11526.6398964,7360.84080709,10110.3916438,12738.289363,13381.8031942,13495.3295506,13449.584125,13566.146713,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51634.7973564,54203.4256473,0.5,0.5,0.5,
42UE,63986, 127085, 0.5,0.5,0.5,0.5,12121.4059761,13004.7600343,9572.83346361,12223.3542738,15363.6120497,16492.0426661,16594.4700014,16882.3463943,14830.0774366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62856.7633551,64228.1389409,0.5,0.5,0.5,
42UD,89239, 174947, 0.5,0.5,0.5,0.5,19803.9192538,18082.6089205,23850.0863696,25739.9420966,23674.6181359,21307.3244403,16481.4473007,14093.5717582,11913.0281876,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86256.8211334,88689.7253297,0.5,0.5,0.5,
42UG,87485, 174639, 0.5,0.5,0.5,0.5,15454.7487099,17876.9556425,11531.4843684,16158.5103053,20960.5779903,22778.3651463,23305.8425328,24438.4308758,22134.2688791,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84817.3725222,89821.8119283,0.5,0.5,0.5,
42UF,63209, 126752, 0.5,0.5,0.5,0.5,12835.1637213,13302.3187767,11465.0880804,14115.7088534,15088.4450924,15198.0045712,15138.8954354,15319.441634,14289.3910098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63521.3219992,63231.1351754,0.5,0.5,0.5,
16UB,50291, 99367, 0.5,0.5,0.5,0.5,8924.67992552,9961.1533577,8277.30961499,9834.44025802,11720.0701385,12364.7216133,12573.4678735,13543.8805439,12166.8564784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49195.7268359,50170.8529681,0.5,0.5,0.5,
16UC,35175, 72177, 0.5,0.5,0.5,0.5,7216.95935595,7822.07016797,7409.798712,8031.9316512,8988.84398193,8704.76669084,8027.89240377,8661.79369277,7312.87921329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35773.5444268,36403.391443,0.5,0.5,0.5,
16UF,28885, 55907, 0.5,0.5,0.5,0.5,4715.51931709,5165.86136968,3812.47300971,4853.51168433,6293.45574026,7044.85067247,7834.49065025,8717.91145819,7468.97749969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27717.4933341,28189.5580676,0.5,0.5,0.5,
16UG,58012, 114620, 0.5,0.5,0.5,0.5,8252.27170583,10677.5376529,7692.32551735,9889.28413492,12789.4698963,14576.5153491,16264.1964499,17537.1171364,16941.2687389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57710.9088854,56909.0776962,0.5,0.5,0.5,
16UD,61766, 122635, 0.5,0.5,0.5,0.5,11744.7084538,12513.8780171,14657.9946138,13919.7097638,15339.6134331,14768.710918,13597.61865,13758.2683577,12334.1178132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60890.5179241,61744.1020965,0.5,0.5,0.5,
16UE,38910, 76528, 0.5,0.5,0.5,0.5,6756.42954544,7620.40885993,6866.24911391,7809.43168981,9127.468881,9994.61775186,9830.7414076,10202.107208,8320.94075767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39242.3240147,37286.0712005,0.5,0.5,0.5,
NIRE,-1000, 2040820, 0.5,0.5,0.5,0.5,223598.07012,236771.583767,240832.549679,236700.698181,250322.246738,257594.350023,220663.121902,205853.385257,168483.880216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1011082.82944,1029737.05644,0.5,0.5,0.5,
24UP,61485, 139012, 0.5,0.5,0.5,0.5,14820.4306397,17534.4656833,13327.672993,14265.3567557,17150.6107279,16498.1002585,14671.0986075,15097.8095056,15646.6775862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67095.6520158,71916.5707416,0.5,0.5,0.5,
24UL,48737, 106762, 0.5,0.5,0.5,0.5,12699.3986167,11514.8846706,15373.3163438,14526.7458684,13251.0380355,11510.9110174,9553.82678908,9083.29424095,9249.00903442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52511.5703205,54250.8542965,0.5,0.5,0.5,
24UN,63831, 135878, 0.5,0.5,0.5,0.5,14433.4149859,15039.4079029,11494.8104669,14653.0178523,17361.3833842,16593.8056426,15094.6188695,15781.3485292,15426.5579981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64810.8177565,71067.5478751,0.5,0.5,0.5,
24UH,62400, 133813, 0.5,0.5,0.5,0.5,14010.414078,14712.5597378,12948.8008783,13030.4113183,15562.2918777,15080.7785793,15009.4682774,16923.7038173,16534.3989583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64659.3054474,69153.5220751,0.5,0.5,0.5,
24UJ,105800, 214552, 0.5,0.5,0.5,0.5,18652.4763424,20900.5620118,16776.1466608,19155.1718277,24243.6293009,25647.0576974,27726.6072624,30343.9735028,31106.3546367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104092.753291,110459.225951,0.5,0.5,0.5,
24UE,61123, 132487, 0.5,0.5,0.5,0.5,12623.5691963,13830.688724,12075.5124964,13880.4198698,16511.6043006,15636.3703522,14701.8726563,16488.6795217,16738.7738937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64352.4903999,68135.0006111,0.5,0.5,0.5,
24UD,69211, 150093, 0.5,0.5,0.5,0.5,16197.4125255,16659.542214,15312.7291035,18457.8027309,20283.7618117,18554.5574979,15648.7692633,15408.6731391,13570.0647014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72406.2914472,77687.02154,0.5,0.5,0.5,
24UG,51444, 115745, 0.5,0.5,0.5,0.5,13301.5961358,13408.8439696,9977.51564673,14272.1652584,16365.2696019,14846.7648035,12094.3883244,11312.2686152,10165.7298296,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56396.3092198,59348.2329653,0.5,0.5,0.5,
24UF,48449, 101957, 0.5,0.5,0.5,0.5,10979.7917299,10628.0023385,12115.9936171,11997.1415976,11729.7404437,11282.1989188,10859.4335941,11642.7698268,10721.5398449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49594.6756161,52361.9362952,0.5,0.5,0.5,
24UC,59750, 130576, 0.5,0.5,0.5,0.5,13678.3569411,15536.5486827,10046.2794734,12628.5651733,15779.1897336,16236.844549,15139.9544131,15853.3657466,15676.3963576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63352.4174295,67223.0836411,0.5,0.5,0.5,
24UB,98533, 201529, 0.5,0.5,0.5,0.5,22343.3995561,21198.2143341,20119.368758,25769.2767095,27923.8201124,25505.4451288,21817.4473467,19983.0065437,16869.2599205,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100207.523509,101321.7149,0.5,0.5,0.5,
00HX,132311, 268368, 0.5,0.5,0.5,0.5,30547.9466991,29018.2160483,29949.0058663,35682.3642689,36192.1879421,32702.2630792,28538.7456141,25821.3695928,19915.7728398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134254.772452,134113.099498,0.5,0.5,0.5,
00HP,74795, 162936, 0.5,0.5,0.5,0.5,17110.2920906,17743.4445989,17537.2841499,17523.1106232,18860.1411501,18202.1648269,17789.1441278,19348.2863929,18821.8172034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79493.2897923,83442.3953713,0.5,0.5,0.5,
00HN,89564, 184304, 0.5,0.5,0.5,0.5,17955.2828444,19020.740537,33349.4996067,21911.6783327,20227.4273484,18449.5312294,16711.8527485,17391.7675455,19286.4434518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92434.7913153,91869.432329,0.5,0.5,0.5,
00HH,82330, 161562, 0.5,0.5,0.5,0.5,15134.4105647,16340.5679953,14623.5061323,15354.3997467,18148.2114084,19205.7930139,19602.7429395,20918.7743011,22233.4041359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79486.4738248,82075.3364131,0.5,0.5,0.5,
00HD,160808, 348250, 0.5,0.5,0.5,0.5,38345.9492359,39286.4328455,43810.3720732,44994.0666329,48353.2129978,42159.8704297,32731.3456969,31683.6515971,26885.5390996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177606.591761,170643.848848,0.5,0.5,0.5,
00HG,146763, 317273, 0.5,0.5,0.5,0.5,36925.6028791,38334.9102653,58416.8409692,39952.28064,36511.9031101,31803.0634339,25018.2113474,26082.0345434,24228.6161852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154994.68347,162278.779903,0.5,0.5,0.5,
00HA,104188, 216198, 0.5,0.5,0.5,0.5,21632.462158,25813.2480393,35329.568773,25159.0124366,26719.9813434,24173.0100327,19735.0579726,19338.6876519,18296.6296847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110890.787068,105306.871024,0.5,0.5,0.5,
00HB,299423, 605958, 0.5,0.5,0.5,0.5,67625.9520948,62126.6176706,120594.934365,99453.8189576,81794.5747027,66933.8378896,43917.0691525,34594.3864912,28916.8145251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,310638.36082,295319.645029,0.5,0.5,0.5,
00HC,149217, 304249, 0.5,0.5,0.5,0.5,31188.9041662,32357.8175726,26220.7211209,33994.9437794,40436.3795591,38972.2307445,34565.4067365,33729.7406448,32783.2865589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152008.796194,152240.634689,0.5,0.5,0.5,
17UK,56193, 120121, 0.5,0.5,0.5,0.5,12983.2179625,13887.361228,10463.107294,14451.9878993,16227.0507005,15454.3476028,13790.4575594,12740.2832224,10122.872362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60150.3464803,59970.3393506,0.5,0.5,0.5,
17UJ,50931, 110752, 0.5,0.5,0.5,0.5,10450.3788001,11338.908579,9830.81169345,11790.6363534,14031.8916821,13720.2833785,13165.7569845,14048.3897331,12374.4843683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55096.1512469,55655.3903257,0.5,0.5,0.5,
17UH,52732, 108713, 0.5,0.5,0.5,0.5,10853.8157174,11731.7430479,9589.00036638,11898.2451586,14635.1983975,14046.6155379,12112.2491195,12319.9603923,11526.5944037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54141.1699288,54572.2522126,0.5,0.5,0.5,
17UG,60391, 125584, 0.5,0.5,0.5,0.5,12355.7925492,12969.5257265,12688.1031309,15011.7031168,16785.0975213,15752.6918829,13756.6878347,13967.5837562,12297.2411491,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60966.9403392,64617.4863284,0.5,0.5,0.5,
17UF,38621, 78705, 0.5,0.5,0.5,0.5,6715.91557563,7596.01524781,4732.69092486,7112.20617521,9852.49590041,10557.360413,10324.4126226,11021.6866503,10792.0285495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39561.5112457,39143.3008137,0.5,0.5,0.5,
17UD,55666, 113986, 0.5,0.5,0.5,0.5,11253.6555065,11692.0516418,11247.2134801,13002.1938233,14514.2028288,14098.2761778,12711.2292574,13417.3976479,12049.9913723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56229.4566826,57756.7550532,0.5,0.5,0.5,
17UC,41994, 85799, 0.5,0.5,0.5,0.5,8723.14803077,8719.66978328,8464.47395133,9759.74370539,10912.8987113,10668.4363514,10017.799701,10406.3993742,8126.61108769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42545.5323097,43253.6483867,0.5,0.5,0.5,
17UB,70588, 143900, 0.5,0.5,0.5,0.5,13697.5069867,15059.0049465,12880.1006384,15487.0074284,18459.293111,18289.4645604,17448.5775836,17130.6124795,15447.9617618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70620.7145127,73278.8149836,0.5,0.5,0.5,
20UB,27160, 55226, 0.5,0.5,0.5,0.5,5467.89015855,5826.97509804,5425.87298947,6403.96877776,6890.27338508,6926.17142459,6158.31394799,6459.74530469,5667.14969945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27821.3139229,27405.0468627,0.5,0.5,0.5,
