OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,83336, 173355, 0.5,0.5,0.5,0.5,19447.454871,18762.9117067,15813.0850838,22689.3488089,23256.4831006,22022.4865864,18623.1249999,14795.7516782,17944.3204533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86658.494964,86696.4723246,0.5,0.5,0.5,
26UB,49680, 112257, 0.5,0.5,0.5,0.5,13568.6020245,13494.221297,12071.5164478,14315.0971898,13570.5859661,13169.7254287,11742.1301914,9614.67963241,10710.8016855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53706.2767101,58551.0831531,0.5,0.5,0.5,
26UG,85783, 176379, 0.5,0.5,0.5,0.5,22710.4577219,20429.861184,14307.5969084,24529.6886735,25112.4430288,22749.1429942,17993.753338,13465.6462618,15080.2021615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86504.5561581,89874.2361141,0.5,0.5,0.5,
26UF,82723, 164509, 0.5,0.5,0.5,0.5,17310.9029147,16594.7397323,13490.7427071,20349.6360825,21437.5400519,20769.8602168,18347.3931778,15595.9034025,20612.3255407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80288.5896508,84220.4541754,0.5,0.5,0.5,
26UE,59908, 133482, 0.5,0.5,0.5,0.5,16490.4850983,15271.619375,13127.639238,16691.8018497,15992.8733058,15882.6090468,14495.3070861,11318.2494879,14211.4943466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64490.8588602,68991.219974,0.5,0.5,0.5,
26UD,84139, 173635, 0.5,0.5,0.5,0.5,18408.2730424,19043.082049,15062.2762771,22302.3603298,23450.8828553,22595.165882,18725.9747437,15072.6255045,18974.2138401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84587.7058439,89047.1486799,0.5,0.5,0.5,
00DA,581968, 1105726, 0.5,0.5,0.5,0.5,119031.682397,115711.182824,199713.298076,167935.841065,125478.69166,124760.699459,110155.527733,68913.6740971,74025.6788897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,572088.223086,533638.053115,0.5,0.5,0.5,
00DB,201614, 402054, 0.5,0.5,0.5,0.5,41291.0809159,40813.7186941,41621.3462803,51588.2136828,49617.053166,51328.9961735,46632.6284319,35938.7228732,43222.6177311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,204916.244747,197138.133202,0.5,0.5,0.5,
42UH,84541, 163030, 0.5,0.5,0.5,0.5,14771.4110188,15612.0593825,14800.0685503,16510.8906304,16546.7326319,19344.2602935,21618.0112935,19796.7234815,24029.710996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80622.8545236,82407.0137548,0.5,0.5,0.5,
42UC,41246, 83419, 0.5,0.5,0.5,0.5,9421.00997266,9882.91378106,9859.27799022,9530.23755897,9217.75937377,9041.28191609,9205.28246796,8251.21144249,9009.65644794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42492.5579673,40926.0729839,0.5,0.5,0.5,
42UB,56073, 116776, 0.5,0.5,0.5,0.5,11240.8571866,12178.8341196,8409.61414705,11520.8404465,13513.8136713,14698.004118,15284.3450206,13080.478982,16848.7181057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57565.8643384,59209.6414591,0.5,0.5,0.5,
42UE,72277, 136531, 0.5,0.5,0.5,0.5,12516.6009299,13373.1425409,9754.51679568,13158.1729507,15928.1078597,17391.182525,18627.5151001,16387.1896404,19395.0095727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68100.008416,68431.4294992,0.5,0.5,0.5,
42UD,100214, 182297, 0.5,0.5,0.5,0.5,19864.8894062,17679.3647939,24172.1616605,27254.7844565,21555.6173952,21547.2706988,20119.7200918,14953.7729532,15149.8822644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89828.8642062,92468.5995143,0.5,0.5,0.5,
42UG,97509, 190146, 0.5,0.5,0.5,0.5,16300.0649871,18486.8534328,12485.8672977,17861.6459094,21315.3103186,24090.053812,26791.4864593,24207.0242778,28607.2512478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92889.0830679,97256.4746745,0.5,0.5,0.5,
42UF,69329, 134008, 0.5,0.5,0.5,0.5,13347.7870213,13759.6142758,11627.5564735,15075.0800205,15383.0617938,15833.7765092,16269.3286181,14908.8425117,17803.0341014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67479.6467699,66528.4345554,0.5,0.5,0.5,
16UB,52896, 100896, 0.5,0.5,0.5,0.5,9258.03934397,9878.5090468,8717.77754668,10659.5039913,11252.2485798,12465.3435472,12631.7856017,11368.6400508,14664.193257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50136.0459852,50759.9949801,0.5,0.5,0.5,
16UC,36476, 72936, 0.5,0.5,0.5,0.5,7362.72896471,7567.07968419,7475.31899656,8732.91528081,8138.15405459,8999.39519428,8577.64672981,7052.47593549,9030.68370995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36305.5733608,36630.8251896,0.5,0.5,0.5,
16UF,31074, 56341, 0.5,0.5,0.5,0.5,4880.05164404,5148.05271963,3805.9374477,4908.44268995,6158.39795647,7233.73324172,7760.37314463,7379.80758635,9066.68722192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28031.8980043,28309.5856481,0.5,0.5,0.5,
16UG,61463, 120707, 0.5,0.5,0.5,0.5,9148.97670371,11105.1742888,8948.9314536,10816.9898099,12558.6044345,15003.2816268,16711.8660693,15409.7355136,21003.7127214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61143.618501,59563.6541207,0.5,0.5,0.5,
16UD,66134, 125707, 0.5,0.5,0.5,0.5,11705.8744042,12500.0333898,14665.3370786,14557.0822857,14404.8485776,15467.023156,15065.287052,12255.922068,15085.5211754,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62827.3500922,62879.579095,0.5,0.5,0.5,
16UE,41094, 78175, 0.5,0.5,0.5,0.5,6917.61251567,7468.76491112,7221.51002795,8711.103296,8549.42793097,10019.9179633,10437.4763793,8506.51650592,10342.3319508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40305.2431537,37869.4183273,0.5,0.5,0.5,
NIRE,-1000, 2055895, 0.5,0.5,0.5,0.5,220728.385573,224276.692119,221796.125364,250088.30963,234498.975939,240364.243839,248129.785322,196685.699222,219326.867121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022124.19015,1033770.89398,0.5,0.5,0.5,
24UP,66727, 146604, 0.5,0.5,0.5,0.5,15541.4596656,17961.1671325,13737.1502111,15458.329649,17231.4573445,17134.8290386,16060.8547334,14069.0771522,19409.4783117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71595.64172,75008.1615187,0.5,0.5,0.5,
24UL,53121, 113272, 0.5,0.5,0.5,0.5,13436.2507198,11815.1215635,15925.3688746,15868.6861941,13239.158926,12556.3877931,10250.5062147,8494.19017929,11686.6178272,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56249.3043978,57022.9838946,0.5,0.5,0.5,
24UN,69489, 144275, 0.5,0.5,0.5,0.5,15237.2804337,15304.6893302,12542.4188321,15950.4670811,17572.281944,17788.1366056,16191.11364,14171.3086069,19517.1790104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68759.2640788,75515.6114052,0.5,0.5,0.5,
24UH,66306, 144582, 0.5,0.5,0.5,0.5,15524.6576864,15255.0962578,14023.3215065,15251.5284004,15641.8593867,16643.2355105,17052.4619012,15243.3956194,19946.4438097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69952.404491,74629.5955876,0.5,0.5,0.5,
24UJ,114914, 228516, 0.5,0.5,0.5,0.5,20004.4427716,21598.6064233,18218.6155443,20743.2914326,23954.3801545,27323.8460807,30026.8723358,28471.0637178,38174.5290659,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111013.602484,117502.045043,0.5,0.5,0.5,
24UE,65913, 142529, 0.5,0.5,0.5,0.5,13863.8235428,14346.9723106,12964.0808418,15672.7807237,16916.0601774,17055.6948812,16316.9733565,14601.8925854,20790.4250375,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68711.0904057,73817.613051,0.5,0.5,0.5,
24UD,75319, 160046, 0.5,0.5,0.5,0.5,17398.302631,17256.5298696,16205.5093081,20534.4862313,19919.6053534,19631.5365011,17738.5165198,14596.7446814,16765.1010088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76817.2860342,83229.0460704,0.5,0.5,0.5,
24UG,56680, 121248, 0.5,0.5,0.5,0.5,13939.6286214,13451.9554248,9999.36424017,15176.684113,16227.0358442,15386.6803508,12990.476531,11040.2998506,13035.574421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59166.1989178,62081.5004792,0.5,0.5,0.5,
24UF,53702, 108019, 0.5,0.5,0.5,0.5,11617.9291348,10875.1730951,12217.7097429,13247.1926199,11473.5850745,11834.5955391,12200.0227998,10751.2271898,13802.0022267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52191.9100285,55827.5273941,0.5,0.5,0.5,
24UC,64098, 138969, 0.5,0.5,0.5,0.5,14746.1206194,16071.3070071,10860.9786333,13779.8972872,16228.4218331,17295.9105329,16434.0894561,14067.4334808,19484.9433249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67383.9099204,71585.1922546,0.5,0.5,0.5,
24UB,108595, 211424, 0.5,0.5,0.5,0.5,23529.1846844,21512.2743565,20711.2382197,27455.5109882,27802.4493519,26486.3688444,22676.0899158,19118.8286204,22132.3285254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105416.239852,106008.033654,0.5,0.5,0.5,
00HX,148095, 282691, 0.5,0.5,0.5,0.5,31431.9217991,29532.1442922,29542.9820922,37906.0762079,35914.3174285,33987.8512107,31157.5322169,25804.5593741,27414.0713359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141623.170884,141068.285074,0.5,0.5,0.5,
00HP,79143, 169484, 0.5,0.5,0.5,0.5,18101.1111343,18167.6026895,17847.7744414,19006.8120189,18104.3200539,19240.4370338,18928.3997131,17363.5315793,22724.0523361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82689.5270912,86794.5139092,0.5,0.5,0.5,
00HN,94804, 194607, 0.5,0.5,0.5,0.5,19442.9982899,19594.1502871,34032.3788031,24379.5345384,19654.9303833,19931.0169574,18580.7078423,15905.6461714,23085.7025843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97638.8112073,96968.2546499,0.5,0.5,0.5,
00HH,89742, 171177, 0.5,0.5,0.5,0.5,16051.9556282,16746.3110782,15093.4289371,17062.0445103,17651.6551242,20366.1090887,21740.8515257,19131.9932049,27332.3155085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84968.9908828,86207.673723,0.5,0.5,0.5,
00HD,178307, 378380, 0.5,0.5,0.5,0.5,41872.9395423,41075.9086383,47656.1128723,49448.2700558,47566.3674199,47696.4411197,40156.7097893,29059.2703894,33847.8876639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193816.786587,184563.120904,0.5,0.5,0.5,
00HG,158173, 332997, 0.5,0.5,0.5,0.5,39054.5325565,38651.7397843,59929.154257,45022.3535783,33667.6085544,34250.7793254,31341.9750162,22325.7532977,28752.8239394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162933.132698,170063.587611,0.5,0.5,0.5,
00HA,113815, 228589, 0.5,0.5,0.5,0.5,23249.1030172,26696.1621099,36522.2313924,26857.835161,26172.6431711,26552.3257536,22982.0501827,17634.750351,21922.0286387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117465.29946,111123.830318,0.5,0.5,0.5,
00HB,336858, 628951, 0.5,0.5,0.5,0.5,70424.521258,60977.7057353,123124.232268,104135.234785,70018.0648237,68532.9437797,58358.6819634,36549.9313141,36830.1702745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322476.806704,306474.679498,0.5,0.5,0.5,
00HC,168462, 330979, 0.5,0.5,0.5,0.5,33204.2793274,33713.1860401,27178.8955157,37036.4392113,40830.4993571,41785.3138872,41207.0687472,34119.4197431,41904.2719157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166512.235588,164467.138157,0.5,0.5,0.5,
17UK,62330, 125762, 0.5,0.5,0.5,0.5,13506.0190244,13905.3972756,10203.4234059,15450.6521156,16204.4180245,15934.7086608,15227.3292895,12205.1420229,13124.7210881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63260.0562967,62501.7546106,0.5,0.5,0.5,
17UJ,53091, 115752, 0.5,0.5,0.5,0.5,11205.380344,11632.0981493,10517.2586586,13272.3773277,13793.582685,14214.7201118,14100.5633861,12253.2444539,14762.4189397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57879.9261591,57871.7178971,0.5,0.5,0.5,
17UH,57091, 113272, 0.5,0.5,0.5,0.5,11241.7683666,11674.7953493,10017.220211,12771.6472519,14069.0959047,14889.6322715,13498.7559337,10328.2440933,14781.2612769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56918.197157,56354.223502,0.5,0.5,0.5,
17UG,64306, 132631, 0.5,0.5,0.5,0.5,13083.0179075,13234.1909698,13756.9188712,16529.5175228,15828.7661369,16953.9387205,15153.1125186,12433.552495,15657.5307714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64742.0076826,67888.5382311,0.5,0.5,0.5,
17UF,41668, 82848, 0.5,0.5,0.5,0.5,7177.80947126,7692.54882498,5099.07365017,7853.78065169,10055.475676,11078.9140146,11125.7830808,9554.16934718,13210.3995027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42037.859598,40810.0946214,0.5,0.5,0.5,
17UD,58711, 117544, 0.5,0.5,0.5,0.5,11786.2658537,11942.4575142,11588.4759939,14205.192762,13609.8999645,14537.142888,13593.8086074,11379.6346739,14900.9188833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58642.3243986,58901.4727424,0.5,0.5,0.5,
17UC,45495, 89194, 0.5,0.5,0.5,0.5,9000.01532619,8846.83251015,8370.93619611,10627.3718921,10617.5042803,11350.4713377,10658.319329,9020.31871344,10701.7572862,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44653.5195019,44540.0073693,0.5,0.5,0.5,
17UB,77148, 151091, 0.5,0.5,0.5,0.5,14405.4068194,15313.5515935,13593.312124,16799.0025173,18131.7562269,19508.0786212,18459.2946317,15565.0735508,19315.095111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73926.5224265,77164.0487692,0.5,0.5,0.5,
20UB,28475, 56011, 0.5,0.5,0.5,0.5,5478.63068401,5754.7119619,5626.99292355,7080.20421085,6715.93912225,6980.65877544,6786.17159537,5119.97979354,6468.16612165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28309.4497543,27702.0054342,0.5,0.5,0.5,
