OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,108009, 226554, 0.5,0.5,0.5,0.5,23983.095348,23833.8530047,19754.0024927,28354.6146809,30079.1443476,28035.3696232,24004.8430442,20390.0035669,28119.1743441,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116802.789076,109751.311377,0.5,0.5,0.5,
26UB,62382, 141519, 0.5,0.5,0.5,0.5,15329.0513133,16372.6177248,13676.3947806,16704.0533957,16405.9386754,16125.5820341,15128.8664777,13447.200055,18329.075909,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68594.7512961,72924.0290695,0.5,0.5,0.5,
26UG,115753, 174174, 0.5,0.5,0.5,0.5,19796.8055477,19255.4269088,8607.82790626,21617.0881088,24868.7292007,22883.0326248,18698.7809114,16339.6020586,22106.7861662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83668.8054071,90505.2740262,0.5,0.5,0.5,
26UF,112141, 205292, 0.5,0.5,0.5,0.5,20136.5897263,20065.2255354,14912.9500656,23049.8368722,25644.6558894,24230.8986911,22150.4094386,20159.2105339,34941.8375078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100523.009756,104768.604505,0.5,0.5,0.5,
26UE,79278, 165122, 0.5,0.5,0.5,0.5,20755.3815952,19780.2377019,14651.0992825,18236.813114,17564.9133559,17388.0503355,17296.3415314,15465.9267764,23983.0254237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73757.2154782,91364.5736383,0.5,0.5,0.5,
26UD,110456, 228293, 0.5,0.5,0.5,0.5,24609.6794162,25826.3451654,21197.3786067,29136.3486652,30758.1243765,27982.9328047,22646.1841244,17908.5417453,28227.69255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111397.147982,116896.079472,0.5,0.5,0.5,
00DA,823497, 1192766, 0.5,0.5,0.5,0.5,131345.095311,131014.026046,207837.430149,175346.409411,122183.019792,102452.213515,104538.5183,96020.0258255,122028.783012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,594764.045381,598001.475982,0.5,0.5,0.5,
00DB,261567, 523300, 0.5,0.5,0.5,0.5,50826.3378341,51985.3197056,51490.4931358,65730.8057369,65646.5101398,63662.6957296,59200.0533782,50962.6941716,63795.3572223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,272244.3768,251055.890254,0.5,0.5,0.5,
42UH,115249, 219867, 0.5,0.5,0.5,0.5,18610.3074821,20204.1690106,19578.889566,21921.6538298,21535.7767827,23307.6308733,27371.1281898,27752.6837914,39585.1031421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111386.982452,108480.360216,0.5,0.5,0.5,
42UC,57215, 82940, 0.5,0.5,0.5,0.5,6691.07612054,9210.16775791,7795.31629514,6406.30036043,6706.95014795,7414.06381484,8898.10314244,9483.66281,20334.702225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42889.743109,40050.5995653,0.5,0.5,0.5,
42UB,73258, 190100, 0.5,0.5,0.5,0.5,16612.1362453,18286.0835951,14524.037179,18895.2204183,21854.6672744,22865.1721601,24004.1884811,21361.9351121,31696.2463926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97054.1658312,93045.5210266,0.5,0.5,0.5,
42UE,104423, 174038, 0.5,0.5,0.5,0.5,12652.8955323,14585.517653,9569.46834458,14554.9075526,19575.122055,21264.4982524,23871.4867468,22993.1980669,34970.5684153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89908.4549603,84129.2076585,0.5,0.5,0.5,
42UD,144343, 156714, 0.5,0.5,0.5,0.5,14613.6639788,12584.5960506,18695.2588145,23210.913806,16392.4238596,14602.2052211,16117.6135741,16414.6117718,24082.7438628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77743.622741,78970.4081983,0.5,0.5,0.5,
42UG,136427, 253288, 0.5,0.5,0.5,0.5,18324.5358495,21896.6239355,14560.8292002,22278.3151123,27325.4558092,29696.5987732,34221.4749369,34194.1475749,50790.4363815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126696.929731,126591.487842,0.5,0.5,0.5,
42UF,93424, 169086, 0.5,0.5,0.5,0.5,14750.1189157,16378.9467073,13256.9458921,17639.0401846,18710.5869731,19603.2645941,20604.112725,20208.0331879,27934.7478517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85645.9966896,83439.8003419,0.5,0.5,0.5,
16UB,63928, 127576, 0.5,0.5,0.5,0.5,11883.7925026,12771.7577738,12469.4290104,15052.8997975,15228.9648742,15015.4291934,14334.0707768,12988.0166706,17831.7337716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62534.8477403,65041.2466307,0.5,0.5,0.5,
16UC,42307, 90483, 0.5,0.5,0.5,0.5,9035.65450035,9599.19060833,9659.48949981,11237.8945161,10276.4776354,9964.40658222,9917.10719883,8880.02857891,11912.9427383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45572.8301464,44910.3617119,0.5,0.5,0.5,
16UF,39758, 69613, 0.5,0.5,0.5,0.5,6961.87823791,6803.57112038,5158.00668834,6286.227945,7426.90446145,8260.71821379,8883.28252606,8833.00582669,10999.6402438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34148.4102735,35464.8249899,0.5,0.5,0.5,
16UG,75641, 181231, 0.5,0.5,0.5,0.5,15165.2702249,17925.2731894,18105.2667876,19184.5632193,19595.7942807,19940.0212605,21135.4737053,18866.0282709,31313.5795149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94444.8272492,86786.4432043,0.5,0.5,0.5,
16UD,84120, 135458, 0.5,0.5,0.5,0.5,11050.3143375,12568.0239973,14269.2294349,14515.7691833,14936.7413196,15059.1252228,16400.3056871,15326.8024866,21331.5673434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68203.1419594,67254.7370532,0.5,0.5,0.5,
16UE,50217, 97198, 0.5,0.5,0.5,0.5,7519.22099115,9231.74370463,9770.46185453,12091.2259819,11638.6857585,12097.7240907,12408.9352672,10154.5658262,12285.6392653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49575.7447525,47622.4579877,0.5,0.5,0.5,
NIRE,-1000, 1926681, 0.5,0.5,0.5,0.5,173290.10986,192856.768885,175582.714999,209544.339515,216629.610327,210395.09069,225732.132095,220236.898839,302413.127956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,968322.514616,958358.278549,0.5,0.5,0.5,
24UP,87686, 175559, 0.5,0.5,0.5,0.5,15538.6547165,19356.8567953,14406.9917778,17239.8043347,20849.8536211,19863.2570457,19248.5780967,18681.3506462,30373.8980954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91735.3001294,83823.945,0.5,0.5,0.5,
24UL,70603, 154549, 0.5,0.5,0.5,0.5,17388.6101746,15554.3319718,19912.9311181,20443.004662,18272.9912496,17299.9704255,14568.1302543,12545.2240056,18563.4063609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80516.9987417,74031.6014808,0.5,0.5,0.5,
24UN,92072, 196934, 0.5,0.5,0.5,0.5,18554.4680734,19265.214563,16778.9442185,21358.7179924,24002.2206728,23605.2151924,21910.400375,19398.7426706,32060.5334927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94079.0242018,102855.433049,0.5,0.5,0.5,
24UH,82216, 226318, 0.5,0.5,0.5,0.5,24358.0583713,23663.3346092,22004.3838921,24249.8572237,24989.710696,24348.9759498,26126.1301506,24371.4102991,32206.1047421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109029.112424,117288.85351,0.5,0.5,0.5,
24UJ,150971, 317786, 0.5,0.5,0.5,0.5,28854.3432959,30641.1428386,26236.4090088,28824.0499289,31959.2545861,33461.160184,38330.8739265,37991.5051287,61487.5437776,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151104.114326,166682.168349,0.5,0.5,0.5,
24UE,84963, 210219, 0.5,0.5,0.5,0.5,19791.8555699,20690.213902,19174.9759249,23008.2295737,25283.9247239,23950.1630054,23342.6588157,21848.1177837,33129.2482672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97154.672322,113064.715245,0.5,0.5,0.5,
24UD,99877, 209742, 0.5,0.5,0.5,0.5,21479.4657623,22280.1219073,20561.1993933,26210.9289776,26429.6275291,24029.6976975,22403.782595,20175.9688774,26170.882797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99200.2397284,110541.435808,0.5,0.5,0.5,
24UG,77486, 133422, 0.5,0.5,0.5,0.5,13329.3799395,13725.0804508,8680.41261103,15289.8583977,17605.3584472,16511.9641563,14243.4437252,13328.0587319,20708.1039923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66107.7052331,67313.9552191,0.5,0.5,0.5,
24UF,74363, 133195, 0.5,0.5,0.5,0.5,12959.7896204,12777.9881856,13602.8253026,15405.7940719,13945.4239355,13350.3498435,14456.1156944,14652.1652411,22044.0896569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62730.0417978,70464.4997541,0.5,0.5,0.5,
24UC,81655, 200041, 0.5,0.5,0.5,0.5,20671.9540005,22511.4522161,16351.5826033,20235.1933624,22746.5361895,23587.885014,23187.1269672,20152.2396295,30597.1553671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96858.1041946,103183.021155,0.5,0.5,0.5,
24UB,148631, 253280, 0.5,0.5,0.5,0.5,27461.2158712,25971.4386005,23736.2654255,31686.4389813,33076.4220586,29794.3991962,25461.9340441,22489.4800721,33602.2894488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,127817.608597,125462.275101,0.5,0.5,0.5,
00HX,210556, 290645, 0.5,0.5,0.5,0.5,27890.8018914,27924.0422391,24081.8458745,34772.5148929,36145.36331,33317.1124291,32983.6881711,31272.0031009,42257.8623697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146989.824743,143655.409536,0.5,0.5,0.5,
00HP,97305, 205142, 0.5,0.5,0.5,0.5,21422.3229108,21958.4250993,20735.1731474,21847.4864216,21216.3615935,21396.4012327,22131.2370594,22317.9794151,32116.7149258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97877.1999771,107264.901829,0.5,0.5,0.5,
00HN,116602, 257941, 0.5,0.5,0.5,0.5,24970.3524703,25719.0574164,40315.3980915,30420.6381607,26088.6537337,24949.3364058,25599.3293988,23715.3510094,36162.7181952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125949.493009,131991.341873,0.5,0.5,0.5,
00HH,119057, 222309, 0.5,0.5,0.5,0.5,18744.4036433,20481.8584714,18128.7911147,21380.9271308,22538.1254779,24346.9319791,27386.143767,26027.3359313,43274.8423592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112116.923953,110192.435922,0.5,0.5,0.5,
00HD,247541, 507737, 0.5,0.5,0.5,0.5,54115.4601654,55157.5124694,59655.5363838,62639.8610084,61121.0418277,58955.7884958,54326.1995922,44555.3765207,57209.8694024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,257819.390538,249917.255328,0.5,0.5,0.5,
00HG,205637, 369596, 0.5,0.5,0.5,0.5,39159.7850811,40423.4117473,60302.4115506,47058.7204078,34812.2393176,33540.3839489,36912.0639878,33625.2359129,43762.2381618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181336.087826,188260.40229,0.5,0.5,0.5,
00HA,152608, 283020, 0.5,0.5,0.5,0.5,29434.3311237,33606.5467386,42021.9487472,30618.1414591,30087.0185576,29750.8312216,28534.2408478,24994.5945356,33971.8990262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140437.126695,142582.425562,0.5,0.5,0.5,
00HB,498716, 492990, 0.5,0.5,0.5,0.5,58673.7951014,49158.5514539,108732.954993,84707.0569229,37946.9099598,27313.9851814,32155.8074223,34274.4421708,60026.3316904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246036.479816,246953.35508,0.5,0.5,0.5,
00HC,243189, 403415, 0.5,0.5,0.5,0.5,35096.6785947,38331.0778499,25585.332642,38998.9656227,46808.038681,46303.1291159,49333.0977641,48327.2557719,74631.208538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205339.675958,198075.108622,0.5,0.5,0.5,
17UK,86604, 135499, 0.5,0.5,0.5,0.5,12746.1567124,13966.9984252,8433.48038342,15199.9684172,17394.4682711,16803.9723906,16916.7000765,15221.1088749,18816.1384539,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69324.0661435,66174.9258617,0.5,0.5,0.5,
17UJ,62500, 155995, 0.5,0.5,0.5,0.5,15538.1788036,16169.9452094,15013.8646863,18953.3461596,19652.2935648,17818.8142539,17363.9852787,15753.8889661,19731.0948798,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78506.6936231,77488.7181791,0.5,0.5,0.5,
17UH,74665, 138380, 0.5,0.5,0.5,0.5,12638.9250462,13589.581176,11499.4940571,15146.8825673,17103.5378468,17063.2988008,16221.0945294,13356.1936108,21760.7713778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72305.2461674,66074.5328448,0.5,0.5,0.5,
17UG,80425, 185661, 0.5,0.5,0.5,0.5,18271.9887664,18994.8750424,19960.1737021,23498.2186948,22322.2599172,21881.2385934,19817.1980887,17013.4013447,23901.148773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93127.4102549,92533.0926678,0.5,0.5,0.5,
17UF,53775, 119488, 0.5,0.5,0.5,0.5,10470.5020682,10895.264032,8600.67656397,11869.3563329,14572.5575649,15068.663089,14971.2318519,13152.0320798,19887.4817559,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62603.4273986,56884.33794,0.5,0.5,0.5,
17UD,71628, 143969, 0.5,0.5,0.5,0.5,14535.9393059,15232.5723944,14887.9382474,18025.6626587,17229.895648,16596.4202716,15173.1171798,13331.963515,18955.6176922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75918.8520428,68050.2748703,0.5,0.5,0.5,
17UC,59593, 106827, 0.5,0.5,0.5,0.5,9559.58252575,9846.92939206,9206.91857595,12375.2134504,13007.7715577,13418.4712208,12710.6143333,11804.3113373,14896.7199012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55786.0405531,51040.4917413,0.5,0.5,0.5,
17UB,103129, 196732, 0.5,0.5,0.5,0.5,18225.8263032,20037.5048797,17756.3991819,21552.4497906,23832.029025,24049.4607389,23070.3756949,20077.6484605,28129.8863533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94430.9317096,102300.648718,0.5,0.5,0.5,
20UB,34083, 71858, 0.5,0.5,0.5,0.5,7171.65403465,7437.1144237,7266.20811149,9247.42284047,8729.20536504,9101.6688913,8830.77132637,6685.53375273,7388.72485709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35725.2500066,36133.0535962,0.5,0.5,0.5,
