OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,65747, 118836, 0.5,0.5,0.5,0.5,9600.46800427,13852.7915529,18990.5911762,15065.9760757,13813.6842104,13517.0407792,12192.1801678,10984.9771021,10818.2767511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63903.9525384,54932.0332814,0.5,0.5,0.5,
20UD,66547, 119958, 0.5,0.5,0.5,0.5,10600.7831944,10907.2997203,10536.684076,13678.4721777,15306.1458178,15545.4518014,14160.8835543,12824.1480321,16397.9834043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61795.9075682,58161.9442101,0.5,0.5,0.5,
20UG,52091, 103152, 0.5,0.5,0.5,0.5,10466.5377381,10888.581235,10066.724529,11898.3547602,11755.4348668,12266.6995483,11915.5809615,10737.9595986,13155.6305571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52908.5501682,50242.9536264,0.5,0.5,0.5,
20UF,65598, 118611, 0.5,0.5,0.5,0.5,10574.3015045,11427.8570795,11401.0833135,13889.6420286,14092.6985973,14796.9523641,13944.194104,13381.0354951,15103.2720925,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58583.7617503,60027.2748288,0.5,0.5,0.5,
00ML,180271, 343675, 0.5,0.5,0.5,0.5,35889.0262591,36352.8599633,61149.9461732,49917.1420552,44306.4221836,38766.4323238,28022.3670854,22261.2468336,27009.8559436,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171423.554619,172251.744202,0.5,0.5,0.5,
20UH,18242, 31756, 0.5,0.5,0.5,0.5,3462.50671501,3525.62802841,3360.29981909,3836.14422733,4149.45507775,4274.55246643,3253.27806933,2859.25722051,3035.29361421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16136.5092944,15619.9059437,0.5,0.5,0.5,
20UJ,44614, 82849, 0.5,0.5,0.5,0.5,7383.39838298,8850.10108747,7171.91564661,8659.43821507,9719.99700928,10541.2118676,10222.0381332,9297.52673759,11003.0075783,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43673.0112952,39175.6233629,0.5,0.5,0.5,
00AG,200927, 262210, 0.5,0.5,0.5,0.5,27664.0296073,25432.4634491,57745.2817575,51993.1400344,28990.9980822,20794.8962213,15671.1303991,15138.1593847,18779.7813758,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131247.512105,130962.368206,0.5,0.5,0.5,
00AF,235792, 440120, 0.5,0.5,0.5,0.5,47850.2885762,48698.4180538,39228.3597201,53282.3948951,59192.3928224,57718.3439585,47021.9390795,40330.9536569,46796.5063404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,211762.664228,228356.932875,0.5,0.5,0.5,
21UF,75812, 152191, 0.5,0.5,0.5,0.5,14429.575009,15464.5528177,12516.8243496,13905.0344679,16330.2011304,18581.6721661,19799.6958348,18371.0467419,22792.8499566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73153.267411,79038.185063,0.5,0.5,0.5,
00AD,157544, 327871, 0.5,0.5,0.5,0.5,38067.5937968,40276.0479324,35202.9505971,38818.663131,41825.1895072,41564.4991059,34419.844243,28093.0647111,29603.3924905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,156125.150824,171746.094692,0.5,0.5,0.5,
00AC,271455, 443811, 0.5,0.5,0.5,0.5,49482.2604626,48348.8809067,44427.4483354,57430.5770569,58515.760969,55454.2144634,45434.4353186,37927.5620183,46789.3755092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,216048.816251,227761.698789,0.5,0.5,0.5,
00AB,104608, 214298, 0.5,0.5,0.5,0.5,34707.8844361,29173.9245298,28095.7482766,29489.2220036,26870.6008053,24867.0191243,16317.3851392,11852.5368298,12923.2965619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102013.976868,112283.640839,0.5,0.5,0.5,
00AA,-1000, 14387, 0.5,0.5,0.5,0.5,138.040837389,229.539813063,2277.94294794,2779.8990657,1842.88950476,1598.94994474,1358.4905958,1479.89887227,2681.74015625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5082.33768217,9305.05405574,0.5,0.5,0.5,
21UC,84327, 144398, 0.5,0.5,0.5,0.5,11547.8819165,12592.5881921,13918.1152162,13152.0768819,13226.8000325,15149.7475421,17930.3786517,19701.242334,27179.3696362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71796.2564761,72601.943927,0.5,0.5,0.5,
00AN,96461, 221358, 0.5,0.5,0.5,0.5,24459.5253586,19997.8784474,41331.2825365,41188.5634973,30073.1367364,24071.2702727,17029.8163709,11920.6368667,11286.2887495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112473.365951,108885.032885,0.5,0.5,0.5,
00AM,144472, 276786, 0.5,0.5,0.5,0.5,42411.3011564,29051.4405374,44414.4379618,54602.325792,36827.6163329,27961.8123734,17245.9995073,12155.7221909,12115.4629003,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135380.774443,141405.34431,0.5,0.5,0.5,
00AL,162634, 298620, 0.5,0.5,0.5,0.5,41328.7575056,32401.8168377,41268.1185264,46279.5703786,40505.6268717,35136.6747036,24284.3939018,17742.8743461,19672.6085745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150040.74536,148579.696286,0.5,0.5,0.5,
21UH,105785, 228613, 0.5,0.5,0.5,0.5,22248.4612662,23388.4932607,17410.8576877,20982.065643,25817.8196668,27143.7858851,29563.6469018,28237.0273183,33820.3442409,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112716.560898,115895.940973,0.5,0.5,0.5,
00AJ,197764, 389151, 0.5,0.5,0.5,0.5,48577.9108155,38697.6044602,54912.1590923,66462.6327402,53943.7438488,45410.3832328,31981.2603271,23247.5087712,25917.9632134,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201448.206923,187702.959579,0.5,0.5,0.5,
00AH,257999, 484412, 0.5,0.5,0.5,0.5,60313.5962265,57267.5575874,54529.1202646,64902.4002738,64688.1346996,62523.9522571,47068.9728539,34434.478682,38684.1331043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,238481.477943,245930.868006,0.5,0.5,0.5,
00AW,140296, 224468, 0.5,0.5,0.5,0.5,19191.3747094,18467.8062137,31442.8204005,31359.5534245,26149.5523322,26761.5167915,22707.3994017,18904.4927644,29483.9166353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107745.918017,116722.514656,0.5,0.5,0.5,
00AU,134614, 231581, 0.5,0.5,0.5,0.5,26760.3536786,21238.4617497,53367.9595969,48731.9423004,27329.009316,20063.9125977,11947.833254,10021.3547152,12119.8143899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113724.8773,117855.764299,0.5,0.5,0.5,
00AT,176699, 281786, 0.5,0.5,0.5,0.5,35020.6769978,27215.6353623,40829.0662181,48165.1305839,36436.7339162,31816.0079118,22722.4868707,18749.1842546,20831.1580619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146429.913374,135356.166803,0.5,0.5,0.5,
00AS,181214, 341143, 0.5,0.5,0.5,0.5,41188.2924482,40758.4823551,46326.4294766,43608.1276937,42066.1652732,41673.9936428,31808.405938,25893.9031177,27819.4270186,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169246.710044,171896.51692,0.5,0.5,0.5,
00AR,161219, 351616, 0.5,0.5,0.5,0.5,37110.1256154,41912.3906745,38358.5073336,41049.9495069,43201.3337986,43798.8362971,37997.5115879,32755.0521049,35432.1119976,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167892.277638,183723.541278,0.5,0.5,0.5,
00AQ,165781, 286961, 0.5,0.5,0.5,0.5,31115.2608629,31973.6070528,31282.4946014,40197.3142535,37408.7364489,35435.2229999,28533.4873091,24086.1386032,26928.6110861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144617.733262,142343.139956,0.5,0.5,0.5,
00AP,158338, 312679, 0.5,0.5,0.5,0.5,42103.2358374,30910.7605501,48039.1510376,58196.8111487,45187.5372668,35464.3450844,22234.4803074,14920.7421787,15622.2418733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157804.709835,154874.59545,0.5,0.5,0.5,
00AZ,217404, 348918, 0.5,0.5,0.5,0.5,46341.793791,35269.8537609,48083.3670955,63058.9574279,52332.0546176,41308.2463582,24761.6232468,16716.7711518,21044.9399676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172785.3696,176132.237818,0.5,0.5,0.5,
00AY,214094, 355083, 0.5,0.5,0.5,0.5,44199.4949291,30355.6729937,68487.4595146,79051.0385889,47631.3642341,32739.6719696,19859.5302548,14364.6325924,18394.2751738,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182025.999692,173057.140559,0.5,0.5,0.5,
00AX,147583, 227592, 0.5,0.5,0.5,0.5,24325.6575837,24938.5681024,34392.1319609,31571.1614559,29034.0154315,25627.4065795,19736.994417,17379.8803055,20586.5325631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114283.071348,113309.277051,0.5,0.5,0.5,
19UE,45116, 109702, 0.5,0.5,0.5,0.5,11466.4275258,13039.240728,9087.4863131,10983.9850646,12003.1057284,11834.1694899,13092.7712068,12285.9929533,15909.0623225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54766.1226725,54936.1186599,0.5,0.5,0.5,
19UD,64352, 123039, 0.5,0.5,0.5,0.5,10612.0758225,12010.203641,8217.89303967,9590.98166751,12020.6607618,14572.3681047,17327.9441407,18275.5543064,20411.23352,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59373.6278419,63665.2871622,0.5,0.5,0.5,
30UL,37842, 70228, 0.5,0.5,0.5,0.5,5761.08172938,7487.28543756,5375.61198143,7367.19368885,9108.48586199,9183.3147714,8706.30340842,7547.17646785,9691.62247656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38125.564509,32102.5113145,0.5,0.5,0.5,
30UM,41938, 86350, 0.5,0.5,0.5,0.5,8732.3723907,9597.99925556,8049.46584202,10311.1563921,11392.6780409,11582.6372346,9289.01146162,7878.13676139,9516.51583019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45293.9430948,41056.0301143,0.5,0.5,0.5,
30UJ,59217, 101950, 0.5,0.5,0.5,0.5,12676.5562087,11930.5518476,11159.6193141,12643.1403747,11194.2220982,10804.5553848,10080.8025765,9973.71342195,11487.1043878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50442.1622468,51508.1033676,0.5,0.5,0.5,
30UK,82525, 155854, 0.5,0.5,0.5,0.5,18143.4395614,19206.3435492,27201.2034237,19383.8344333,15537.5124895,16005.1838261,14014.0827535,12924.5839688,13438.0656227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81318.5848696,74535.6647587,0.5,0.5,0.5,
19UC,33052, 69309, 0.5,0.5,0.5,0.5,6551.9133461,7215.04989076,4789.9030716,5288.77157379,6298.33871756,7204.48563248,9657.66207042,10631.9957769,11671.2469066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33406.2604371,35903.1065492,0.5,0.5,0.5,
30UF,49945, 104273, 0.5,0.5,0.5,0.5,8992.16610307,9875.00907146,8209.47470687,10116.4190027,11639.8159804,12392.3993926,13527.1167561,12336.4221801,17184.5292541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56293.203314,47980.1491333,0.5,0.5,0.5,
30UG,44401, 92361, 0.5,0.5,0.5,0.5,11213.2344681,11433.8737437,10652.058028,10577.2432588,10286.5141992,10503.611169,9559.86269053,8427.81345771,9706.30349587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46006.2705651,46354.2439457,0.5,0.5,0.5,
30UD,41038, 97605, 0.5,0.5,0.5,0.5,12326.9953533,11813.275919,11653.3001243,12383.6848266,10967.1317708,10999.566587,9041.80044501,8093.39018811,10325.4502118,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49690.4334174,47914.1620085,0.5,0.5,0.5,
30UE,67979, 126081, 0.5,0.5,0.5,0.5,12810.6052704,13659.508127,12002.3938281,15505.8116199,15913.0026953,15330.175792,13390.521172,12060.0184742,15408.6420832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67362.2553743,58718.4236876,0.5,0.5,0.5,
19UH,73041, 156972, 0.5,0.5,0.5,0.5,13476.6171181,15306.1287071,11512.5371018,14217.7010685,15762.4274536,17379.2033822,20511.9727309,20443.5979098,28361.8706376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79757.8384935,77214.2176162,0.5,0.5,0.5,
19UJ,44489, 96181, 0.5,0.5,0.5,0.5,10160.4797846,10432.734598,9804.88766961,10417.4554225,10152.5985703,11043.0512107,10881.9334058,9686.17786789,13601.7558974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47342.0779735,48838.9964533,0.5,0.5,0.5,
30UP,65670, 117276, 0.5,0.5,0.5,0.5,12289.6246271,13038.2367678,12739.0327076,12042.8406525,13424.1414931,13359.7621016,12900.349435,12020.2959529,15461.2953523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59106.858363,58168.720727,0.5,0.5,0.5,
30UQ,82028, 140732, 0.5,0.5,0.5,0.5,12711.7189224,13780.6564047,13236.0132111,13848.4966049,14745.3574749,15320.2340241,17551.2616788,17902.1029488,21635.8082323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70719.5905937,70012.0589083,0.5,0.5,0.5,
47UB,61735, 142900, 0.5,0.5,0.5,0.5,14240.96379,15019.2969434,11524.0454969,15385.6674206,18833.880925,17824.3235304,15207.5425004,13718.2711507,21146.1932158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70239.8699741,72660.3149991,0.5,0.5,0.5,
47UC,54941, 106658, 0.5,0.5,0.5,0.5,10312.4445856,11965.3979726,8231.81217595,9652.04498933,11479.9054426,11537.1687906,11856.4626624,11872.4892621,19750.5855218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52872.8448194,53785.4665836,0.5,0.5,0.5,
47UD,45359, 95874, 0.5,0.5,0.5,0.5,11227.9710762,10528.1030904,9736.97375011,12735.2891403,11894.5394806,10758.3883324,9892.47074204,8745.08528604,10354.7389227,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47463.697068,48409.8627528,0.5,0.5,0.5,
47UE,56900, 117510, 0.5,0.5,0.5,0.5,13407.2322242,11966.369546,15811.3149623,16668.3787299,13988.462707,13429.2707207,11163.7998378,9461.01839954,11614.643417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56902.2572053,60608.233339,0.5,0.5,0.5,
47UF,80306, 148409, 0.5,0.5,0.5,0.5,13478.0122898,14411.2798145,11373.0911006,14123.3253279,16780.1420013,18269.8743262,18974.1515825,17701.3304728,23298.079851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73810.2276394,74599.0591272,0.5,0.5,0.5,
