OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,74237, 159598, 0.5,0.5,0.5,0.5,18200.1822662,17900.2462881,15199.4509564,20399.6649744,23199.6648701,19099.4425709,18199.4268177,14499.6189884,12899.9086528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78898.807082,80698.7993031,0.5,0.5,0.5,
26UB,45118, 103199, 0.5,0.5,0.5,0.5,12600.127978,12800.1876608,11699.6540475,12599.7554728,13699.7172922,11699.7290397,11599.6778749,8899.78214551,7599.92252999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49399.3394522,53799.2145891,0.5,0.5,0.5,
26UG,74718, 164998, 0.5,0.5,0.5,0.5,21700.2253253,19900.3038484,15099.3217078,22599.7169917,25799.6997772,19999.4170267,16899.3984408,11899.6412824,11099.911732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81298.900198,83698.7359344,0.5,0.5,0.5,
26UF,71717, 149998, 0.5,0.5,0.5,0.5,16300.1670828,16200.2642845,13199.4537269,18399.7040815,21699.7086386,18099.5674637,18099.4630856,14099.6812502,13899.9236521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73199.011549,76798.9217168,0.5,0.5,0.5,
26UE,52758, 120898, 0.5,0.5,0.5,0.5,14900.1511526,14500.2302267,12699.593669,14999.7743378,16499.7276831,14099.6109303,13099.6242033,10099.7638731,9999.91128026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59199.2512203,61699.1361358,0.5,0.5,0.5,
26UD,74397, 159698, 0.5,0.5,0.5,0.5,17100.1702783,18100.2660097,13799.499358,20199.6564046,23699.6922629,20199.4905361,19099.4281148,13999.6426228,13499.924794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77898.8958558,81798.8745254,0.5,0.5,0.5,
00DA,492904, 1006986, 0.5,0.5,0.5,0.5,109501.114946,113001.54509,188398.663583,150497.96586,142594.37822,98396.7295954,84697.4012763,64198.2507935,55699.5346517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,518093.008464,488892.575552,0.5,0.5,0.5,
00DB,179434, 371294, 0.5,0.5,0.5,0.5,39100.3921677,40200.5751486,39598.9185527,44799.1261371,52198.9456437,41599.0022397,46898.7474165,36399.1232174,30499.6638838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186697.397579,184597.096829,0.5,0.5,0.5,
42UH,72877, 145998, 0.5,0.5,0.5,0.5,13800.1410241,14700.2415257,13299.6491574,14599.6836993,17299.7161471,15899.7217846,20799.6379118,17899.7725098,17699.8952927,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71499.2883746,74499.1706779,0.5,0.5,0.5,
42UC,35439, 77499, 0.5,0.5,0.5,0.5,9400.10090383,9100.13714466,10299.7486735,9699.81305913,9199.74128973,8199.76066233,8899.81166082,6799.90474723,5899.96451098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39199.4717908,38299.5108615,0.5,0.5,0.5,
42UB,49598, 101499, 0.5,0.5,0.5,0.5,10000.1014664,11200.1617966,6999.69653162,9599.72039453,12699.8519861,11999.8082129,14499.7297914,11999.79728,12499.9226146,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49399.4088679,52099.3812062,0.5,0.5,0.5,
42UE,60038, 122099, 0.5,0.5,0.5,0.5,12000.1218816,12700.2129544,9399.64809256,11799.7232676,15399.8304286,14699.777183,17899.692536,14899.7609644,13299.9353954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60299.3524869,61799.3502165,0.5,0.5,0.5,
42UD,83997, 168998, 0.5,0.5,0.5,0.5,19800.1982619,17800.2694341,23099.6108388,25499.8463568,24199.3008522,18599.4320013,16599.6042795,12699.6955342,10699.9427297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83399.0100839,85598.8902046,0.5,0.5,0.5,
42UG,82677, 166698, 0.5,0.5,0.5,0.5,15200.154292,17400.2628703,10999.5692201,15599.6119967,21199.824576,19999.7638692,24799.6618309,21599.7318423,19899.9163024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80899.3121987,85799.1846012,0.5,0.5,0.5,
42UF,60238, 123099, 0.5,0.5,0.5,0.5,12700.1288538,13000.1930366,11399.6596528,13599.751417,15399.7306159,13899.7060549,16399.6397444,13299.7876254,13399.9115774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61599.2682629,61499.2403154,0.5,0.5,0.5,
16UB,48958, 98599, 0.5,0.5,0.5,0.5,9000.08465099,10000.1395843,8199.72141787,9599.71685641,12199.7583802,11199.7780275,14699.6747913,12399.7640606,11299.8905297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48799.2677344,49799.2605645,0.5,0.5,0.5,
16UC,34479, 71899, 0.5,0.5,0.5,0.5,7300.08609237,8000.10240832,7299.76020287,8099.79253689,9399.78300322,7599.77634509,9499.74876322,7799.81155885,6899.93101863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35599.3989474,36299.3929821,0.5,0.5,0.5,
16UF,27799, 55499, 0.5,0.5,0.5,0.5,4700.0529472,5200.07718436,3999.84437816,4699.85528867,6499.90301002,6399.92746265,9299.81505092,7799.87619138,6899.94568217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27499.7088363,27999.5883592,0.5,0.5,0.5,
16UG,56278, 112199, 0.5,0.5,0.5,0.5,8200.08680458,10500.1489949,7399.71983966,9699.70086531,13099.851547,13399.7845601,18399.6743715,15999.7357436,15499.8991258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56399.3518331,55799.2500192,0.5,0.5,0.5,
16UD,59598, 120298, 0.5,0.5,0.5,0.5,11800.1198177,12400.1710442,14599.7102585,13799.6653448,15599.5744053,12999.6923766,15099.6568097,12899.7430932,11099.8766846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59599.1851146,60699.0247199,0.5,0.5,0.5,
16UE,37799, 75599, 0.5,0.5,0.5,0.5,6900.0717267,7600.10051879,6699.77450526,7699.78702274,9599.81204275,8999.80716358,11199.7594505,9399.79100152,7499.89877867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38699.4613817,36899.3408288,0.5,0.5,0.5,
NIRE,-1000, 2015589, 0.5,0.5,0.5,0.5,227282.336555,245025.294318,239472.970202,236164.500065,266818.844153,231805.634747,234666.853702,187288.663441,147063.691481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,997811.968028,1017776.82063,0.5,0.5,0.5,
24UP,58918, 134898, 0.5,0.5,0.5,0.5,14600.1498335,17200.2435224,12999.6455618,13799.5040365,17399.7767259,14899.6944053,16099.6172478,13599.7437221,14299.9485794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64999.1518314,69899.1718034,0.5,0.5,0.5,
24UL,46598, 103798, 0.5,0.5,0.5,0.5,12500.1265362,11400.1422437,15099.7240379,14099.7557053,13299.5552598,10499.6224496,10499.6440224,7999.75955957,8399.96673891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50999.1294686,52799.1670846,0.5,0.5,0.5,
24UN,61078, 131998, 0.5,0.5,0.5,0.5,14300.1468388,14700.229299,11099.5687246,14299.617829,17499.7698028,14999.6662443,16899.5629567,14199.7039794,13999.9144746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63099.1218332,68899.0583161,0.5,0.5,0.5,
24UH,60438, 129698, 0.5,0.5,0.5,0.5,13700.1430752,14500.1929489,12299.6275371,12699.6248406,15499.6597015,13199.7109046,16899.6510004,15699.730691,15199.9064859,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62699.1863527,66999.0608326,0.5,0.5,0.5,
24UJ,101356, 207998, 0.5,0.5,0.5,0.5,18500.1892371,20300.3034351,16299.4685589,18899.489435,24299.6500882,23199.6329153,30399.4988295,27499.6206344,28599.8795712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100898.959799,107098.772905,0.5,0.5,0.5,
24UE,58758, 128198, 0.5,0.5,0.5,0.5,12300.1329296,13600.1819307,11599.6832709,13499.6289883,16499.7455146,13799.7320602,16699.667193,14999.7411249,15199.9340372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62499.2517397,65699.1953098,0.5,0.5,0.5,
24UD,66238, 145198, 0.5,0.5,0.5,0.5,15900.1615179,16300.2534202,14699.5781501,18099.6853236,20399.6736711,16599.5946882,16799.5740231,14099.7091286,12299.9206014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70299.156102,74898.9944221,0.5,0.5,0.5,
24UG,48918, 112499, 0.5,0.5,0.5,0.5,13200.1351845,13100.1812177,9799.60977749,13999.7656311,16599.8499621,13599.6194876,12899.6161421,9899.79085182,9399.95666212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.2537395,57599.271177,0.5,0.5,0.5,
24UF,45918, 98699, 0.5,0.5,0.5,0.5,10800.1087834,10600.1470664,11799.7206853,11599.772106,11999.6628301,9899.7452124,11899.7526741,10599.8169396,9499.9637606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48199.3288479,50499.36121,0.5,0.5,0.5,
24UC,57598, 126898, 0.5,0.5,0.5,0.5,13500.1387412,15100.2160925,9899.58940122,12099.6166501,15999.8039488,14799.7291464,16899.5893568,14499.6991073,14099.905656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61699.1830155,65199.105085,0.5,0.5,0.5,
24UB,93677, 195897, 0.5,0.5,0.5,0.5,22100.2219356,20800.2968325,19899.3575511,25099.6398699,28099.5037715,23699.3983462,23499.3420256,17499.5987642,15199.9075863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97398.659814,98498.6068688,0.5,0.5,0.5,
00HX,124756, 258797, 0.5,0.5,0.5,0.5,30100.3064701,28500.4014824,29599.2575522,34599.6062233,36499.2634293,29899.171277,29799.201939,22299.5066371,17499.8582929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129498.359528,129298.213775,0.5,0.5,0.5,
00HP,72597, 159398, 0.5,0.5,0.5,0.5,16900.1714324,17500.224146,17099.5513948,17199.5978238,19299.5641706,16299.5726274,19999.5485826,17599.6758674,17499.8951855,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77798.9768294,81598.8244011,0.5,0.5,0.5,
00HN,86916, 179697, 0.5,0.5,0.5,0.5,17600.1747321,18700.235795,32799.7442182,21299.3991103,20399.0531255,16499.4867862,18499.5155858,15999.6550424,17899.9266256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90098.6282825,89598.5627384,0.5,0.5,0.5,
00HH,78717, 156898, 0.5,0.5,0.5,0.5,15000.1520079,16100.2255355,14199.5814328,14999.6314398,18499.6279414,16999.7311207,21699.6389863,18899.7023053,20499.8750245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76999.1224858,79899.0433083,0.5,0.5,0.5,
00HD,152395, 333696, 0.5,0.5,0.5,0.5,37500.3833437,37600.5724512,41899.2376812,44199.2917959,47898.9855481,35699.1376562,35799.017093,28099.4063651,24999.8333672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169797.981351,163897.883951,0.5,0.5,0.5,
00HG,141155, 308295, 0.5,0.5,0.5,0.5,36400.3737691,37600.4832385,56299.511319,39199.0997277,37198.3743784,26299.1241957,28699.1779922,24199.3899661,22399.8303516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150697.741405,157597.623533,0.5,0.5,0.5,
00HA,99516, 209797, 0.5,0.5,0.5,0.5,21200.2148549,25100.3550475,34599.7067306,24699.203372,26599.1202194,21199.4761383,21699.3999345,17599.5999581,17099.8834423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107398.509707,102398.44999,0.5,0.5,0.5,
00HB,281591, 585592, 0.5,0.5,0.5,0.5,66900.6853731,60100.8297102,117599.42463,99399.4566157,83396.3259599,56697.7683296,44198.5093777,30999.0350263,26299.728625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,299995.930351,285595.833297,0.5,0.5,0.5,
00HC,140036, 289897, 0.5,0.5,0.5,0.5,30600.2965192,31100.4735211,25299.2704452,32899.5025484,40499.5288168,33599.3850601,36499.3022568,29599.538518,29799.8565956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144498.631367,145398.522914,0.5,0.5,0.5,
17UK,53238, 116499, 0.5,0.5,0.5,0.5,12800.133593,13800.1941241,10399.6353001,13899.751651,16599.7898957,13699.7083494,15099.6275088,11099.7719743,9099.91311399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58299.3184439,58199.2070665,0.5,0.5,0.5,
17UJ,49798, 108499, 0.5,0.5,0.5,0.5,10300.1084099,11200.1638124,9499.6961636,11499.7657588,14299.7898708,12199.791155,15099.6584024,12899.7534831,11499.8910897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53899.4084951,54599.2096505,0.5,0.5,0.5,
17UH,50598, 106198, 0.5,0.5,0.5,0.5,10900.115851,11500.1735938,9399.67295365,11799.6925429,14999.7910594,12099.7596361,14199.6238493,10899.7461726,10399.9206295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52799.2494866,53399.2468017,0.5,0.5,0.5,
17UG,58438, 122598, 0.5,0.5,0.5,0.5,12300.1309916,12800.186432,12299.6761461,14899.7281179,17099.6352177,13799.6645824,15699.5718535,12199.7427782,11499.890487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59499.1342743,63099.0923321,0.5,0.5,0.5,
17UF,37119, 76999, 0.5,0.5,0.5,0.5,6700.06976701,7500.12449758,4599.78397395,6899.79000084,10099.922385,9399.83827735,11799.7500106,9999.81735984,9999.93574825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38599.580642,38399.4513785,0.5,0.5,0.5,
17UD,54118, 111998, 0.5,0.5,0.5,0.5,11200.113817,11600.1878708,10999.6825195,12899.7506697,14999.7165684,12399.6834104,14699.6428084,12199.7303893,10999.8989056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55099.2464182,56899.160541,0.5,0.5,0.5,
17UC,40279, 83899, 0.5,0.5,0.5,0.5,8600.08839727,8800.1143415,8399.76040938,9499.83994102,11099.7853339,9399.80187619,11699.7319158,9099.83853779,7299.90758427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41499.4544172,42399.41392,0.5,0.5,0.5,
17UB,67398, 140298, 0.5,0.5,0.5,0.5,13700.1391011,14800.1979557,12499.6091031,15199.6647021,18699.7287147,16299.664875,19699.549199,15199.6797815,14199.8870238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68999.1121524,71299.0083036,0.5,0.5,0.5,
20UB,26479, 54899, 0.5,0.5,0.5,0.5,5600.05223514,5800.0783579,5299.83854444,6199.86287217,7299.89241882,5999.84988929,7299.81980101,5999.874971,5399.91772831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27599.6523125,27299.5345056,0.5,0.5,0.5,
