OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UE,40880, 97800, 0.5,0.5,0.5,0.5,12400.0,12400.0,11500.0,13200.0,15200.0,12100.0,9200.0,6600.0,5200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47600.0,50200.0,0.5,0.5,0.5,
26UD,58200, 135600, 0.5,0.5,0.5,0.5,16300.0,18100.0,13400.0,20100.0,22600.0,17300.0,13400.0,9000.0,5400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66500.0,69100.0,0.5,0.5,0.5,
00DA,344957, 779400, 0.5,0.5,0.5,0.5,81900.0,97700.0,164600.0,103400.0,102000.0,81200.0,67500.0,49500.0,31600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,383700.0,395700.0,0.5,0.5,0.5,
00DB,142719, 322800, 0.5,0.5,0.5,0.5,36400.0,40800.0,38300.0,42500.0,50100.0,42200.0,35200.0,23300.0,14000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158100.0,164700.0,0.5,0.5,0.5,
42UH,53439, 118000, 0.5,0.5,0.5,0.5,12000.0,14400.0,12000.0,12900.0,16000.0,15200.0,15900.0,11700.0,7900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57000.0,61000.0,0.5,0.5,0.5,
42UC,25720, 60400, 0.5,0.5,0.5,0.5,8500.0,7000.0,8700.0,9200.0,8200.0,6300.0,6000.0,3900.0,2600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30800.0,29600.0,0.5,0.5,0.5,
42UB,38800, 86100, 0.5,0.5,0.5,0.5,9300.0,11400.0,6800.0,9600.0,12700.0,11900.0,11900.0,7500.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41900.0,44200.0,0.5,0.5,0.5,
42UE,39520, 93500, 0.5,0.5,0.5,0.5,10300.0,11200.0,8700.0,10700.0,14400.0,13200.0,12200.0,7800.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46500.0,47000.0,0.5,0.5,0.5,
42UD,57000, 125500, 0.5,0.5,0.5,0.5,14700.0,15400.0,19700.0,18900.0,16700.0,14000.0,11500.0,8700.0,5900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61900.0,63600.0,0.5,0.5,0.5,
42UG,57839, 124200, 0.5,0.5,0.5,0.5,12700.0,15500.0,9900.0,13200.0,18700.0,17200.0,16900.0,12100.0,8000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60500.0,63700.0,0.5,0.5,0.5,
42UF,45120, 102500, 0.5,0.5,0.5,0.5,11800.0,11900.0,10800.0,13600.0,15200.0,13100.0,12900.0,8000.0,5200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51200.0,51300.0,0.5,0.5,0.5,
16UB,42480, 94300, 0.5,0.5,0.5,0.5,9600.0,11700.0,8700.0,11000.0,14400.0,13400.0,12400.0,8200.0,4900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46100.0,48200.0,0.5,0.5,0.5,
16UC,31240, 70800, 0.5,0.5,0.5,0.5,7800.0,9300.0,7800.0,8500.0,10700.0,9100.0,8600.0,5600.0,3400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34600.0,36200.0,0.5,0.5,0.5,
16UF,22400, 51600, 0.5,0.5,0.5,0.5,5100.0,6000.0,4100.0,5700.0,8300.0,7800.0,7100.0,4700.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25600.0,26000.0,0.5,0.5,0.5,
16UG,47640, 103900, 0.5,0.5,0.5,0.5,9300.0,12800.0,7500.0,11100.0,15800.0,15100.0,15100.0,10300.0,6900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50900.0,53000.0,0.5,0.5,0.5,
16UD,48800, 105200, 0.5,0.5,0.5,0.5,10800.0,12500.0,13600.0,13000.0,15600.0,13900.0,11800.0,8600.0,5400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51100.0,54100.0,0.5,0.5,0.5,
16UE,32400, 70100, 0.5,0.5,0.5,0.5,7300.0,8700.0,7100.0,8400.0,11200.0,9900.0,8600.0,5800.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35300.0,34800.0,0.5,0.5,0.5,
NIRE,-1000, 1775003, 0.5,0.5,0.5,0.5,232653.0,249778.0,254929.0,239339.0,253994.0,204162.0,165312.0,111135.0,63701.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,870866.0,904137.0,0.5,0.5,0.5,
24UP,45960, 112200, 0.5,0.5,0.5,0.5,12600.0,15700.0,11900.0,13200.0,16700.0,14700.0,12800.0,8500.0,6100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54900.0,57300.0,0.5,0.5,0.5,
24UL,35800, 91100, 0.5,0.5,0.5,0.5,11500.0,11400.0,14300.0,14000.0,13700.0,10100.0,7700.0,4900.0,3500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45400.0,45700.0,0.5,0.5,0.5,
24UN,47040, 113700, 0.5,0.5,0.5,0.5,13300.0,14800.0,10500.0,14300.0,18600.0,15100.0,13400.0,8400.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55500.0,58200.0,0.5,0.5,0.5,
24UH,50720, 116400, 0.5,0.5,0.5,0.5,12500.0,14700.0,12200.0,12000.0,17100.0,15300.0,14600.0,11100.0,6900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56000.0,60400.0,0.5,0.5,0.5,
24UJ,78679, 175900, 0.5,0.5,0.5,0.5,17200.0,20400.0,15200.0,18100.0,25400.0,23800.0,24300.0,18000.0,13500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84700.0,91200.0,0.5,0.5,0.5,
24UE,46880, 110900, 0.5,0.5,0.5,0.5,11800.0,13600.0,10900.0,12800.0,17700.0,14500.0,13700.0,9700.0,6200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54400.0,56500.0,0.5,0.5,0.5,
24UD,51120, 120000, 0.5,0.5,0.5,0.5,13600.0,15500.0,13500.0,16300.0,18800.0,15700.0,12700.0,8400.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59000.0,61000.0,0.5,0.5,0.5,
24UG,35960, 90800, 0.5,0.5,0.5,0.5,11400.0,11500.0,9200.0,13300.0,15100.0,11300.0,9900.0,5700.0,3400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45400.0,45400.0,0.5,0.5,0.5,
24UF,32960, 79900, 0.5,0.5,0.5,0.5,9500.0,9800.0,10800.0,10400.0,11500.0,9500.0,8400.0,6100.0,3900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39200.0,40700.0,0.5,0.5,0.5,
24UC,46800, 111100, 0.5,0.5,0.5,0.5,12800.0,15100.0,9700.0,12300.0,17800.0,15700.0,13400.0,8500.0,5800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54500.0,56600.0,0.5,0.5,0.5,
24UB,68840, 161400, 0.5,0.5,0.5,0.5,20000.0,19500.0,18500.0,24400.0,26700.0,20500.0,16400.0,9700.0,5700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80200.0,81200.0,0.5,0.5,0.5,
00HX,85880, 196100, 0.5,0.5,0.5,0.5,24300.0,23500.0,25700.0,31100.0,31300.0,22600.0,17800.0,12400.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98200.0,97900.0,0.5,0.5,0.5,
00HP,61799, 141000, 0.5,0.5,0.5,0.5,15000.0,17000.0,15400.0,17000.0,20200.0,17600.0,16900.0,12500.0,9400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68100.0,72900.0,0.5,0.5,0.5,
00HN,73959, 164400, 0.5,0.5,0.5,0.5,15600.0,18500.0,29700.0,20700.0,21000.0,17800.0,16300.0,13200.0,11600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80800.0,83600.0,0.5,0.5,0.5,
00HH,60359, 134100, 0.5,0.5,0.5,0.5,13400.0,15700.0,13300.0,14300.0,18800.0,17600.0,18200.0,12700.0,10100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64800.0,69300.0,0.5,0.5,0.5,
00HD,109199, 260400, 0.5,0.5,0.5,0.5,29500.0,33300.0,33700.0,34900.0,40800.0,31100.0,27900.0,18500.0,10700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130100.0,130300.0,0.5,0.5,0.5,
00HG,113079, 255400, 0.5,0.5,0.5,0.5,26800.0,32000.0,48800.0,30100.0,34100.0,28900.0,25600.0,17600.0,11500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125500.0,129900.0,0.5,0.5,0.5,
00HA,75759, 177500, 0.5,0.5,0.5,0.5,17900.0,22900.0,29300.0,20500.0,24600.0,21000.0,18300.0,13300.0,9700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87800.0,89700.0,0.5,0.5,0.5,
00HB,189799, 426000, 0.5,0.5,0.5,0.5,46000.0,46600.0,97200.0,66300.0,54600.0,42000.0,32800.0,23300.0,17200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213000.0,213000.0,0.5,0.5,0.5,
00HC,92519, 207000, 0.5,0.5,0.5,0.5,23100.0,23900.0,20700.0,25100.0,30900.0,27300.0,26200.0,17300.0,12500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101600.0,105400.0,0.5,0.5,0.5,
17UK,38120, 91900, 0.5,0.5,0.5,0.5,11100.0,12300.0,9100.0,13200.0,14700.0,11800.0,10200.0,5900.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45800.0,46100.0,0.5,0.5,0.5,
17UJ,44400, 98300, 0.5,0.5,0.5,0.5,9700.0,11600.0,9600.0,11200.0,15000.0,13900.0,13500.0,8700.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48400.0,49900.0,0.5,0.5,0.5,
17UH,39800, 92000, 0.5,0.5,0.5,0.5,10200.0,11800.0,9100.0,11500.0,15500.0,12600.0,10500.0,6300.0,4500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45600.0,46400.0,0.5,0.5,0.5,
17UG,48720, 110600, 0.5,0.5,0.5,0.5,11900.0,14300.0,12300.0,15000.0,17200.0,13700.0,12700.0,8300.0,5200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54200.0,56400.0,0.5,0.5,0.5,
17UF,29560, 70100, 0.5,0.5,0.5,0.5,6900.0,8300.0,5100.0,7400.0,11200.0,10700.0,9900.0,6300.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34800.0,35300.0,0.5,0.5,0.5,
17UD,46560, 100400, 0.5,0.5,0.5,0.5,10600.0,12200.0,11100.0,13100.0,15500.0,13100.0,11700.0,7800.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49100.0,51300.0,0.5,0.5,0.5,
17UC,31640, 74700, 0.5,0.5,0.5,0.5,8300.0,9300.0,8100.0,9600.0,11600.0,9500.0,9000.0,5700.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36800.0,37900.0,0.5,0.5,0.5,
17UB,51200, 121000, 0.5,0.5,0.5,0.5,12900.0,14900.0,11900.0,15800.0,18800.0,16500.0,14900.0,9100.0,6200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59400.0,61600.0,0.5,0.5,0.5,
20UB,23240, 53000, 0.5,0.5,0.5,0.5,5700.0,6300.0,5400.0,6700.0,8700.0,7100.0,6500.0,4400.0,2200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25900.0,27100.0,0.5,0.5,0.5,
20UE,38800, 93400, 0.5,0.5,0.5,0.5,8300.0,11900.0,19200.0,10600.0,12500.0,11300.0,9900.0,6300.0,3400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46600.0,46800.0,0.5,0.5,0.5,
20UD,39800, 88400, 0.5,0.5,0.5,0.5,9600.0,10700.0,9800.0,11300.0,13600.0,12000.0,10200.0,7000.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43000.0,45400.0,0.5,0.5,0.5,
20UG,38400, 87200, 0.5,0.5,0.5,0.5,9800.0,10900.0,9600.0,10200.0,13200.0,12100.0,10300.0,7100.0,4000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42300.0,44900.0,0.5,0.5,0.5,
20UF,38800, 95300, 0.5,0.5,0.5,0.5,10600.0,12300.0,11800.0,11400.0,14500.0,12100.0,10500.0,7900.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46200.0,49100.0,0.5,0.5,0.5,
00ML,117839, 253500, 0.5,0.5,0.5,0.5,26100.0,28200.0,47000.0,41200.0,37800.0,25500.0,20100.0,15200.0,12400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,124500.0,129000.0,0.5,0.5,0.5,
20UH,10240, 24400, 0.5,0.5,0.5,0.5,2200.0,3000.0,2200.0,2300.0,3900.0,3800.0,3500.0,2200.0,1300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12000.0,12400.0,0.5,0.5,0.5,
20UJ,28480, 63300, 0.5,0.5,0.5,0.5,7200.0,7800.0,6400.0,7500.0,9700.0,9000.0,7500.0,5200.0,3000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30500.0,32800.0,0.5,0.5,0.5,
00AG,105800, 226600, 0.5,0.5,0.5,0.5,23900.0,21000.0,53300.0,50500.0,29900.0,19300.0,14000.0,8900.0,5800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112200.0,114400.0,0.5,0.5,0.5,
00AF,136959, 308100, 0.5,0.5,0.5,0.5,37500.0,36800.0,34400.0,45200.0,49600.0,36200.0,30500.0,22200.0,15700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148200.0,159900.0,0.5,0.5,0.5,
