OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,77495, 164292, 0.5,0.5,0.5,0.5,18427.5803577,18257.0220832,15294.4878007,21157.9458096,22759.1709499,21104.7383697,16862.7855658,15805.99019,14622.4313981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81456.981931,82835.1705939,0.5,0.5,0.5,
26UB,46735, 106286, 0.5,0.5,0.5,0.5,12801.9649955,13082.0704204,11807.5189946,13283.9771983,13302.8560747,12715.7134818,10764.9689239,10142.5655951,8384.37517801,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50832.5255142,55453.4853482,0.5,0.5,0.5,
26UG,78713, 169707, 0.5,0.5,0.5,0.5,21830.7097017,20346.6578796,14946.8324855,23386.0064194,25109.7587869,22137.1301096,16142.7865704,13581.3038507,12225.955954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83471.5104143,86235.6313435,0.5,0.5,0.5,
26UF,75691, 155283, 0.5,0.5,0.5,0.5,16362.9006512,16518.9478064,13215.2024034,19103.7165079,21252.9121465,19873.1534267,16856.7697979,16194.9185674,15904.4579242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75733.2609164,79549.7183152,0.5,0.5,0.5,
26UE,55329, 125527, 0.5,0.5,0.5,0.5,15231.1180297,14838.8377556,12951.2480579,15589.5345444,15996.4029163,15419.7455512,12828.7555175,11373.7566959,11298.0241072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61219.1701968,64308.2529788,0.5,0.5,0.5,
26UD,77895, 164539, 0.5,0.5,0.5,0.5,17255.4294065,18541.3182373,14047.0595011,20819.5298676,23323.2096508,21788.0153812,17654.9639185,15992.6371235,15116.4390214,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80179.1301643,84359.4719436,0.5,0.5,0.5,
00DA,525249, 1045882, 0.5,0.5,0.5,0.5,110859.958808,115152.505615,195248.035118,152222.210335,138321.205939,121105.107302,81088.2296775,70696.090508,61188.6149435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,539918.140378,505963.817867,0.5,0.5,0.5,
00DB,187389, 381651, 0.5,0.5,0.5,0.5,39159.5524675,40167.0594273,40808.4801211,46274.3130342,50664.3095465,48599.5619404,40863.7169524,40512.675121,34601.5008681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192801.707837,188849.461642,0.5,0.5,0.5,
42UH,77103, 151967, 0.5,0.5,0.5,0.5,13958.8171357,15035.9410853,13912.4737137,14891.503529,16997.7137383,18186.6568345,19197.9421677,20283.6346264,19502.0230224,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74636.7888781,77329.9169748,0.5,0.5,0.5,
42UC,37535, 80086, 0.5,0.5,0.5,0.5,9424.13196129,9487.93958445,10000.1637595,9963.7663731,9128.02776184,8811.48078804,8529.12033227,8052.35614425,6688.78960721,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40589.4459107,39496.3304012,0.5,0.5,0.5,
42UB,51925, 106270, 0.5,0.5,0.5,0.5,10233.4158249,11545.4872582,7413.22815246,10168.4654954,12741.6468609,13447.4245911,13504.7917868,13436.8151646,13778.3092383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51897.3565849,54372.2277878,0.5,0.5,0.5,
42UE,64495, 127463, 0.5,0.5,0.5,0.5,12102.2226647,13012.7437663,9561.5247807,12245.5323739,15367.288268,16513.0356488,16593.4269099,16920.054627,15147.0364009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63091.9046141,64370.9608261,0.5,0.5,0.5,
42UD,89896, 175189, 0.5,0.5,0.5,0.5,19699.8744829,18079.9799224,23836.4432622,25713.6215176,23449.9063044,21468.1674766,16614.1180829,14194.7560241,12131.7655948,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86378.089355,88810.5433131,0.5,0.5,0.5,
42UG,88062, 175373, 0.5,0.5,0.5,0.5,15449.4277216,17894.9084062,11595.5659792,16187.3571818,20937.0501935,22871.1185073,23358.6133155,24498.8524781,22579.6860505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85224.4729261,90148.1069077,0.5,0.5,0.5,
42UF,63525, 126892, 0.5,0.5,0.5,0.5,12825.5403063,13292.1660797,11429.2047663,14164.6082688,15033.77542,15211.0374132,15100.3483033,15342.0663955,14492.9038912,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63632.2603621,63259.3904821,0.5,0.5,0.5,
16UB,50338, 99069, 0.5,0.5,0.5,0.5,8884.63393938,9919.84468752,8279.43109557,9850.44397415,11617.4942338,12326.3418331,12377.8268316,13463.3594958,12349.3411007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49068.5555387,50000.1616529,0.5,0.5,0.5,
16UC,35160, 71915, 0.5,0.5,0.5,0.5,7164.0500179,7768.09522308,7398.05915559,8030.84529636,8896.73518373,8721.56032209,7914.58484474,8590.05328643,7431.30410192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35663.221121,36252.0663109,0.5,0.5,0.5,
16UF,28975, 55718, 0.5,0.5,0.5,0.5,4703.81090543,5136.98794265,3791.72822856,4852.1413212,6246.9206476,7017.27419625,7702.01090894,8689.57942617,7577.90425014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27638.7477524,28079.6100746,0.5,0.5,0.5,
16UG,58105, 114603, 0.5,0.5,0.5,0.5,8274.1008779,10655.3384644,7736.44354392,9907.03142412,12713.159554,14538.1438515,16105.781401,17439.2408889,17233.5236827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57743.7896667,56858.9740218,0.5,0.5,0.5,
16UD,61929, 122494, 0.5,0.5,0.5,0.5,11679.2075188,12492.7619219,14591.7993982,13928.4178376,15209.7340992,14833.9648617,13485.2159546,13708.5431316,12563.9480806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60862.4486783,61631.1441259,0.5,0.5,0.5,
16UE,38961, 76363, 0.5,0.5,0.5,0.5,6718.23448056,7586.48233136,6870.38004002,7827.74135845,9032.70226985,9976.93770684,9731.8925981,10127.876465,8490.3868469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39180.2447903,37182.3893068,0.5,0.5,0.5,
NIRE,-1000, 2035805, 0.5,0.5,0.5,0.5,221961.734896,234821.166311,239221.275539,236425.95009,247779.350219,256553.888646,220543.474798,206105.751096,172392.547657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1008979.26965,1026825.8696,0.5,0.5,0.5,
24UP,61729, 139167, 0.5,0.5,0.5,0.5,14826.5394021,17505.4747138,13332.6279972,14317.5247665,17067.1339064,16535.659561,14613.2761876,15061.0898151,15908.0735387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67232.3633183,71935.0365702,0.5,0.5,0.5,
24UL,48951, 106889, 0.5,0.5,0.5,0.5,12694.8485004,11495.7827294,15376.6226266,14579.9738837,13173.5873753,11570.8088165,9487.31384948,9100.02863127,9410.43168373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52610.253317,54279.1447793,0.5,0.5,0.5,
24UN,64102, 136039, 0.5,0.5,0.5,0.5,14420.0413843,15020.2344115,11539.9689305,14677.2875731,17325.4054732,16629.5369449,15001.2093317,15714.5497732,15711.0455587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64885.7271655,71153.5522156,0.5,0.5,0.5,
24UH,62519, 134088, 0.5,0.5,0.5,0.5,14027.7608797,14702.5978495,13012.255063,13108.640934,15536.8876467,15158.3501692,14935.1308136,16835.9181579,16770.2569612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64808.6075465,69279.1909285,0.5,0.5,0.5,
24UJ,106225, 214861, 0.5,0.5,0.5,0.5,18641.330911,20919.1516295,16808.7003683,19176.1566667,24175.6114356,25688.664275,27612.2598463,30267.0027875,31572.3564756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104286.71842,110574.515975,0.5,0.5,0.5,
24UE,61327, 132769, 0.5,0.5,0.5,0.5,12658.3084363,13805.0566995,12123.6524034,13940.5130481,16510.336466,15693.4386861,14620.8012284,16386.9375299,17029.8287726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64461.5681039,68307.3051664,0.5,0.5,0.5,
24UD,69503, 150385, 0.5,0.5,0.5,0.5,16201.4401931,16674.059233,15343.6388314,18529.6316875,20173.3945214,18642.8217369,15626.6557818,15387.2749186,13806.4903259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72515.9272481,77869.4799814,0.5,0.5,0.5,
24UG,51723, 115834, 0.5,0.5,0.5,0.5,13297.2107441,13370.0775995,9968.05776034,14285.5244135,16287.0642195,14879.7217963,12065.851798,11329.2639547,10351.0635563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56446.1157546,59387.7200878,0.5,0.5,0.5,
24UF,48742, 102122, 0.5,0.5,0.5,0.5,10972.9127036,10608.983834,12116.5726924,12036.8771494,11654.8184204,11341.6445216,10817.8939671,11611.4285641,10960.9192644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49648.6591543,52473.3919626,0.5,0.5,0.5,
24UC,59918, 130734, 0.5,0.5,0.5,0.5,13689.9842584,15522.8672869,10064.499654,12674.7568465,15744.6461407,16267.5111356,15052.9152019,15762.2430926,15954.5770266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63428.3275443,67305.6730988,0.5,0.5,0.5,
24UB,99073, 201691, 0.5,0.5,0.5,0.5,22332.2811625,21164.9909831,20098.1572253,25834.321169,27768.0326598,25523.1295692,21706.2070625,20025.9063071,17237.9658423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100318.214973,101372.777007,0.5,0.5,0.5,
00HX,133242, 268907, 0.5,0.5,0.5,0.5,30506.0320949,28993.5344642,29874.4512395,35787.9955372,35975.2718795,32812.9783951,28518.7821847,25982.4017403,20455.3570348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134547.983144,134358.821426,0.5,0.5,0.5,
00HP,74906, 162874, 0.5,0.5,0.5,0.5,17098.963361,17718.9840339,17516.7946902,17578.5012052,18713.4166001,18276.8720728,17623.3681765,19261.9726686,19084.6793369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79480.3372701,83393.2148751,0.5,0.5,0.5,
00HN,89703, 184422, 0.5,0.5,0.5,0.5,17987.2961116,19004.5948514,33257.434303,22079.9632623,20064.2321218,18551.0009645,16623.8097146,17323.6453345,19530.096319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92519.7004109,91902.3725718,0.5,0.5,0.5,
00HH,82691, 161743, 0.5,0.5,0.5,0.5,15118.2718462,16336.3801851,14623.6147136,15408.4916116,18046.3204956,19277.0140235,19529.5530653,20826.663549,22576.8561517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79651.4129648,82091.7526768,0.5,0.5,0.5,
00HD,161788, 349569, 0.5,0.5,0.5,0.5,38420.2594573,39404.3906356,43951.486754,45115.9913484,48255.2404465,42647.9771291,32832.2168352,31575.9023939,27365.7191769,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178390.848967,171178.33521,0.5,0.5,0.5,
00HG,147246, 317553, 0.5,0.5,0.5,0.5,36889.641339,38337.2118362,58425.5942748,40121.8620038,36258.097567,32107.5856248,24992.466295,25885.2818123,24535.0764411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155157.372711,162395.444483,0.5,0.5,0.5,
00HA,104668, 216474, 0.5,0.5,0.5,0.5,21656.9245066,25824.7984244,35274.5212236,25225.1338591,26630.0221334,24363.7141958,19716.5097358,19259.9949069,18522.8193088,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111087.08248,105387.355814,0.5,0.5,0.5,
00HB,301686, 606730, 0.5,0.5,0.5,0.5,67550.1384924,62079.4273235,120481.355014,99342.5805145,80845.2717795,67695.1572765,44522.4889497,34788.121359,29425.503295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,311092.344051,295637.699953,0.5,0.5,0.5,
00HC,150397, 305609, 0.5,0.5,0.5,0.5,31199.3415683,32444.3742807,26262.5615476,34076.5481779,40385.882784,39266.8477532,34739.464338,33858.1380947,33375.5646888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152807.557226,152801.166008,0.5,0.5,0.5,
17UK,56537, 120244, 0.5,0.5,0.5,0.5,12962.9981904,13829.7591197,10438.3892242,14505.4503386,16132.7696019,15499.370797,13744.160527,12804.127545,10327.1410461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60237.304332,60006.8620579,0.5,0.5,0.5,
17UJ,50934, 110710, 0.5,0.5,0.5,0.5,10442.5122115,11327.296629,9859.24792936,11832.769497,13964.5634789,13737.6781305,13038.7966794,13970.2059732,12536.5642069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55106.5711597,55603.0635761,0.5,0.5,0.5,
17UH,52928, 108703, 0.5,0.5,0.5,0.5,10823.8702517,11700.4632582,9590.04728452,11894.6905657,14561.9720897,14095.595037,12003.2106596,12275.3063847,11757.6015082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54175.3260812,54527.4309581,0.5,0.5,0.5,
17UG,60518, 125639, 0.5,0.5,0.5,0.5,12313.9584098,12962.1932205,12725.3952951,15033.7284623,16648.1450821,15833.8480572,13660.9531279,13940.9659353,12520.2262996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61020.6286108,64618.785279,0.5,0.5,0.5,
17UF,38751, 78698, 0.5,0.5,0.5,0.5,6712.80216921,7574.27589654,4737.93902321,7126.01432077,9834.2307467,10561.9041162,10242.3444932,10945.8965934,10962.4735294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39596.416062,39101.4648268,0.5,0.5,0.5,
17UD,55732, 113851, 0.5,0.5,0.5,0.5,11221.2638503,11685.5702571,11230.9724415,13028.1637621,14382.5977082,14130.6209139,12557.5131323,13356.054301,12258.3091164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56215.6044098,57635.461073,0.5,0.5,0.5,
17UC,42153, 85782, 0.5,0.5,0.5,0.5,8703.71875578,8699.20355152,8429.30061769,9796.64663941,10845.335863,10694.1988243,9910.05935765,10400.8699178,8302.76109293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42572.6096954,43209.4849247,0.5,0.5,0.5,
17UB,70916, 143951, 0.5,0.5,0.5,0.5,13669.7167656,15046.8345836,12885.2628758,15506.1020418,18363.2272286,18350.8406682,17279.7083488,17142.7395733,15706.7381084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70638.0819054,73313.0882886,0.5,0.5,0.5,
20UB,27177, 55048, 0.5,0.5,0.5,0.5,5426.42106449,5818.15151086,5416.35616277,6423.05752904,6845.94330835,6915.44825249,6089.19656457,6396.35667183,5717.07501712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27746.8257672,27301.1803143,0.5,0.5,0.5,
