OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,79904, 168265, 0.5,0.5,0.5,0.5,18870.3131475,18498.2228073,15526.1739036,22042.2412163,22665.6563787,22056.702512,16865.1616605,15974.9482183,15765.4807065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83586.554109,84678.3464418,0.5,0.5,0.5,
26UB,48010, 108906, 0.5,0.5,0.5,0.5,13137.3733077,13252.4833856,11995.4686159,13925.8328645,13138.20943,13269.1562504,10805.4510713,10293.2255743,9088.8630452,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52070.1196215,56835.9439234,0.5,0.5,0.5,
26UG,81502, 173363, 0.5,0.5,0.5,0.5,22322.5123682,20522.7400978,14885.4838575,24314.1756981,24779.390944,23152.806951,16281.9524294,14039.6074812,13064.4256589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85185.6536622,88177.4418239,0.5,0.5,0.5,
26UF,78444, 159341, 0.5,0.5,0.5,0.5,16780.7636907,16593.3062573,13404.4055821,19946.7366099,20982.6873953,20835.8935031,16868.4233591,16600.5921307,17328.2984053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77698.0724126,81643.0345209,0.5,0.5,0.5,
26UE,57171, 128969, 0.5,0.5,0.5,0.5,15714.691852,15004.231684,13165.0032191,16255.9926172,15796.8786014,16104.9258118,13144.9318556,11526.7048176,12255.4450444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62727.7237967,66241.0817065,0.5,0.5,0.5,
26UD,80430, 168526, 0.5,0.5,0.5,0.5,17718.9342162,18774.2438951,14442.9337867,21652.0232347,23082.328524,22643.7751909,17577.7618307,16352.2029302,16281.6953992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82081.1377279,86444.7612798,0.5,0.5,0.5,
00DA,546666, 1073714, 0.5,0.5,0.5,0.5,113897.265193,116063.356506,199055.061348,159499.318135,132516.740381,128446.197803,86905.7218751,71993.2088323,65337.2134337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,554827.158994,518886.924513,0.5,0.5,0.5,
00DB,193239, 390630, 0.5,0.5,0.5,0.5,39861.1424745,40638.2206815,41550.0935794,48708.0709054,49383.1754984,51513.8568247,40413.2014971,41225.4524005,37336.3831085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197800.72626,192828.87071,0.5,0.5,0.5,
42UH,79998, 156413, 0.5,0.5,0.5,0.5,14222.3091766,15366.8080618,14311.8130286,15561.1700401,16708.942048,19198.6162644,19350.9694635,20844.142711,20848.282453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76938.1524909,79474.9007559,0.5,0.5,0.5,
42UC,38963, 81910, 0.5,0.5,0.5,0.5,9552.01532243,9724.43852725,9969.80206463,10114.915421,9093.99147045,9065.86429144,8636.8306857,8425.42585247,7326.46721229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41563.1438526,40346.6069951,0.5,0.5,0.5,
42UB,53616, 109984, 0.5,0.5,0.5,0.5,10579.221224,11788.3719748,7787.73934079,10678.785189,12825.9248616,14172.158913,13718.3400601,13740.1214991,14693.3929805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53829.9572163,56154.0988266,0.5,0.5,0.5,
42UE,67387, 131256, 0.5,0.5,0.5,0.5,12327.9914193,13247.8089648,9713.22993643,12724.5505681,15459.7247605,17167.78682,16818.2194445,17352.0659025,16444.6616812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65076.1000726,66179.9394248,0.5,0.5,0.5,
42UD,93752, 179268, 0.5,0.5,0.5,0.5,19835.9981219,18257.0951286,24293.1679967,26535.1755712,22677.6551958,22462.4663192,17330.516599,14791.3279759,13084.712463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88349.9190201,90918.1963513,0.5,0.5,0.5,
42UG,91658, 181254, 0.5,0.5,0.5,0.5,15816.0422244,18197.071916,12071.465507,16847.6728599,20931.7787878,23944.5330283,23868.8936372,25133.7329254,24442.5965393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88166.9924314,93086.7949939,0.5,0.5,0.5,
42UF,65811, 130000, 0.5,0.5,0.5,0.5,13084.6076951,13522.81829,11528.3233858,14761.1420772,14975.8054783,15834.9893785,15093.6454521,15781.2512218,15417.8985671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65257.0663722,64743.4151735,0.5,0.5,0.5,
16UB,51529, 100286, 0.5,0.5,0.5,0.5,9004.65341096,9961.68961524,8494.88742786,10267.3867615,11281.4096301,12796.4667439,11886.2302033,13450.4177152,13143.15288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49698.5304232,50587.7639647,0.5,0.5,0.5,
16UC,35848, 72694, 0.5,0.5,0.5,0.5,7211.63319912,7704.18988471,7545.79751891,8376.13778508,8525.82112802,9226.35126972,7629.21907698,8497.32003703,7977.30830378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36080.186357,36613.5918463,0.5,0.5,0.5,
16UF,29852, 56323, 0.5,0.5,0.5,0.5,4781.47571088,5154.13359052,3821.9744366,5004.82193445,6109.16927735,7300.61968827,7352.73607093,8733.16412614,8065.21432714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27953.2171669,28370.0919954,0.5,0.5,0.5,
16UG,59607, 117087, 0.5,0.5,0.5,0.5,8567.10335893,10819.3683393,8092.0148014,10281.4497541,12528.4573366,15073.5197319,15781.0854223,17452.6669123,18491.4234222,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59060.212231,58026.8768481,0.5,0.5,0.5,
16UD,63712, 124554, 0.5,0.5,0.5,0.5,11748.0119505,12637.6728733,14730.0945921,14436.9538691,14738.6090139,15628.3012327,13356.9914307,13741.6063069,13536.0948931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61975.3267656,62579.0093966,0.5,0.5,0.5,
16UE,39929, 77472, 0.5,0.5,0.5,0.5,6806.84016299,7579.41071397,7029.00344998,8227.94809257,8710.08361864,10358.553539,9580.13497506,9982.22300134,9197.41443284,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39793.5316876,37678.0802988,0.5,0.5,0.5,
NIRE,-1000, 2061448, 0.5,0.5,0.5,0.5,223207.031138,232395.246465,237316.427169,246070.524861,240871.155503,259814.694832,224123.220559,209334.14628,188315.281484,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022280.16405,1039167.56424,0.5,0.5,0.5,
24UP,63757, 142546, 0.5,0.5,0.5,0.5,15193.00297,17755.1651496,13606.2349873,14925.4477914,16900.4858577,17261.0255977,14617.6593015,15234.3228412,17052.9442993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69017.2932089,73528.9955868,0.5,0.5,0.5,
24UL,50617, 109556, 0.5,0.5,0.5,0.5,12981.1615954,11643.3159595,15702.7960802,15240.7133619,12951.7415791,12259.6936113,9373.22734454,9294.28959188,10109.3629232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54017.5837921,55538.7182548,0.5,0.5,0.5,
24UN,66265, 139461, 0.5,0.5,0.5,0.5,14750.189929,15180.6993141,11977.0213501,15217.2097202,17281.9563898,17483.9885979,14833.1913183,15812.0162131,16925.0530794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66465.2026717,72996.1232402,0.5,0.5,0.5,
24UH,64189, 137928, 0.5,0.5,0.5,0.5,14475.7854282,14895.7178385,13499.373178,13906.6641394,15386.3195135,16079.1232741,14978.1207892,16851.0173792,17856.2899568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66650.1291825,71278.2823143,0.5,0.5,0.5,
24UJ,109747, 220431, 0.5,0.5,0.5,0.5,19101.1730034,21288.7737529,17343.568379,19900.9217729,23984.8965175,26892.684755,27620.2438292,30622.2200558,33676.3386712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106985.367301,113445.453436,0.5,0.5,0.5,
24UE,63232, 136534, 0.5,0.5,0.5,0.5,13112.832604,13946.9159538,12530.8060371,14636.7094766,16516.0442013,16587.6722028,14572.9009441,16331.2616976,18298.4519727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66123.1368552,70410.4582346,0.5,0.5,0.5,
24UD,71836, 154439, 0.5,0.5,0.5,0.5,16636.8392877,16942.1425073,15793.7497182,19427.1023795,19853.5385579,19576.9974723,15810.9061034,15583.3240378,14814.1204269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74334.17193,80104.5485611,0.5,0.5,0.5,
24UG,53652, 118486, 0.5,0.5,0.5,0.5,13611.9626768,13479.6043559,10079.174815,14806.7341761,16179.7434913,15497.418817,12032.352281,11642.3772951,11156.5145356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57725.0467902,60760.8356538,0.5,0.5,0.5,
24UF,50646, 104741, 0.5,0.5,0.5,0.5,11229.0230415,10734.9404249,12319.4641401,12624.6296213,11387.2383232,11975.829575,10848.1922319,11665.882183,11955.9108744,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50803.6090282,53937.5013871,0.5,0.5,0.5,
24UC,61683, 134060, 0.5,0.5,0.5,0.5,14075.7162408,15762.4030817,10341.5834911,13219.8631691,15735.0654207,17049.419695,15007.3270528,15735.7594953,17133.2646193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64992.3023288,69068.0999369,0.5,0.5,0.5,
24UB,102771, 206330, 0.5,0.5,0.5,0.5,22850.8142844,21377.4900181,20475.3084201,26854.6941755,27470.7052208,26552.026317,21451.1532218,20555.4873812,18742.3039126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102659.77852,103670.204431,0.5,0.5,0.5,
00HX,138830, 275824, 0.5,0.5,0.5,0.5,31064.2023097,29397.0225605,30131.067023,37275.5668044,35492.4089357,34314.988475,28682.244865,26811.7390944,22655.1887476,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138014.695297,137809.733518,0.5,0.5,0.5,
00HP,76810, 166117, 0.5,0.5,0.5,0.5,17486.2726439,17989.7870395,17765.4959956,18357.282191,18244.8566451,19339.1282627,17286.6542836,19344.9760683,20303.0353259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81038.9532299,85078.5352258,0.5,0.5,0.5,
00HN,91984, 188755, 0.5,0.5,0.5,0.5,18566.5917814,19227.6947146,33691.6731454,23407.5916286,19464.4008813,19686.3037452,16543.0684972,17456.4434144,20711.5215365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94687.2372834,94068.0520611,0.5,0.5,0.5,
00HH,85516, 165753, 0.5,0.5,0.5,0.5,15463.7043534,16591.7813263,14907.5593684,16187.2322809,17676.2103782,20313.8781233,19550.5993799,20955.2927451,24106.332204,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81780.12128,83972.4688795,0.5,0.5,0.5,
00HD,168118, 360926, 0.5,0.5,0.5,0.5,39647.6503618,40165.9197118,45614.9684063,46949.3026029,47741.1946052,45923.6153869,33606.6148698,31823.0654733,29453.6529127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184394.50055,176531.48378,0.5,0.5,0.5,
00HG,151746, 324938, 0.5,0.5,0.5,0.5,37774.5642329,38719.9144349,59666.3739758,42302.1178679,34908.0666153,34380.5039535,25483.5221844,25726.024691,25976.8050466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158773.957576,166163.935427,0.5,0.5,0.5,
00HA,108291, 221834, 0.5,0.5,0.5,0.5,22278.6134378,26259.4770446,35938.3434376,26199.3559609,26286.3452629,25896.7970877,19975.3113992,19396.6968354,19603.1172941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113906.087485,107927.970275,0.5,0.5,0.5,
00HB,314740, 620487, 0.5,0.5,0.5,0.5,68993.0916131,62379.6486918,122740.717768,102603.134428,76864.7073624,71679.2183592,47480.0970233,36061.6665382,31684.4942987,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318167.304537,302319.471546,0.5,0.5,0.5,
00HC,157118, 315964, 0.5,0.5,0.5,0.5,31993.6085377,33158.9443468,26910.768618,35529.2526696,40240.4277647,41452.3048856,35746.2104924,35072.9346133,35859.2713219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158224.51569,157739.20756,0.5,0.5,0.5,
17UK,58757, 123034, 0.5,0.5,0.5,0.5,13220.1338727,13888.7964473,10545.8702186,15142.796575,15901.9676845,16207.8039312,13700.8618159,13288.3677289,11137.6419077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61681.2022775,61353.0379042,0.5,0.5,0.5,
17UJ,52009, 112967, 0.5,0.5,0.5,0.5,10702.8722112,11454.9777233,10182.6003046,12443.0985258,13719.8592591,14367.4926854,12807.1523054,14046.3347704,13242.4474161,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56287.2241588,56679.6110426,0.5,0.5,0.5,
17UH,54626, 110927, 0.5,0.5,0.5,0.5,11009.5061637,11776.2633896,9800.11732844,12342.5069788,14270.2488699,14923.5846362,11786.9748396,12320.1098871,12697.3823306,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55373.9604958,55552.7339281,0.5,0.5,0.5,
17UG,62163, 128540, 0.5,0.5,0.5,0.5,12530.3241517,13100.1025126,13204.1302284,15681.1583023,16129.7442525,16827.2337873,13430.8304506,14160.8361964,13475.6118248,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62481.768894,66058.2028125,0.5,0.5,0.5,
17UF,39959, 80407, 0.5,0.5,0.5,0.5,6872.97330554,7655.70346706,4841.37058007,7437.82871385,9819.35917846,11048.5394796,10101.0972804,10927.6833009,11702.6533846,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40536.5169364,39870.6917542,0.5,0.5,0.5,
17UD,57094, 115834, 0.5,0.5,0.5,0.5,11409.0239371,11865.1623873,11423.52666,13631.2558782,13919.1683383,14841.9111867,12215.063181,13385.2692618,13144.1135113,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57331.6249864,58502.8693554,0.5,0.5,0.5,
17UC,43511, 87518, 0.5,0.5,0.5,0.5,8851.81052023,8771.99115472,8513.40796796,10289.4807383,10579.3238363,11286.4438536,9644.94627168,10569.4841247,9010.70652261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43524.5640078,43993.0309823,0.5,0.5,0.5,
17UB,73390, 147159, 0.5,0.5,0.5,0.5,13943.6154375,15238.7392072,13226.6642646,16109.8677601,18058.5971464,19354.8231272,16859.936358,17573.5227247,16793.0733437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72126.3097439,75032.5296254,0.5,0.5,0.5,
20UB,27794, 55692, 0.5,0.5,0.5,0.5,5438.79438,5875.93064651,5514.58171372,6734.784149,6682.309311,7195.56410891,5959.72031736,6316.87530168,5973.55389875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28093.0904338,27599.0233931,0.5,0.5,0.5,
