OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UE,42200, 98500, 0.5,0.5,0.5,0.5,12600.0,12100.0,11600.0,13300.0,15300.0,12100.0,9600.0,6600.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47900.0,50600.0,0.5,0.5,0.5,
26UD,59999, 136300, 0.5,0.5,0.5,0.5,16400.0,17800.0,13600.0,19800.0,23000.0,17300.0,13700.0,9000.0,5700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66900.0,69400.0,0.5,0.5,0.5,
00DA,361397, 790500, 0.5,0.5,0.5,0.5,83600.0,97100.0,171000.0,104100.0,103000.0,81400.0,68600.0,49600.0,32100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390400.0,400100.0,0.5,0.5,0.5,
00DB,146799, 324400, 0.5,0.5,0.5,0.5,36700.0,40100.0,39500.0,41200.0,50900.0,42100.0,36100.0,23700.0,14100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159200.0,165200.0,0.5,0.5,0.5,
42UH,55599, 119000, 0.5,0.5,0.5,0.5,12100.0,14300.0,12400.0,12500.0,16300.0,15100.0,16400.0,11800.0,8100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57700.0,61300.0,0.5,0.5,0.5,
42UC,26800, 61700, 0.5,0.5,0.5,0.5,8800.0,7100.0,8800.0,9100.0,8400.0,6500.0,6200.0,4100.0,2700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31400.0,30300.0,0.5,0.5,0.5,
42UB,39999, 86500, 0.5,0.5,0.5,0.5,9300.0,11100.0,6900.0,9300.0,12900.0,12000.0,12300.0,7500.0,5200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42200.0,44300.0,0.5,0.5,0.5,
42UE,41800, 95100, 0.5,0.5,0.5,0.5,10500.0,11200.0,8900.0,10700.0,14700.0,13300.0,12700.0,8100.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47500.0,47600.0,0.5,0.5,0.5,
42UD,59999, 126800, 0.5,0.5,0.5,0.5,14900.0,15000.0,20500.0,19100.0,17000.0,14100.0,11600.0,8600.0,6000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62700.0,64100.0,0.5,0.5,0.5,
42UG,60599, 125500, 0.5,0.5,0.5,0.5,12800.0,15400.0,10300.0,12900.0,18900.0,17200.0,17500.0,12300.0,8200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61200.0,64300.0,0.5,0.5,0.5,
42UF,46799, 103600, 0.5,0.5,0.5,0.5,12000.0,12100.0,10800.0,13400.0,15600.0,12900.0,13100.0,8400.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51700.0,51900.0,0.5,0.5,0.5,
16UB,43199, 94200, 0.5,0.5,0.5,0.5,9500.0,11400.0,8800.0,10500.0,14500.0,13200.0,12900.0,8400.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46100.0,48100.0,0.5,0.5,0.5,
16UC,31600, 70900, 0.5,0.5,0.5,0.5,7900.0,9200.0,8000.0,8200.0,10700.0,9100.0,8600.0,5700.0,3500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34900.0,36000.0,0.5,0.5,0.5,
16UF,23000, 51700, 0.5,0.5,0.5,0.5,5100.0,5900.0,4200.0,5500.0,8300.0,7700.0,7400.0,4800.0,2800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25500.0,26200.0,0.5,0.5,0.5,
16UG,48599, 104000, 0.5,0.5,0.5,0.5,9300.0,12600.0,7400.0,10600.0,15700.0,15100.0,15600.0,10500.0,7200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51100.0,52900.0,0.5,0.5,0.5,
16UD,49999, 105900, 0.5,0.5,0.5,0.5,10900.0,12600.0,13800.0,12700.0,15400.0,14100.0,12300.0,8600.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51300.0,54600.0,0.5,0.5,0.5,
16UE,33000, 70300, 0.5,0.5,0.5,0.5,7300.0,8500.0,7500.0,8100.0,11100.0,9900.0,8800.0,6000.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35300.0,35000.0,0.5,0.5,0.5,
NIRE,-1000, 1788598, 0.5,0.5,0.5,0.5,234513.0,247733.0,259438.0,237111.0,256107.0,207297.0,168443.0,112805.0,65151.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,878136.0,910462.0,0.5,0.5,0.5,
24UP,47399, 113300, 0.5,0.5,0.5,0.5,12900.0,15700.0,11900.0,13100.0,16900.0,14600.0,13100.0,8700.0,6400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55500.0,57800.0,0.5,0.5,0.5,
24UL,37000, 91600, 0.5,0.5,0.5,0.5,11600.0,11300.0,14700.0,13800.0,13600.0,10100.0,7900.0,5000.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45600.0,46000.0,0.5,0.5,0.5,
24UN,48599, 114100, 0.5,0.5,0.5,0.5,13200.0,14600.0,10700.0,13900.0,18600.0,15000.0,13900.0,8600.0,5600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55600.0,58500.0,0.5,0.5,0.5,
24UH,51799, 116600, 0.5,0.5,0.5,0.5,12500.0,14400.0,12400.0,11500.0,17000.0,15400.0,14900.0,11300.0,7200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56100.0,60500.0,0.5,0.5,0.5,
24UJ,81199, 176800, 0.5,0.5,0.5,0.5,17100.0,20200.0,15600.0,17500.0,25600.0,23900.0,25000.0,18000.0,13900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85200.0,91600.0,0.5,0.5,0.5,
24UE,48199, 111500, 0.5,0.5,0.5,0.5,11700.0,13300.0,11300.0,12400.0,17600.0,14700.0,14100.0,9900.0,6500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54700.0,56800.0,0.5,0.5,0.5,
24UD,52799, 120800, 0.5,0.5,0.5,0.5,13700.0,15200.0,14000.0,16200.0,18900.0,15700.0,13100.0,8500.0,5500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59400.0,61400.0,0.5,0.5,0.5,
24UG,37400, 91800, 0.5,0.5,0.5,0.5,11600.0,11300.0,9400.0,13100.0,15400.0,11500.0,10000.0,6100.0,3400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45900.0,45900.0,0.5,0.5,0.5,
24UF,34400, 81000, 0.5,0.5,0.5,0.5,9700.0,9600.0,11200.0,10200.0,11500.0,9600.0,8900.0,6300.0,4000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39700.0,41300.0,0.5,0.5,0.5,
24UC,47999, 111400, 0.5,0.5,0.5,0.5,12900.0,14900.0,9700.0,12000.0,17800.0,15700.0,13900.0,8700.0,5800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54700.0,56700.0,0.5,0.5,0.5,
24UB,71599, 163000, 0.5,0.5,0.5,0.5,20200.0,19500.0,18700.0,24100.0,27100.0,20500.0,17100.0,10000.0,5800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81100.0,81900.0,0.5,0.5,0.5,
00HX,90199, 198500, 0.5,0.5,0.5,0.5,24900.0,23200.0,26200.0,31000.0,31800.0,23200.0,18300.0,12500.0,7400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99500.0,99000.0,0.5,0.5,0.5,
00HP,62999, 141000, 0.5,0.5,0.5,0.5,15200.0,16600.0,15700.0,16600.0,20200.0,17600.0,17200.0,12500.0,9400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68100.0,72900.0,0.5,0.5,0.5,
00HN,75399, 165100, 0.5,0.5,0.5,0.5,15800.0,18600.0,30400.0,20200.0,21100.0,17900.0,16500.0,13100.0,11500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81200.0,83900.0,0.5,0.5,0.5,
00HH,62399, 134500, 0.5,0.5,0.5,0.5,13400.0,15500.0,13800.0,13700.0,18900.0,17600.0,18600.0,12800.0,10200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65200.0,69300.0,0.5,0.5,0.5,
00HD,113999, 263200, 0.5,0.5,0.5,0.5,29700.0,33300.0,35200.0,34100.0,41300.0,31300.0,28400.0,18800.0,11100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131600.0,131600.0,0.5,0.5,0.5,
00HG,116199, 257900, 0.5,0.5,0.5,0.5,27600.0,32100.0,50400.0,29500.0,34300.0,28900.0,25900.0,17700.0,11500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126700.0,131200.0,0.5,0.5,0.5,
00HA,78399, 178900, 0.5,0.5,0.5,0.5,17900.0,23300.0,30200.0,20400.0,24700.0,20800.0,18600.0,13200.0,9800.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88800.0,90100.0,0.5,0.5,0.5,
00HB,199999, 434000, 0.5,0.5,0.5,0.5,47200.0,47100.0,100700.0,67900.0,55200.0,42300.0,33200.0,23100.0,17300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,217600.0,216400.0,0.5,0.5,0.5,
00HC,97799, 210000, 0.5,0.5,0.5,0.5,23300.0,23900.0,21500.0,25000.0,31600.0,27100.0,27200.0,17700.0,12700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103100.0,106900.0,0.5,0.5,0.5,
17UK,39800, 92900, 0.5,0.5,0.5,0.5,11300.0,12200.0,9300.0,13000.0,15000.0,11900.0,10500.0,6000.0,3700.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46500.0,46400.0,0.5,0.5,0.5,
17UJ,45000, 98000, 0.5,0.5,0.5,0.5,9600.0,11500.0,9800.0,10900.0,14900.0,13700.0,13700.0,8700.0,5200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48100.0,49900.0,0.5,0.5,0.5,
17UH,40999, 92300, 0.5,0.5,0.5,0.5,10200.0,11600.0,9400.0,11000.0,15600.0,12600.0,10900.0,6400.0,4600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45800.0,46500.0,0.5,0.5,0.5,
17UG,49799, 110800, 0.5,0.5,0.5,0.5,11900.0,14000.0,12600.0,14500.0,17500.0,13800.0,13000.0,8400.0,5100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54400.0,56400.0,0.5,0.5,0.5,
17UF,30400, 70200, 0.5,0.5,0.5,0.5,6900.0,8100.0,5100.0,7200.0,11300.0,10500.0,10300.0,6500.0,4300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34800.0,35400.0,0.5,0.5,0.5,
17UD,47400, 100800, 0.5,0.5,0.5,0.5,10700.0,12100.0,11300.0,12600.0,15700.0,13300.0,11900.0,7900.0,5300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49500.0,51300.0,0.5,0.5,0.5,
17UC,32600, 74600, 0.5,0.5,0.5,0.5,8200.0,9100.0,8200.0,9200.0,11800.0,9600.0,9100.0,5800.0,3600.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36700.0,37900.0,0.5,0.5,0.5,
17UB,52999, 121500, 0.5,0.5,0.5,0.5,13000.0,14900.0,12200.0,15100.0,19100.0,16400.0,15400.0,9300.0,6100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59600.0,61900.0,0.5,0.5,0.5,
20UB,23600, 52900, 0.5,0.5,0.5,0.5,5600.0,6300.0,5500.0,6400.0,8600.0,7100.0,6600.0,4500.0,2300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25800.0,27100.0,0.5,0.5,0.5,
20UE,40000, 94300, 0.5,0.5,0.5,0.5,8400.0,12500.0,19000.0,10400.0,12700.0,11200.0,10100.0,6500.0,3500.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47400.0,46900.0,0.5,0.5,0.5,
20UD,41000, 89100, 0.5,0.5,0.5,0.5,9700.0,10500.0,10000.0,11100.0,13700.0,12100.0,10400.0,7200.0,4400.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43500.0,45600.0,0.5,0.5,0.5,
20UG,39000, 87400, 0.5,0.5,0.5,0.5,9800.0,10800.0,9800.0,10000.0,13200.0,11900.0,10600.0,7100.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42500.0,44900.0,0.5,0.5,0.5,
20UF,40000, 96100, 0.5,0.5,0.5,0.5,10700.0,12400.0,12000.0,11200.0,14400.0,12500.0,10600.0,8100.0,4200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46600.0,49500.0,0.5,0.5,0.5,
00ML,120599, 255800, 0.5,0.5,0.5,0.5,26500.0,28400.0,48800.0,40300.0,38700.0,25500.0,20200.0,15100.0,12300.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125800.0,130000.0,0.5,0.5,0.5,
20UH,10600, 24300, 0.5,0.5,0.5,0.5,2200.0,2900.0,2200.0,2400.0,3800.0,3700.0,3500.0,2400.0,1200.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12100.0,12200.0,0.5,0.5,0.5,
20UJ,29200, 63900, 0.5,0.5,0.5,0.5,7300.0,7800.0,6700.0,7300.0,9800.0,8900.0,7800.0,5200.0,3100.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30800.0,33100.0,0.5,0.5,0.5,
00AG,110000, 230200, 0.5,0.5,0.5,0.5,24500.0,21600.0,54400.0,50800.0,30500.0,19400.0,14200.0,8900.0,5900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114000.0,116200.0,0.5,0.5,0.5,
00AF,141399, 310200, 0.5,0.5,0.5,0.5,38200.0,36300.0,34900.0,45100.0,50400.0,36400.0,30900.0,22100.0,15900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149200.0,161000.0,0.5,0.5,0.5,
