OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,85723, 177511, 0.5,0.5,0.5,0.5,19839.1183584,19258.3880582,16009.7109928,23131.1190253,24227.2135577,21962.3482609,19511.2515776,14848.5855453,18723.3859961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88952.405442,88558.7159302,0.5,0.5,0.5,
26UB,50937, 114912, 0.5,0.5,0.5,0.5,13823.3624435,13879.6290604,12142.4547938,14565.3076001,14199.7553189,13049.6678297,12304.9415433,9693.840057,11253.2377293,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54976.7462616,59935.4501145,0.5,0.5,0.5,
26UG,88556, 179043, 0.5,0.5,0.5,0.5,22914.9401484,20844.8315957,13992.8349961,24600.7519819,26033.663944,22382.6527458,18831.3789561,13593.6072374,15847.9780148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87674.914815,91367.7248052,0.5,0.5,0.5,
26UF,85467, 168414, 0.5,0.5,0.5,0.5,17642.731598,17036.8781203,13437.9276507,20671.1022484,22354.7917134,20507.9528131,19246.9263887,15655.0008408,21860.5869303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82185.4103005,86228.4880032,0.5,0.5,0.5,
26UE,61739, 136753, 0.5,0.5,0.5,0.5,16924.1224252,15761.6334327,13101.6098423,16922.9553507,16600.639424,15712.3553739,15190.3224285,11629.3842288,14909.7606443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65805.8115447,70946.9716057,0.5,0.5,0.5,
26UD,86652, 177771, 0.5,0.5,0.5,0.5,18877.1326739,19612.6579873,15324.3257577,22852.7643291,24363.762055,22357.6985861,19457.2102394,14986.3925833,19938.9496628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86563.1902342,91207.7036404,0.5,0.5,0.5,
00DA,603432, 1128875, 0.5,0.5,0.5,0.5,121825.64515,118468.670061,200622.582046,170813.774266,130491.794548,118118.029957,117094.694306,74270.3961162,77169.0145933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,583763.428112,545111.172934,0.5,0.5,0.5,
00DB,207411, 411560, 0.5,0.5,0.5,0.5,42239.0723083,41689.3952204,42163.6291422,52820.0438871,52107.3945268,50166.7986253,49464.8360031,35688.3701061,45220.3601142,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,210244.2321,201315.667834,0.5,0.5,0.5,
42UH,87421, 167732, 0.5,0.5,0.5,0.5,15176.7662689,15950.2060832,15170.7743673,16989.0893236,17185.4374237,19115.6814739,22743.3252503,20113.9764766,25286.8365235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83074.9211573,84657.1720336,0.5,0.5,0.5,
42UC,42678, 84693, 0.5,0.5,0.5,0.5,9419.18492725,10060.8262483,9897.91834043,9348.90110428,9346.36362495,8992.14718086,9481.73821124,8387.85266925,9757.75229908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43200.65711,41492.0274957,0.5,0.5,0.5,
42UB,57746, 121398, 0.5,0.5,0.5,0.5,11651.0983038,12631.2799791,8707.26013413,12073.2399792,14182.6723602,14911.6215467,16122.8825043,13372.6031467,17745.7159917,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59995.7668729,61402.6070729,0.5,0.5,0.5,
42UE,75174, 140201, 0.5,0.5,0.5,0.5,12679.7767289,13636.9981194,9825.93521808,13408.0060145,16537.1313958,17513.264231,19364.455245,16693.6132972,20541.9843878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70083.3376798,70117.8269579,0.5,0.5,0.5,
42UD,104077, 184714, 0.5,0.5,0.5,0.5,19997.6620484,17626.0839409,24199.9222137,27595.5265876,21980.9093915,20565.2800008,21028.6644406,15631.1446304,16089.119212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90971.8660455,93742.4464204,0.5,0.5,0.5,
42UG,101099, 195961, 0.5,0.5,0.5,0.5,16629.1220243,18936.7692139,12638.8282067,18499.7655352,22067.7860548,24135.8521997,27977.0331537,24852.1531074,30223.6342493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95854.671975,100106.27177,0.5,0.5,0.5,
42UF,71600, 137180, 0.5,0.5,0.5,0.5,13553.4488868,14090.4974065,11768.5475716,15266.7619788,16008.9408014,15847.7264979,16935.8874854,15008.7916079,18699.2692269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69102.6602075,68077.2112558,0.5,0.5,0.5,
16UB,54063, 102433, 0.5,0.5,0.5,0.5,9468.16928186,10059.3069312,8881.31737813,10984.020498,11688.9001901,12149.2946889,13076.536256,10990.4522623,15134.6721144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50922.5510629,51510.118538,0.5,0.5,0.5,
16UC,37143, 73975, 0.5,0.5,0.5,0.5,7509.70515201,7668.83447313,7480.2572225,8954.79812237,8470.72704976,8651.50658943,9092.60386582,6843.3007009,9303.20123194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36839.8783916,37135.0560163,0.5,0.5,0.5,
16UF,31937, 57013, 0.5,0.5,0.5,0.5,4969.92268109,5239.01145048,3837.04668352,4985.51702283,6340.61178472,7124.07750776,8054.55699097,7146.65684914,9315.95527411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28368.41146,28644.9447846,0.5,0.5,0.5,
16UG,62938, 123968, 0.5,0.5,0.5,0.5,9533.96863134,11539.0477965,9399.49758861,11249.6646254,12985.0351477,14876.4524688,17316.7193419,15189.616164,21878.4183577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62858.1456351,61110.2744868,0.5,0.5,0.5,
16UD,67898, 127422, 0.5,0.5,0.5,0.5,11783.4198412,12597.6858073,14762.2256913,14678.9730122,14891.527563,14965.157556,15888.1231361,12200.5071235,15654.475257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63769.8142468,63652.2807408,0.5,0.5,0.5,
16UE,42042, 79403, 0.5,0.5,0.5,0.5,7016.0645876,7641.01514073,7308.1551658,8965.23754761,8939.44936762,9737.46303314,10839.5088551,8376.3074709,10579.349046,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40975.9407887,38426.6094257,0.5,0.5,0.5,
NIRE,-1000, 2070026, 0.5,0.5,0.5,0.5,219618.368809,225617.776706,218018.111863,248379.426983,243591.472525,233004.331113,251602.61814,200475.713527,229718.369589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1029909.20854,1040116.98071,0.5,0.5,0.5,
24UP,68738, 149831, 0.5,0.5,0.5,0.5,15751.2022729,18369.1088117,13856.1566291,15765.6357378,17909.1206239,16942.3909037,16767.0819667,14183.2436929,20287.0965735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73433.7966179,76397.2405944,0.5,0.5,0.5,
24UL,54778, 116231, 0.5,0.5,0.5,0.5,13765.2712583,12101.7216823,16173.8400214,16270.1667419,13917.4337207,12408.3390517,10895.1450678,8449.49507142,12249.6110946,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57898.969849,58332.0538612,0.5,0.5,0.5,
24UN,71640, 148106, 0.5,0.5,0.5,0.5,15590.5555781,15686.9466695,12749.6607722,16501.7806843,18219.5863217,17807.711955,17026.8512965,14086.2900947,20436.7570257,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70554.1216758,77552.018722,0.5,0.5,0.5,
24UH,67946, 149507, 0.5,0.5,0.5,0.5,16175.334764,15765.2997803,14322.926616,15927.7779296,16542.7537413,16580.7344538,18113.3080115,15433.2814957,20645.9605052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72314.709801,77192.6674964,0.5,0.5,0.5,
24UJ,118406, 234780, 0.5,0.5,0.5,0.5,20649.6011741,22203.703516,18631.0849021,21370.6330377,24778.5914292,27200.9419329,31381.9593827,28699.2674848,39864.0274125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,113958.814599,120820.995673,0.5,0.5,0.5,
24UE,67796, 146947, 0.5,0.5,0.5,0.5,14308.8600118,14873.557985,13178.009561,16255.6127661,17739.9807475,17106.4810267,17230.3893751,14691.6079341,21562.1076427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70627.6899896,76318.9170605,0.5,0.5,0.5,
24UD,77639, 164265, 0.5,0.5,0.5,0.5,17873.4207699,17744.6286616,16449.6974816,21115.1587961,20844.7300305,19289.1285216,18650.8978754,14825.151425,17471.9611647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78715.1007702,85549.6739563,0.5,0.5,0.5,
24UG,58602, 123523, 0.5,0.5,0.5,0.5,14128.3459355,13738.6863611,9924.50521713,15360.2381877,16756.1662847,15266.4469031,13516.0839419,11052.8821191,13779.5928504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60295.5198989,63227.4279017,0.5,0.5,0.5,
24UF,55602, 110518, 0.5,0.5,0.5,0.5,11839.2347903,11135.4887924,12316.3815852,13508.2824502,12018.0713837,11552.0187546,12847.1970893,10863.3076688,14438.1203313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53281.0326753,57237.0701706,0.5,0.5,0.5,
24UC,65840, 142890, 0.5,0.5,0.5,0.5,15204.6987434,16558.4043945,11082.9446444,14213.4037563,16867.9495999,17392.9910435,17276.1618528,14085.355036,20207.7875943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69254.8829585,73634.8137066,0.5,0.5,0.5,
24UB,112283, 215728, 0.5,0.5,0.5,0.5,23997.9374971,22030.730042,20847.812859,27958.4955277,28852.5018152,26119.4779435,23565.0123561,18948.4911191,23407.1448833,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107609.344826,108118.259217,0.5,0.5,0.5,
00HX,153689, 287722, 0.5,0.5,0.5,0.5,31695.7692934,29995.414695,29481.563582,38193.6492466,37321.310946,33328.4556839,32565.4447629,26011.9336638,29128.1068172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144169.83196,143551.816731,0.5,0.5,0.5,
00HP,81011, 172774, 0.5,0.5,0.5,0.5,18508.4839361,18573.1627066,18069.2034017,19263.2344981,18845.873254,18804.7581796,19982.5217995,17199.7174218,23526.581395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84213.1311521,88560.4054404,0.5,0.5,0.5,
00HN,97051, 199427, 0.5,0.5,0.5,0.5,19915.5923162,20232.4350706,34441.0803779,24760.2369229,20924.5358655,19402.1023099,19812.7114958,15940.5200944,23997.3310592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99956.7672035,99469.7783088,0.5,0.5,0.5,
00HH,92546, 175452, 0.5,0.5,0.5,0.5,16412.8211612,17153.3718028,15309.190596,17454.2030434,18441.3033779,20068.0371214,22864.6822432,19257.0639819,28491.0356084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87231.1821733,88220.5267628,0.5,0.5,0.5,
00HD,184637, 390072, 0.5,0.5,0.5,0.5,43255.8485146,42412.8789395,48394.1874436,51116.1899715,49359.7470787,47285.0191462,43263.3771286,29746.1783529,35238.4584918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199869.59943,190202.285638,0.5,0.5,0.5,
00HG,162650, 339667, 0.5,0.5,0.5,0.5,39774.2908015,39429.3338333,60242.2977997,46014.7675918,35305.1570814,32868.8159936,33667.0650852,22869.1548224,29496.086395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166241.695606,173425.273798,0.5,0.5,0.5,
00HA,117431, 233939, 0.5,0.5,0.5,0.5,23878.5971237,27399.1790434,36957.1230297,27295.8333124,27101.8717407,26248.0153736,24477.3652593,17901.1620059,22679.5299577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120116.034506,113822.64234,0.5,0.5,0.5,
00HB,349995, 635908, 0.5,0.5,0.5,0.5,71306.2744515,61654.8572049,123175.025666,104966.469316,71044.6934349,63653.4856215,61889.4199044,39201.757804,39016.1885011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,325828.405778,310079.766127,0.5,0.5,0.5,
00HC,175190, 340454, 0.5,0.5,0.5,0.5,33935.0700631,34539.34653,27269.1278869,37822.4209241,42374.472318,41525.8877929,43354.1808757,35225.1488554,44408.7148217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171475.372924,168978.997144,0.5,0.5,0.5,
17UK,64546, 127997, 0.5,0.5,0.5,0.5,13667.7109656,14144.1686502,10058.0418133,15646.8793472,16849.6547012,15673.2953406,15901.8649103,12194.067322,13861.7854743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64451.3490589,63546.1194657,0.5,0.5,0.5,
17UJ,54137, 118402, 0.5,0.5,0.5,0.5,11527.5328756,11953.6442792,10709.5850265,13752.681701,14444.5075954,13935.7493466,14728.6572184,12109.2959604,15240.1993175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59259.7182503,59142.1350703,0.5,0.5,0.5,
17UH,58777, 115498, 0.5,0.5,0.5,0.5,11443.8776283,11897.1207114,10074.5168791,13053.0844571,14559.8385917,14623.2923906,14293.5032378,10161.3810079,15391.6429504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58190.7752342,57307.4826202,0.5,0.5,0.5,
17UG,65928, 136100, 0.5,0.5,0.5,0.5,13483.8810262,13565.0976097,14034.6728169,17142.8563863,16493.4982128,16525.2105467,16119.9345355,12295.8171569,16438.6661712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66547.1812042,69552.4532579,0.5,0.5,0.5,
17UF,42861, 85021, 0.5,0.5,0.5,0.5,7407.24878785,7886.68971818,5248.00793454,8073.95215754,10469.6668743,11117.3832259,11637.0529091,9478.19934043,13703.0297151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43229.8446705,41791.3859926,0.5,0.5,0.5,
17UD,60047, 119604, 0.5,0.5,0.5,0.5,12060.9125723,12183.9916699,11805.9258843,14487.431741,14194.3020267,14085.8473948,14258.6463942,11094.5109948,15431.9452472,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59873.7783222,59729.7356029,0.5,0.5,0.5,
17UC,46842, 90840, 0.5,0.5,0.5,0.5,9106.57044377,9008.64050474,8426.40882927,10801.5131663,11124.1221293,11119.7170545,11222.8689567,8834.30473353,11196.2251276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45603.74899,45236.6219556,0.5,0.5,0.5,
17UB,79605, 154541, 0.5,0.5,0.5,0.5,14759.4954333,15692.0553045,13798.4744285,17234.9702772,18831.1422164,19256.992928,19426.2387391,15261.2885206,20280.4338034,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75499.7294365,79041.3622145,0.5,0.5,0.5,
20UB,29076, 56876, 0.5,0.5,0.5,0.5,5572.51101526,5814.68703996,5726.72230104,7253.79825415,7019.22245945,6873.34680621,7082.97953162,4987.5059779,6545.06257219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28745.9197009,28129.9162569,0.5,0.5,0.5,
