OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,100300, 206831, 0.5,0.5,0.5,0.5,22236.688221,21948.6834616,18390.5437969,26330.4753703,27551.1171206,26112.2316952,22014.8457577,17928.0345849,24318.6888024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105711.124948,101120.183863,0.5,0.5,0.5,
26UB,58382, 131367, 0.5,0.5,0.5,0.5,14784.0022824,15525.5732743,13314.5272488,15912.1370815,15316.4149357,15499.420802,14112.4974195,11645.2484365,15257.4020007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63187.1109857,68180.1124957,0.5,0.5,0.5,
26UG,106247, 180058, 0.5,0.5,0.5,0.5,21345.0111617,20309.8361325,11301.4675415,23095.8062338,25316.0343462,23962.0261744,19113.4836692,15142.9858704,20471.7501595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87002.386839,93056.0144502,0.5,0.5,0.5,
26UF,102952, 191264, 0.5,0.5,0.5,0.5,19062.4768835,18870.2801913,14518.3413833,22022.901497,24085.1624603,23590.5141877,20927.5123456,18136.8339265,30049.7322407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93552.7791799,97710.9759361,0.5,0.5,0.5,
26UE,73196, 154828, 0.5,0.5,0.5,0.5,19127.0973425,18201.6551412,14277.3522689,17546.7350479,16816.8787871,17517.7105688,16614.0096439,13825.8547334,20900.5809225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71292.9371548,83534.9373015,0.5,0.5,0.5,
26UD,102223, 207134, 0.5,0.5,0.5,0.5,22122.10205,23277.0091171,18954.2289904,26509.9371478,27936.1517574,26149.0665341,20799.1398428,16244.4769273,25142.0684889,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101013.391476,106120.78938,0.5,0.5,0.5,
00DA,746578, 1193841, 0.5,0.5,0.5,0.5,128047.404836,128068.231652,208110.58019,173012.055931,125480.644062,115214.321414,107110.345902,89332.9659502,119464.77033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,605542.10123,588299.219038,0.5,0.5,0.5,
00DB,242876, 478389, 0.5,0.5,0.5,0.5,46990.0713357,47865.2331805,48223.7798766,60107.1210902,59945.8320196,59860.9602471,54383.8318593,44070.280112,56942.3209574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,248082.458154,230306.972524,0.5,0.5,0.5,
42UH,105731, 200071, 0.5,0.5,0.5,0.5,17294.4408299,18732.0288581,17980.2840388,19853.9633265,19901.3178406,21882.0985836,25154.7414317,24944.4546943,34327.5866496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100492.726807,99578.1894458,0.5,0.5,0.5,
42UC,52057, 85339, 0.5,0.5,0.5,0.5,8187.78784651,9943.65777489,8774.90383352,7747.06820659,7756.74771032,8211.86852156,9653.92838559,9580.66774926,15482.7287187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44083.2632374,41256.0955095,0.5,0.5,0.5,
42UB,67951, 162075, 0.5,0.5,0.5,0.5,14625.9123461,16100.7307165,12326.7020409,16114.5147088,18733.4906365,20025.1440894,20568.7302309,18040.7722637,25538.6379848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81847.3673901,80227.2676274,0.5,0.5,0.5,
42UE,94413, 162133, 0.5,0.5,0.5,0.5,12738.8208681,14388.6566409,9873.96128316,14270.0681641,18602.9170046,20323.3166237,22233.8273662,20730.4482169,28970.749928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82782.9971948,79349.7689009,0.5,0.5,0.5,
42UD,130104, 174277, 0.5,0.5,0.5,0.5,16973.4593584,15162.1902169,21502.607917,25194.6129746,19331.9901661,18013.9791876,17776.7157531,16756.3441428,23565.4296648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85825.6716527,88451.6577286,0.5,0.5,0.5,
42UG,124360, 232783, 0.5,0.5,0.5,0.5,17690.7211767,20926.425432,14144.1078154,20972.6155513,25547.5515652,28252.6351015,31412.5968286,30901.7528607,42935.0400636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115512.949736,117270.496659,0.5,0.5,0.5,
42UF,85936, 156988, 0.5,0.5,0.5,0.5,14294.9868618,15572.825388,12838.6989437,16790.7437893,17524.8691305,18482.4151144,19272.8858115,18055.019514,24155.9685141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79365.6340964,77622.778971,0.5,0.5,0.5,
16UB,60493, 115706, 0.5,0.5,0.5,0.5,10762.3285821,11634.3981346,11082.7649979,13235.615247,13568.8811874,13950.2885677,13251.5195218,11857.6645805,16362.5347444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57397.3974476,58308.5981159,0.5,0.5,0.5,
16UC,40491, 82726, 0.5,0.5,0.5,0.5,8313.01341981,8753.75726494,8782.55356531,10028.4661755,9291.12726216,9577.47023778,9171.29646115,7943.47843251,10865.3176956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41383.4642993,41343.0162154,0.5,0.5,0.5,
16UF,37087, 63286, 0.5,0.5,0.5,0.5,5994.96646376,5975.32086314,4522.19387136,5675.69549524,6772.5628967,7777.03491347,8453.64962909,8219.68629615,9894.75823667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31329.8336562,31956.0350094,0.5,0.5,0.5,
16UG,71261, 155852, 0.5,0.5,0.5,0.5,12993.9713343,15311.5371916,14673.0951946,15804.4410021,16475.446122,17594.4551266,18842.7578122,17207.7906764,26948.4643728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80103.634603,75748.3242297,0.5,0.5,0.5,
16UD,78469, 133229, 0.5,0.5,0.5,0.5,11329.1179191,12675.3870892,14536.7899254,14591.7665104,15000.215293,15314.4181384,16057.4669492,14355.2233317,19368.7277006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67103.5017771,66125.6110801,0.5,0.5,0.5,
16UE,47384, 89209, 0.5,0.5,0.5,0.5,7334.10074619,8656.40669083,8878.64271366,10765.0495349,10383.6297906,11323.5876511,11292.6468815,9067.31359447,11507.6893295,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45965.9353059,43243.1316269,0.5,0.5,0.5,
NIRE,-1000, 1992355, 0.5,0.5,0.5,0.5,188612.344414,203300.678529,196052.318337,222867.120448,220356.028271,229885.837412,237872.377091,204141.055973,289266.777082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,998556.666736,993797.87082,0.5,0.5,0.5,
24UP,81142, 167010, 0.5,0.5,0.5,0.5,15738.798489,19167.6076181,14647.9154044,16944.7629121,19730.3496215,19321.1837354,18121.0970004,16797.9693646,26540.2669282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85174.7502413,81835.2008324,0.5,0.5,0.5,
24UL,65148, 138890, 0.5,0.5,0.5,0.5,15898.6624175,14141.0870245,18492.2816958,18704.4081001,16449.5246564,15735.3906566,12929.6540718,10557.4120447,15981.1659032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71356.8984702,67532.6881002,0.5,0.5,0.5,
24UN,85034, 177187, 0.5,0.5,0.5,0.5,17346.4296987,17941.0173609,15399.5687271,19409.3883564,21732.8911633,21771.4343109,19453.284054,17186.3754862,26946.5677006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84533.3328871,92653.6239709,0.5,0.5,0.5,
24UH,77301, 194308, 0.5,0.5,0.5,0.5,20948.7691373,20467.6115052,18996.8070936,20523.1269093,21420.3697149,21718.3530895,22511.9958994,20560.8530369,27159.8464131,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93769.3341036,100538.398696,0.5,0.5,0.5,
24UJ,139813, 283446, 0.5,0.5,0.5,0.5,25178.4752691,27220.4347374,23221.9688707,25498.0676444,28936.0254258,31212.7620322,34989.2143086,34602.2459397,52586.8300189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,136050.789865,147395.234382,0.5,0.5,0.5,
24UE,79074, 184468, 0.5,0.5,0.5,0.5,17635.8013837,18366.5804953,16906.9148977,20232.245624,22082.5443342,21606.7942374,20568.1780052,18895.4804419,28173.6630691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86383.9437824,98084.2587061,0.5,0.5,0.5,
24UD,92185, 192494, 0.5,0.5,0.5,0.5,20147.6434813,20723.9699315,19241.4665113,24132.6955218,24221.42067,22733.2693541,20452.2052674,17730.0864967,23111.4054031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91384.0263522,101110.136285,0.5,0.5,0.5,
24UG,70946, 131290, 0.5,0.5,0.5,0.5,13765.698733,13957.1422956,9551.45579144,15460.1279318,17275.2294611,16669.8010636,13936.2735441,12368.7023221,18305.1088364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64644.2005772,66645.3394019,0.5,0.5,0.5,
24UF,67906, 125035, 0.5,0.5,0.5,0.5,12556.2411331,12206.9771898,13340.9139903,14665.8975328,13060.1399394,13083.8307742,13795.9112274,13068.1515714,19256.9254819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59335.0040632,65699.9847771,0.5,0.5,0.5,
24UC,76209, 176153, 0.5,0.5,0.5,0.5,18417.0438132,20170.2640871,14293.6282505,17658.9692122,20152.7782295,21411.1129349,20546.5436074,17669.4246419,25832.9372184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85260.5851454,90892.1168499,0.5,0.5,0.5,
24UB,136052, 239017, 0.5,0.5,0.5,0.5,26103.6921897,24534.4479732,22822.444567,30154.1465196,31211.7611263,29052.3811348,24501.9776478,20735.9743451,29900.4766877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119975.156855,119042.145336,0.5,0.5,0.5,
00HX,190814, 295767, 0.5,0.5,0.5,0.5,29828.4705412,29294.6547572,26941.9543106,36648.2525873,36946.1984891,34967.5789934,33523.9883609,29172.1757199,38443.8046521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148919.581307,146847.497105,0.5,0.5,0.5,
00HP,91631, 192621, 0.5,0.5,0.5,0.5,20269.282433,20724.5826146,19942.3498641,20704.1716654,20088.9982004,20869.9922746,21104.3671737,20207.5414573,28710.052089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92736.9963661,99884.341406,0.5,0.5,0.5,
00HN,109837, 234610, 0.5,0.5,0.5,0.5,22866.4041784,23492.788391,38290.269131,28227.4636985,23548.756933,23387.2979969,23406.077692,20091.6764201,31299.2443714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115809.194119,118800.784693,0.5,0.5,0.5,
00HH,109958, 204324, 0.5,0.5,0.5,0.5,17795.9577783,19280.6842791,17336.0432623,19805.2055846,20800.0894399,23163.7403807,25352.937247,23289.8963573,37499.663344,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102651.433206,101672.784467,0.5,0.5,0.5,
00HD,225839, 466146, 0.5,0.5,0.5,0.5,50011.8090343,50917.3123824,56067.11912,57936.0865436,56880.2319353,56020.6807354,48763.07914,39865.3834421,49684.2106632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,237977.928406,228167.98459,0.5,0.5,0.5,
00HG,190511, 364961, 0.5,0.5,0.5,0.5,39754.6149758,40812.7735575,61503.9254645,46970.1877475,35491.3702275,35738.341216,35366.026641,29588.7900292,39735.3727132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178976.890082,185984.51249,0.5,0.5,0.5,
00HA,140413, 265514, 0.5,0.5,0.5,0.5,27261.0429921,31368.0553732,40297.1276237,29174.6215104,28750.9703068,29094.4449989,26935.7462393,22801.2021162,29830.4150892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133809.278795,131704.347455,0.5,0.5,0.5,
00HB,441280, 575953, 0.5,0.5,0.5,0.5,65032.4247248,56236.596602,116823.361043,93490.858998,52054.5681894,45233.9498632,43151.0797343,40233.327596,63696.5457712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,291148.559466,284804.153056,0.5,0.5,0.5,
00HC,219832, 386416, 0.5,0.5,0.5,0.5,35070.2415243,37734.5402363,27055.7489969,38808.7335815,45794.3188906,46299.39539,47057.2073085,44178.7490199,64416.5738934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196118.376907,190297.131935,0.5,0.5,0.5,
17UK,78975, 134380, 0.5,0.5,0.5,0.5,13189.2821944,14178.6428183,9456.57015208,15453.9337821,17075.8161651,17169.1082237,16655.8712232,14010.6757359,17189.7952669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68370.4436877,66009.251874,0.5,0.5,0.5,
17UJ,59571, 139908, 0.5,0.5,0.5,0.5,13855.5451978,14420.6823357,13348.2479423,16784.6415955,17470.023068,16517.8870585,15743.6792199,14002.4825596,17764.5659565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70381.5285709,69526.2263629,0.5,0.5,0.5,
17UH,69169, 129348, 0.5,0.5,0.5,0.5,12076.2961285,12961.2939482,11061.2887657,14240.5154987,16093.3529586,16449.197331,14997.7193041,12226.605146,19241.7212653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66876.1106577,62471.8796884,0.5,0.5,0.5,
17UG,75404, 164580, 0.5,0.5,0.5,0.5,16158.5231694,16818.5280897,17653.7575907,20677.3385488,19859.4048931,19962.6758536,17429.6593592,14929.2831345,21091.0527521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81939.4981719,82640.7252191,0.5,0.5,0.5,
17UF,50038, 104745, 0.5,0.5,0.5,0.5,9231.87559061,9651.98994303,7202.15750894,10201.992349,12826.4893664,13573.3494383,13389.6173163,11599.3756696,17067.7776089,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54272.6631472,50471.9616438,0.5,0.5,0.5,
17UD,67576, 133547, 0.5,0.5,0.5,0.5,13532.3806922,14078.0586662,13741.0517591,16476.2723933,15888.4741441,15709.6673691,14299.0360308,12163.4677989,17658.7250138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69160.3788416,64386.7550259,0.5,0.5,0.5,
17UC,55194, 100511, 0.5,0.5,0.5,0.5,9372.471719,9507.56229128,9034.78241095,11801.3324839,12125.8223743,12766.9455942,12110.278709,10528.9958438,13263.1894074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51853.66442,48657.7164137,0.5,0.5,0.5,
17UB,95049, 179364, 0.5,0.5,0.5,0.5,16723.9384916,18355.8628955,16271.3284612,19618.9319332,21781.9870676,22578.7029235,21115.5660382,18049.2340588,24868.6090854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86656.5385685,92707.6223864,0.5,0.5,0.5,
20UB,32339, 64818, 0.5,0.5,0.5,0.5,6319.59541422,6680.20884804,6534.62521678,8318.5016712,8064.91912326,8427.21059585,7902.43770226,5789.31954699,6781.65275074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32507.1715326,32311.2993368,0.5,0.5,0.5,
