OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,58287, 115645, 0.5,0.5,0.5,0.5,9858.18302159,13659.185113,18987.2233841,15071.4591569,13785.6228287,12112.063627,12945.1257931,9704.41649206,9521.54285193,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62496.6812828,53148.1409854,0.5,0.5,0.5,
20UD,59226, 113368, 0.5,0.5,0.5,0.5,10893.8841111,10790.8805768,10245.9634395,14054.3853734,14521.6101402,13657.4998292,14614.3224774,10746.0842261,13843.0039498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57362.2956048,56005.3385186,0.5,0.5,0.5,
20UG,48181, 95766, 0.5,0.5,0.5,0.5,10106.9374626,10299.2827371,9164.91802772,11227.4465989,11187.0908543,10751.4954355,12024.7509801,9031.27699119,11973.1241698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48422.5799111,47343.7433461,0.5,0.5,0.5,
20UF,58248, 115589, 0.5,0.5,0.5,0.5,11581.9022698,11855.7862131,11574.0855743,14277.54753,14008.7066983,13282.4641885,14938.5553375,11109.3212295,12960.8172055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56697.6125111,58891.5737354,0.5,0.5,0.5,
00ML,162733, 320432, 0.5,0.5,0.5,0.5,33448.7163634,33152.7475645,57234.6280666,47791.2305219,42541.2633822,34592.5292909,28799.540527,18684.4123827,24186.9471845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159541.703097,160890.312186,0.5,0.5,0.5,
20UH,16005, 27985, 0.5,0.5,0.5,0.5,2678.55349852,2788.98092972,2544.37910923,3077.08602749,3299.59996488,3496.08502139,3491.93084835,2717.34627488,3891.49537273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,14613.2146757,13372.2423715,0.5,0.5,0.5,
20UJ,40154, 78095, 0.5,0.5,0.5,0.5,7571.1477731,8443.55823564,6819.8788216,8415.48558652,9281.01173566,9458.96306841,10455.6932441,7807.58481757,9841.65024059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39894.3325073,38200.6410159,0.5,0.5,0.5,
00AG,174012, 293009, 0.5,0.5,0.5,0.5,30187.8655025,27465.4322498,60557.5698303,57242.9488078,36193.5805367,26198.0333321,24191.2799983,16730.2889347,14242.1298105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146328.186286,146680.942716,0.5,0.5,0.5,
00AF,208798, 416188, 0.5,0.5,0.5,0.5,47054.2649721,46406.3047808,38567.1337539,53109.6784661,57605.8111322,51983.5253774,46483.5150747,35271.9372756,39705.5094218,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200005.165124,216182.51513,0.5,0.5,0.5,
21UF,67226, 132017, 0.5,0.5,0.5,0.5,12231.0180384,13031.2616159,10176.1792762,11963.6844403,14238.8639168,16215.8979535,18443.1585149,15619.8177016,20097.429263,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63391.8867257,68625.423995,0.5,0.5,0.5,
00AD,140560, 300459, 0.5,0.5,0.5,0.5,36383.4685314,37255.2052194,32610.0584983,37618.9446837,39098.2815613,35601.2315243,32522.2527998,23563.9531861,25805.5117967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143854.714484,156604.193318,0.5,0.5,0.5,
00AC,235981, 450910, 0.5,0.5,0.5,0.5,53396.5231815,50709.9603381,48720.2618459,61922.2330271,61685.1890238,52087.4555723,46592.0065317,35907.4352829,39889.3352189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220328.447694,230581.952328,0.5,0.5,0.5,
00AB,94461, 217732, 0.5,0.5,0.5,0.5,36961.7393306,30650.4685823,29380.3487449,31918.5753221,28549.8307661,22029.8404216,17052.6069209,10612.8738353,10576.1340213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104316.703368,113415.714577,0.5,0.5,0.5,
00AA,-1000, 19202, 0.5,0.5,0.5,0.5,1146.53717094,678.048498008,2865.37867266,3740.71205102,2691.6631701,2407.48338622,2329.9504934,1844.30566071,1497.71673229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9027.03786169,10174.7579737,0.5,0.5,0.5,
21UC,74247, 137916, 0.5,0.5,0.5,0.5,12212.7007143,12921.1829878,14216.2297324,13749.4233843,13400.6892737,14496.595988,17959.4395132,16706.6145006,22253.3309941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67079.2610124,70836.9460759,0.5,0.5,0.5,
00AN,90445, 199187, 0.5,0.5,0.5,0.5,22495.2368562,17854.2509482,38861.5021759,38456.7840267,27354.6163048,19279.7874144,14891.3577489,9858.96319927,10134.1207867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99410.8606946,99775.7587662,0.5,0.5,0.5,
00AM,129703, 260233, 0.5,0.5,0.5,0.5,39514.1455818,26156.72763,41557.8549349,52004.7126521,34847.3045736,24122.057196,19911.2284043,11575.0463474,10543.753967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126457.142923,133775.688364,0.5,0.5,0.5,
00AL,144661, 287326, 0.5,0.5,0.5,0.5,41485.8865196,31949.3885104,40631.0167798,46507.4902391,39259.6608346,30384.9216451,24918.9844422,15622.138361,16566.2015698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142169.663857,145156.025045,0.5,0.5,0.5,
21UH,94279, 192931, 0.5,0.5,0.5,0.5,18766.4595101,19459.0041756,13104.0254009,17316.8696944,21452.5663573,23068.8774632,26827.837276,23577.7386119,29358.0559217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94332.138012,98599.2963991,0.5,0.5,0.5,
00AJ,177850, 379867, 0.5,0.5,0.5,0.5,48764.2755879,38500.9732979,55132.3880936,66408.6875855,53250.8459085,40366.8058834,33129.4080259,21725.2494749,22588.4197106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196898.297207,182968.756361,0.5,0.5,0.5,
00AH,227953, 444447, 0.5,0.5,0.5,0.5,56240.1088976,52287.5739778,50519.5550423,61580.3852846,60632.3167137,53793.9171729,45146.0188489,30028.0727927,34218.6495616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218093.95078,226352.647512,0.5,0.5,0.5,
00AW,125459, 217201, 0.5,0.5,0.5,0.5,19529.3219957,18426.359214,31857.7719514,32104.6391699,27653.2828537,25465.278699,21926.2171485,16463.4158757,23774.6628981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104126.180381,113074.769425,0.5,0.5,0.5,
00AU,121695, 229827, 0.5,0.5,0.5,0.5,25564.6704502,19933.589274,51162.9022249,48138.9343268,28817.0918753,20202.6616604,16709.7778665,9804.94822946,9492.51865527,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114416.840439,115410.254124,0.5,0.5,0.5,
00AT,153752, 298286, 0.5,0.5,0.5,0.5,38660.8318038,30197.9733022,43619.1001584,51380.5165915,39708.0325413,31405.6830699,27201.3574099,18785.9723059,17326.3762883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153643.241369,144642.602102,0.5,0.5,0.5,
00AS,159728, 341238, 0.5,0.5,0.5,0.5,43787.6816411,41782.8789504,47291.345001,46197.4886636,43498.6817103,38182.2817767,32737.440068,23146.6356392,24613.3637313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167982.252518,173255.544664,0.5,0.5,0.5,
00AR,143566, 320513, 0.5,0.5,0.5,0.5,35362.8335361,38589.4756831,35191.5776276,39308.4016085,40526.2262223,38070.1888182,36537.0783418,27426.5582152,29500.8098534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153875.528552,166637.621354,0.5,0.5,0.5,
00AQ,144619, 295121, 0.5,0.5,0.5,0.5,33920.0548552,33672.778081,33852.9167487,42764.4296881,39139.4848561,33896.8028168,31131.8726609,23304.7914506,23437.4818937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147575.157089,147545.455963,0.5,0.5,0.5,
00AP,141671, 282598, 0.5,0.5,0.5,0.5,38109.9947666,27112.6938727,43697.0985871,53797.8994991,40979.7358157,28979.3985474,22629.2964357,13813.6613762,13477.9668989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142538.107401,140059.638398,0.5,0.5,0.5,
00AZ,189917, 346685, 0.5,0.5,0.5,0.5,45658.8941903,34346.4699892,47699.6829526,63308.7005392,51998.3411625,38166.8874871,29643.7412052,17691.9481977,18170.0473742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173218.557576,173466.155522,0.5,0.5,0.5,
00AY,190044, 347586, 0.5,0.5,0.5,0.5,41920.6276204,28135.4586112,65713.6295342,76708.4050173,47383.4099125,31021.0660658,25646.820009,15626.7336723,15430.0522774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181263.391058,166322.811662,0.5,0.5,0.5,
00AX,126580, 233746, 0.5,0.5,0.5,0.5,25542.2209078,25247.4057112,35209.5731811,34176.1610477,31305.1908821,25736.3486993,22786.1678091,16955.8603527,16787.2609101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117234.674507,116511.514994,0.5,0.5,0.5,
19UE,40099, 88451, 0.5,0.5,0.5,0.5,8884.07779023,10526.7063838,6333.00846247,8453.75117578,9125.45258219,9301.7902811,11619.6573192,10469.116594,13737.6316771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43537.9691621,44913.2231038,0.5,0.5,0.5,
19UD,57176, 111045, 0.5,0.5,0.5,0.5,9699.65457284,10945.0840479,7178.28332475,8777.96173569,11105.7461408,12972.0497534,16471.2404819,15497.79085,18397.2166137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53770.5604635,57274.4670574,0.5,0.5,0.5,
30UL,34142, 65962, 0.5,0.5,0.5,0.5,5563.20682668,7042.76127129,4838.34988331,6685.04231153,8228.80436291,8246.20596718,8889.81642633,6853.65842171,9614.22768437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34361.0226593,31601.050496,0.5,0.5,0.5,
30UM,38147, 78834, 0.5,0.5,0.5,0.5,8420.55525356,8934.03225109,7170.54308282,9836.5300823,10327.5378778,9747.62874053,9394.09505665,6472.52959081,8530.91603305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40463.6334627,38370.7345059,0.5,0.5,0.5,
30UJ,53229, 97049, 0.5,0.5,0.5,0.5,11989.8694699,11040.6577696,10049.0009743,12233.6161643,11041.1330199,9906.17391634,11373.3231799,8859.99710592,10555.0603639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48461.0878331,48587.7441309,0.5,0.5,0.5,
30UK,75379, 152654, 0.5,0.5,0.5,0.5,17830.12498,18440.1452569,26526.5655612,19834.7911456,16748.8984047,14962.9144719,15390.5452333,10511.6604684,12408.4823265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80394.3920656,72259.7357829,0.5,0.5,0.5,
19UC,30086, 62604, 0.5,0.5,0.5,0.5,5799.90435935,6276.85190327,4131.32856973,4990.22455273,5905.98097177,6551.81133031,9293.4718175,9200.77278484,10453.3983819,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30482.0535819,32121.6910895,0.5,0.5,0.5,
30UF,46127, 91650, 0.5,0.5,0.5,0.5,7528.82688658,8411.02540087,6854.97429978,8746.65382364,10279.2160952,10647.9708709,13012.527697,10640.4706631,15528.4316469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47963.34005,43686.757334,0.5,0.5,0.5,
30UG,41185, 85623, 0.5,0.5,0.5,0.5,10287.2010964,10171.1148983,9563.35553133,10136.0489191,9867.6597528,9591.93829104,9981.4690293,6812.17433534,9212.12664919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43234.523647,42388.5648558,0.5,0.5,0.5,
30UD,39184, 87226, 0.5,0.5,0.5,0.5,11366.4907151,10604.1727362,9747.12924466,10987.0455541,9817.48206227,8811.38306581,9442.49127156,6682.77835451,9767.50413268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43962.2400947,43264.2370422,0.5,0.5,0.5,
30UE,61254, 121036, 0.5,0.5,0.5,0.5,12529.9912498,12923.2098664,11298.6401747,14930.7390192,15450.7165467,13722.5318087,14414.4320069,11092.5132454,14673.5854678,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63024.8965938,58011.4627918,0.5,0.5,0.5,
19UH,65176, 129248, 0.5,0.5,0.5,0.5,10737.689223,12539.8436167,7765.17836563,10835.8292935,12322.6855789,14076.9010126,18743.926754,17549.5555317,24676.5497101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63620.4805825,65627.6785034,0.5,0.5,0.5,
19UJ,40114, 76975, 0.5,0.5,0.5,0.5,7675.44707203,8001.27680966,7399.24311087,8064.38639636,8022.28264111,8554.36222177,9793.30914526,7668.22142617,11796.500743,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38245.5893399,38729.4402263,0.5,0.5,0.5,
30UP,60228, 115557, 0.5,0.5,0.5,0.5,12607.5906523,12947.0074001,12316.0371714,12237.9315847,13046.8062966,12368.168475,13995.9059238,10412.853666,15624.2693967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57348.8616913,58207.7088753,0.5,0.5,0.5,
30UQ,73250, 132494, 0.5,0.5,0.5,0.5,11490.616981,12402.2012808,11736.1813375,13308.595155,13939.134393,14732.2091826,18694.0690398,15892.5314914,20298.1407637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66898.9405283,65594.7390966,0.5,0.5,0.5,
47UB,55182, 123289, 0.5,0.5,0.5,0.5,12327.479969,12783.6053113,9403.69094619,13988.9595025,16292.3749196,14940.9963677,14203.7186925,11432.1995132,17915.8102724,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60978.3787683,62310.4567259,0.5,0.5,0.5,
47UC,49148, 92560, 0.5,0.5,0.5,0.5,8236.51750203,9809.80369929,6218.87252482,8144.51181195,9956.43626777,10640.5817248,11862.8839957,10560.7035928,17129.3464486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46163.2010163,46396.4565515,0.5,0.5,0.5,
47UD,42152, 87996, 0.5,0.5,0.5,0.5,10313.49018,9513.05089084,8796.33751641,11824.6406724,10939.7091597,9276.27304662,9978.6011765,8001.8761702,9351.85728519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43566.3880262,44429.4480716,0.5,0.5,0.5,
47UE,52235, 108212, 0.5,0.5,0.5,0.5,12276.1996437,11022.6072705,14479.0702199,15712.1984286,13219.6027434,11794.3165015,11188.3462086,7772.14007089,10747.578766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52938.6142364,55273.4456166,0.5,0.5,0.5,
47UF,72240, 136703, 0.5,0.5,0.5,0.5,12507.6805739,13204.4382807,10179.4930232,13268.9818849,15811.10413,16710.7077512,18430.1090295,15226.7371791,21363.6608796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68186.8237751,68516.0889571,0.5,0.5,0.5,
