OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,81812, 170978, 0.5,0.5,0.5,0.5,19206.8892508,18550.5186716,15714.2860385,22453.5698839,22833.2826106,22227.3009439,17554.0019142,15372.7702821,17065.3077644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85221.4558959,85756.4714641,0.5,0.5,0.5,
26UB,48929, 110715, 0.5,0.5,0.5,0.5,13400.3325566,13298.8211225,12096.5906976,14198.8030665,13226.0208599,13328.8667776,11180.1802335,9958.78225982,10026.7922056,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52945.9360786,57769.253701,0.5,0.5,0.5,
26UG,83891, 175112, 0.5,0.5,0.5,0.5,22597.1385609,20369.1789212,14610.735453,24556.1740982,24752.290546,23173.0915294,17041.4583492,13800.5266025,14211.5242036,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85952.9233578,89159.1949062,0.5,0.5,0.5,
26UF,80837, 162173, 0.5,0.5,0.5,0.5,17096.2398825,16483.4536205,13502.3841147,20237.0726884,21039.5499077,21018.5217298,17451.6821132,16151.2561924,19193.2531856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79106.8304465,83066.5829884,0.5,0.5,0.5,
26UE,58696, 131458, 0.5,0.5,0.5,0.5,16166.9259211,15034.103976,13229.2807197,16542.6242947,15753.9143642,16177.4871739,13762.7349747,11386.5641432,13403.9309953,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63701.7028669,67755.8636959,0.5,0.5,0.5,
26UD,82495, 171247, 0.5,0.5,0.5,0.5,18104.1176996,18820.3115913,14847.6970781,22045.6244913,23082.2771649,22773.0883763,17995.1770451,15754.0195492,17824.7547557,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83402.9462856,87844.1214661,0.5,0.5,0.5,
00DA,566436, 1091924, 0.5,0.5,0.5,0.5,116906.296742,115126.372069,200382.35152,164366.900101,126791.499785,129108.246465,98976.795621,69885.2949572,70380.182042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,564759.148136,527164.791168,0.5,0.5,0.5,
00DB,197892, 396671, 0.5,0.5,0.5,0.5,40639.8982511,40496.8983511,41801.6891113,50351.4583003,48990.3059693,52042.8966879,42963.9256625,38606.4982117,40777.2907603,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201584.786207,195086.075098,0.5,0.5,0.5,
42UH,82545, 159988, 0.5,0.5,0.5,0.5,14506.8151502,15467.4657727,14619.5298707,16061.3389218,16511.1460947,19486.3574634,20343.8290721,20334.6096537,22657.1165685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78922.1532947,81066.0552731,0.5,0.5,0.5,
42UC,40239, 82797, 0.5,0.5,0.5,0.5,9492.13338021,9829.29094308,9873.52422181,9848.64112091,9123.81976606,9082.45658982,8904.58967227,8392.6563389,8249.39899918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42100.3395665,40696.1714657,0.5,0.5,0.5,
42UB,54988, 113590, 0.5,0.5,0.5,0.5,10943.8966048,11940.7080836,8174.74679163,11134.4696293,13121.1096989,14548.0730087,14428.218415,13387.4918356,15911.3251751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55811.3022474,57778.7369953,0.5,0.5,0.5,
42UE,70141, 134171, 0.5,0.5,0.5,0.5,12443.4423969,13288.3734178,9752.58206206,12998.3666272,15656.0923751,17371.332126,17653.1104501,16873.8168302,18134.3226278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66733.1317642,67438.307149,0.5,0.5,0.5,
42UD,97377, 181148, 0.5,0.5,0.5,0.5,19845.5285389,17906.545271,24369.8937675,26922.000479,21855.6352132,22325.794986,18767.3204089,14895.2031027,14259.7232206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89259.7182772,91887.9267105,0.5,0.5,0.5,
42UG,94948, 186181, 0.5,0.5,0.5,0.5,16094.0729833,18294.3622174,12390.7063987,17384.0160727,21038.8840636,24225.1905186,25253.235627,24667.4855716,26832.6490714,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90763.3590431,95417.2434811,0.5,0.5,0.5,
42UF,67781, 132148, 0.5,0.5,0.5,0.5,13239.6712806,13598.8352894,11592.5153863,15001.3393898,15091.2620269,15916.3708386,15573.4996957,15374.8292166,16759.4369123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66451.3875031,65696.3725332,0.5,0.5,0.5,
16UB,52275, 100458, 0.5,0.5,0.5,0.5,9132.57914164,9850.80117871,8664.22205307,10468.9424677,11155.7587878,12717.0915962,12035.0093944,12382.2953282,14051.7502887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49854.7364006,50603.713836,0.5,0.5,0.5,
16UC,36181, 72703, 0.5,0.5,0.5,0.5,7278.61304294,7557.46110916,7570.33884011,8551.13393271,8224.19260877,9237.17327558,7934.67350776,7738.73351511,8610.59159169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36142.6034969,36560.307927,0.5,0.5,0.5,
16UF,30531, 56256, 0.5,0.5,0.5,0.5,4834.88972962,5118.90637995,3819.11803741,4955.66520577,6103.40833378,7306.80171546,7404.03150632,8046.52575357,8666.89362135,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27956.4622019,28299.7780814,0.5,0.5,0.5,
16UG,60630, 118879, 0.5,0.5,0.5,0.5,8876.82894524,10913.6586962,8592.81246272,10522.8799377,12474.658094,15121.9372639,16016.9817642,16383.7343905,19975.6204793,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60098.6586593,58780.4533744,0.5,0.5,0.5,
16UD,65052, 125152, 0.5,0.5,0.5,0.5,11718.1535248,12527.9333127,14760.7294653,14507.5021996,14418.8537116,15755.4697864,14018.0076474,12963.6193844,14481.8230215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62424.4566196,62727.6354343,0.5,0.5,0.5,
16UE,40567, 77767, 0.5,0.5,0.5,0.5,6870.66826708,7450.06621708,7177.22042957,8499.46137166,8508.18135416,10283.5905912,9868.75389346,9188.35457129,9921.11295633,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40026.897649,37740.5120029,0.5,0.5,0.5,
NIRE,-1000, 2058385, 0.5,0.5,0.5,0.5,222382.294186,225861.419207,229488.612767,249657.314629,234594.757052,251046.377073,235771.083311,203054.826286,206528.210907,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1022077.30314,1036307.59227,0.5,0.5,0.5,
24UP,65415, 144752, 0.5,0.5,0.5,0.5,15418.9506198,17804.0382638,13772.2895226,15213.5735884,16937.7686537,17361.1229854,15197.1062538,14618.3788088,18428.998156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70399.1444793,74353.0823732,0.5,0.5,0.5,
24UL,52015, 111515, 0.5,0.5,0.5,0.5,13229.4815246,11667.2836843,15883.9326496,15600.385616,12976.0353335,12552.0907218,9684.19089992,8908.74627968,11012.4284766,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55184.8255138,56329.7496722,0.5,0.5,0.5,
24UN,68066, 141997, 0.5,0.5,0.5,0.5,15017.7034432,15175.1171981,12370.7724177,15578.1383496,17359.6513315,17787.2088968,15304.6894939,14962.5754978,18441.1395478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67659.347267,74337.6489093,0.5,0.5,0.5,
24UH,65359, 141383, 0.5,0.5,0.5,0.5,15032.27319,14991.9413401,13885.8133443,14630.4290974,15391.0601916,16561.9377306,15815.9803887,15973.1647973,19099.9925774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68354.0833765,73028.5092809,0.5,0.5,0.5,
24UJ,112635, 224687, 0.5,0.5,0.5,0.5,19574.1919096,21380.4671369,17873.7485424,20343.0140004,23844.8806908,27335.7842258,28563.0883081,29501.9088273,36269.7855574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109103.27943,115583.589768,0.5,0.5,0.5,
24UE,64729, 139700, 0.5,0.5,0.5,0.5,13543.4550117,14080.2813029,12822.7219412,15189.9279952,16650.9406787,16996.3507201,15241.872933,15389.1433422,19785.060319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67470.5851325,72229.1691114,0.5,0.5,0.5,
24UD,73777, 157465, 0.5,0.5,0.5,0.5,17062.065712,17025.3434967,16109.4001404,20055.1363885,19695.2866148,19842.7795622,16651.0139274,15054.760002,15969.0267114,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75656.9918765,81807.8206788,0.5,0.5,0.5,
24UG,55347, 120020, 0.5,0.5,0.5,0.5,13820.5129526,13400.7448178,10078.2509968,15040.429501,16116.3743217,15556.1955536,12409.143737,11379.2599583,12218.8328675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58511.4972992,61508.2474071,0.5,0.5,0.5,
24UF,52360, 106537, 0.5,0.5,0.5,0.5,11460.3919621,10746.3180433,12318.1749776,12982.9769288,11321.3872102,12074.7265345,11384.5536048,11176.8157541,13071.7473683,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51551.2513215,54985.8410622,0.5,0.5,0.5,
24UC,63024, 136622, 0.5,0.5,0.5,0.5,14438.2368368,15860.9909501,10658.7279609,13522.5460062,15918.3859718,17314.9751824,15523.7617727,14850.5298931,18533.4842202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66225.6256195,70396.0131745,0.5,0.5,0.5,
24UB,106029, 209102, 0.5,0.5,0.5,0.5,23244.2589109,21338.0240282,20652.9526909,27267.286733,27445.9630395,26732.2369397,21815.7485627,19915.042942,20690.1977937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104148.469506,104953.242135,0.5,0.5,0.5,
00HX,144030, 279860, 0.5,0.5,0.5,0.5,31326.9798979,29352.0185988,29934.2434427,37757.7679657,35426.2002822,34518.4254829,29697.3026664,26439.6950081,25407.7815396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140111.372949,139749.041936,0.5,0.5,0.5,
00HP,78091, 167860, 0.5,0.5,0.5,0.5,17829.7506717,18014.1294077,17895.0547496,18698.9393146,18018.2408417,19531.4186761,17826.8690675,18313.7755426,21731.9343064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81890.5308646,85969.5817134,0.5,0.5,0.5,
00HN,93533, 191818, 0.5,0.5,0.5,0.5,19092.6514939,19281.2924557,33946.8453196,24055.7267486,19293.3507008,20079.1092484,17337.6560967,16643.9596024,22087.7566407,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96235.9750395,95582.3732672,0.5,0.5,0.5,
00HH,87880, 168630, 0.5,0.5,0.5,0.5,15797.1411726,16590.8576036,15090.4875051,16672.2099012,17501.7725169,20573.5033439,20452.5150684,19982.8062773,25968.828608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83476.9710654,85153.1509314,0.5,0.5,0.5,
00HD,173831, 370506, 0.5,0.5,0.5,0.5,40872.5579938,40507.1921051,46996.4450468,48201.940459,47392.6108388,47594.0971983,36608.6609105,30318.9842313,32013.9604273,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189582.275556,180924.173655,0.5,0.5,0.5,
00HG,155307, 329371, 0.5,0.5,0.5,0.5,38544.4375973,38476.8160197,60140.1747922,43804.1653738,33821.5450258,34958.6156131,28156.8645357,23807.954661,27660.6836642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,161043.845735,168327.411548,0.5,0.5,0.5,
00HA,111373, 225481, 0.5,0.5,0.5,0.5,22823.9335258,26415.1039164,36361.1894416,26546.9133503,26063.4954376,26582.8285287,21285.9475743,18446.7672716,20954.7006467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115850.054146,109630.825547,0.5,0.5,0.5,
00HB,327124, 626058, 0.5,0.5,0.5,0.5,69906.2316323,61367.0777441,123463.9386,103537.321734,72223.2377401,71584.1403953,53168.494288,36244.7548038,34562.8920212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321027.902799,305030.18616,0.5,0.5,0.5,
00HC,163508, 324421, 0.5,0.5,0.5,0.5,32691.6526412,33380.8849991,27210.3804511,36408.0608425,40332.8512013,42080.7263657,38425.357782,34639.9743439,39251.490839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162874.60564,161546.773826,0.5,0.5,0.5,
17UK,60760, 124580, 0.5,0.5,0.5,0.5,13402.0064467,13807.2021246,10459.6434005,15342.619273,15940.6597675,16194.2239915,14358.2198096,12809.8705788,12265.8495015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62563.4255342,62016.8693595,0.5,0.5,0.5,
17UJ,52592, 114367, 0.5,0.5,0.5,0.5,10979.6023635,11473.1640934,10440.5463931,12894.6663577,13639.46874,14411.8481018,13265.8454863,13126.5543263,14135.010989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57093.6334385,57273.0734126,0.5,0.5,0.5,
17UH,55998, 112147, 0.5,0.5,0.5,0.5,11132.9264315,11660.5308817,9978.53347124,12550.9620845,14068.2966987,15089.9893637,12453.8274131,11303.2973626,13908.3760598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56172.4297546,55974.3100123,0.5,0.5,0.5,
17UG,63344, 130637, 0.5,0.5,0.5,0.5,12809.9215726,13092.7162612,13610.8946747,16088.5628045,15815.7680755,17101.9709915,14089.1335184,13302.1756013,14725.6702624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63634.3305662,67002.483196,0.5,0.5,0.5,
17UF,40912, 81625, 0.5,0.5,0.5,0.5,7028.52536325,7637.96105837,4978.69896413,7678.17931945,9895.65928622,11140.0728247,10486.9528943,10184.2477772,12595.1081541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41294.4576704,40330.9479713,0.5,0.5,0.5,
17UD,57978, 116677, 0.5,0.5,0.5,0.5,11607.9741664,11857.5892182,11548.9573199,13964.8383845,13593.6329533,14862.1192079,12683.2920861,12371.1723301,14187.4431059,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57992.3987867,58684.6199855,0.5,0.5,0.5,
17UC,44615, 88408, 0.5,0.5,0.5,0.5,8945.51936194,8751.89355554,8475.43922195,10504.2118371,10504.5018135,11430.5339965,9986.19315983,9818.47189979,9991.16521707,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44123.3546358,44284.5754273,0.5,0.5,0.5,
17UB,75489, 149207, 0.5,0.5,0.5,0.5,14185.7715197,15209.2248799,13497.9970309,16472.7536146,17986.2789686,19597.838464,17404.2866271,16624.26399,18228.3788047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73051.3659145,76155.4279851,0.5,0.5,0.5,
20UB,28163, 55769, 0.5,0.5,0.5,0.5,5443.92534451,5782.10745291,5598.06708322,6935.15527387,6640.17961158,7128.07627054,6280.9026512,5686.84142053,6274.17048806,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28163.6792267,27605.7463698,0.5,0.5,0.5,
