OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,70322, 153706, 0.5,0.5,0.5,0.5,18201.5807882,17800.5212835,14100.3404291,21501.0485284,21000.6787852,19900.5422269,18000.4883566,13000.4725975,10200.7125071,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75803.1312081,77903.2542944,0.5,0.5,0.5,
26UB,43161, 99604, 0.5,0.5,0.5,0.5,12601.0959761,12600.4004506,10600.341737,13300.5100924,12600.438748,12400.3737595,11000.3317672,8100.28495213,6400.41657085,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47702.0429404,51902.1511134,0.5,0.5,0.5,
26UG,69962, 157707, 0.5,0.5,0.5,0.5,21501.864363,19200.5164062,13900.2575887,23901.2786803,23300.7968238,20300.5143752,15600.3822144,10900.3865529,9100.61752805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78003.3422913,79703.2722413,0.5,0.5,0.5,
26UF,66962, 143006, 0.5,0.5,0.5,0.5,16401.4466028,15900.4657014,12100.2193904,19600.9862003,19500.7018642,19000.5392743,17000.5082784,12700.4888575,10800.7196924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70002.9906332,73003.0852284,0.5,0.5,0.5,
26UE,49681, 114905, 0.5,0.5,0.5,0.5,14901.3093344,14000.4314464,11500.3298792,15900.7341291,15100.4787037,14000.433001,12600.387615,9000.29630045,7900.56353522,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56502.4917049,58402.4722395,0.5,0.5,0.5,
26UD,70202, 153407, 0.5,0.5,0.5,0.5,17201.4988965,17800.6332836,12800.1939847,21501.0992081,21700.7849732,21300.6160123,17800.5083603,12800.463228,10500.7564831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75003.2045854,78403.3498443,0.5,0.5,0.5,
00DA,454572, 948940, 0.5,0.5,0.5,0.5,109409.464091,105203.736675,174010.137931,160703.180671,120203.006505,92602.6430008,81502.2824309,59502.1232328,45803.0086652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,485220.575668,463719.007536,0.5,0.5,0.5,
00DB,169924, 358215, 0.5,0.5,0.5,0.5,39703.4470495,39701.2579815,36601.1746859,48901.9046838,44701.5459254,46701.4055873,44601.4376617,33701.173813,23601.4174012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179207.510218,179007.254572,0.5,0.5,0.5,
42UH,67842, 138306, 0.5,0.5,0.5,0.5,13801.2141389,14300.5242658,12300.3440446,15600.6151442,14800.5881278,17300.6233795,19400.8147286,17200.7216291,13600.9334759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67803.1550651,70503.2238692,0.5,0.5,0.5,
42UC,32921, 73803, 0.5,0.5,0.5,0.5,9200.80140257,8800.28520184,9800.36480767,9900.322715,8600.21992871,8500.27647636,8000.3200981,6300.24562399,4700.31952154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37301.5706984,36501.5850774,0.5,0.5,0.5,
42UB,46801, 96704, 0.5,0.5,0.5,0.5,10000.861661,10900.4143901,6599.99445306,10100.4541754,11300.4952433,12900.4491437,13700.5276182,11700.4685172,9500.67807225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46902.0849329,49802.2583414,0.5,0.5,0.5,
42UE,54722, 115005, 0.5,0.5,0.5,0.5,11901.0445556,12300.4505683,8800.12144723,12400.5727709,13700.6029805,15500.5904542,16800.662703,13700.5682167,9900.70238496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56902.6081551,58102.7079263,0.5,0.5,0.5,
42UD,77002, 158507, 0.5,0.5,0.5,0.5,19401.6835168,16800.4851316,21501.1173357,26701.0423855,21200.506135,17800.5877119,15100.4723914,11500.4484383,8500.56556043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78503.4757225,80003.4328841,0.5,0.5,0.5,
42UG,76242, 155407, 0.5,0.5,0.5,0.5,15101.322338,16500.6659365,10200.0373112,16300.8133684,18500.8590983,20700.8373994,23200.9905865,19800.9064827,15101.0662234,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75503.6939635,79903.8047809,0.5,0.5,0.5,
42UF,56321, 118005, 0.5,0.5,0.5,0.5,12701.1063704,12800.4317157,10700.2878121,14400.6253497,14100.5107759,15000.485896,15200.5796131,12800.5335035,10300.6802213,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59102.6382362,58902.6030215,0.5,0.5,0.5,
16UB,47281, 97604, 0.5,0.5,0.5,0.5,9300.80239013,10200.3679728,7800.11263684,10700.3973015,10800.3990495,13400.4473431,14600.5436585,12000.4353521,8800.55477195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48101.9978477,49502.0626287,0.5,0.5,0.5,
16UC,33641, 71403, 0.5,0.5,0.5,0.5,7600.65361064,8100.25256779,7000.17613852,9100.33881538,8000.24543505,9100.26053878,9500.31721958,7500.27054588,5500.34663531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35401.4021607,36001.4593462,0.5,0.5,0.5,
16UF,26401, 54802, 0.5,0.5,0.5,0.5,4900.42726833,5400.19745902,3900.03965677,5100.19515076,5700.26405931,8000.28541365,9200.36951447,7300.28295509,5300.3558316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27201.2269024,27601.1904066,0.5,0.5,0.5,
16UG,54041, 109505, 0.5,0.5,0.5,0.5,8300.72505788,10700.4360318,7100.01929713,10600.4602399,11700.4840436,15600.5771406,18200.7559548,15200.6220926,12100.8660048,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55002.5160262,54502.4298368,0.5,0.5,0.5,
16UD,56801, 116605, 0.5,0.5,0.5,0.5,11901.0384633,12200.4001489,13800.5555629,14900.4137311,13500.475061,14500.4847155,15300.5263675,11800.4251191,8700.54092725,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57602.4525057,59002.4075908,0.5,0.5,0.5,
16UE,36401, 74603, 0.5,0.5,0.5,0.5,7300.63093965,7700.2387933,6300.11507909,8600.32067744,8600.30756489,10300.356052,11400.3772713,8600.30229953,5800.33955126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38101.5786026,36501.4096258,0.5,0.5,0.5,
NIRE,-1000, 1971173, 0.5,0.5,0.5,0.5,240301.789761,250795.804957,225337.464211,258654.1575,251514.68993,239354.348658,226565.275313,161380.035645,117269.078362,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,975231.157214,995941.487123,0.5,0.5,0.5,
24UP,55561, 129306, 0.5,0.5,0.5,0.5,14601.2756239,16700.7050827,12100.1863693,14700.5439601,15500.6560727,16100.5342323,15700.5322712,12800.5472426,11100.7861682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62402.7462284,66903.0207947,0.5,0.5,0.5,
24UL,43801, 100104, 0.5,0.5,0.5,0.5,12501.0780673,11200.2817414,14200.6769997,14900.4397446,12000.2722682,11300.2764678,9900.26734108,7500.26627457,6600.48965941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49101.968718,51002.0798459,0.5,0.5,0.5,
24UN,57441, 126605, 0.5,0.5,0.5,0.5,14401.2554457,14300.46973,10400.1241063,15100.664246,15500.6000674,16500.5213488,16500.5343569,13300.5315766,10600.7145612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60802.5748252,65802.8406137,0.5,0.5,0.5,
24UH,57921, 124605, 0.5,0.5,0.5,0.5,13701.1844957,14000.4749101,11500.2813905,13500.4459063,13300.4854687,14700.47866,17100.6469876,14700.649908,12100.8499424,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60402.7341187,64202.7635508,0.5,0.5,0.5,
24UJ,95482, 198709, 0.5,0.5,0.5,0.5,18401.6002126,19800.7267913,15400.2647221,20100.7977259,21500.9199027,25600.9721587,29601.1962113,25901.1730847,22401.6355126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96604.5787917,102104.70753,0.5,0.5,0.5,
24UE,55681, 123206, 0.5,0.5,0.5,0.5,12401.0777237,13100.4883302,10800.2308891,14200.5663267,14400.5892329,15500.5435235,16900.6327392,13800.5920742,12100.8972457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60202.7508012,63002.867284,0.5,0.5,0.5,
24UD,62322, 138806, 0.5,0.5,0.5,0.5,15901.3927968,15700.5309709,13500.3887242,19300.8508707,18100.6395945,17200.543434,16500.5407993,13100.5093685,9500.62614883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67602.9722719,71203.0504358,0.5,0.5,0.5,
24UG,45561, 107605, 0.5,0.5,0.5,0.5,13101.1285473,12700.401312,9100.14497735,14800.7888708,15100.5562462,14300.4013261,12000.3671493,9100.39117313,7400.53506838,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52702.2729934,54902.4416771,0.5,0.5,0.5,
24UF,42561, 93904, 0.5,0.5,0.5,0.5,10800.934958,10300.3020624,10800.4227052,12400.4065655,10400.3225955,10700.3682282,11800.4379777,9400.40520254,7300.5227267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46101.988771,47802.1342506,0.5,0.5,0.5,
24UC,54801, 122205, 0.5,0.5,0.5,0.5,13501.1663764,14900.5648036,9300.01750241,12800.5644418,14300.5789921,16300.5577697,16900.5497935,13400.5191151,10800.7245942,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59702.5845269,62502.658862,0.5,0.5,0.5,
24UB,87242, 187408, 0.5,0.5,0.5,0.5,22001.9086831,20200.5558367,18500.5586466,26401.2106812,25600.8660112,25200.7519725,22100.6676511,16000.6110354,11400.7832199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93303.9780555,94103.9356823,0.5,0.5,0.5,
00HX,114683, 243610, 0.5,0.5,0.5,0.5,29602.559293,27600.8326479,27001.0775006,36401.5707315,32401.0059915,31000.9166431,27500.9055155,18800.7035974,13300.8540582,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122105.291932,121505.134046,0.5,0.5,0.5,
00HP,69801, 154007, 0.5,0.5,0.5,0.5,16701.4379457,17300.578497,15900.5147598,18700.6251214,16700.5519236,18400.5985053,19700.7079891,16500.672882,14100.9742073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75203.2963989,78803.3654324,0.5,0.5,0.5,
00HN,83561, 173407, 0.5,0.5,0.5,0.5,17701.5208729,18300.6280643,30201.6664446,22900.0896285,17800.4820323,18300.5608869,18300.5826815,15200.6374483,14701.0376802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86903.6230675,86503.582672,0.5,0.5,0.5,
00HH,73962, 150207, 0.5,0.5,0.5,0.5,15001.2977207,15800.5536135,13200.3611899,16100.5627034,16000.6394744,18900.7245863,21000.851934,18000.7452087,16201.1434443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73703.4197243,76503.4601509,0.5,0.5,0.5,
00HD,141204, 313814, 0.5,0.5,0.5,0.5,36903.2199921,34501.2032747,39001.638844,46301.6610801,40101.4346751,36601.1065795,34301.0964909,25901.0222835,20201.3526199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159207.039553,154606.696287,0.5,0.5,0.5,
00HG,133883, 294212, 0.5,0.5,0.5,0.5,36203.1181021,35101.2506921,51902.8416887,41600.4040484,30900.8265142,28400.7831373,28800.8955048,23200.8590052,18101.1746989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144005.928615,150206.224777,0.5,0.5,0.5,
00HA,93362, 200208, 0.5,0.5,0.5,0.5,20901.8194548,24101.0383356,32401.5173683,25900.2731286,23000.8187424,22100.6870893,21000.6788561,16800.6259665,14000.9811068,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101904.378065,98304.0619832,0.5,0.5,0.5,
00HB,257806, 548123, 0.5,0.5,0.5,0.5,65505.6629174,55101.7297459,109306.996359,104102.578531,71201.2255036,52001.4000972,41201.0704931,28100.8739485,21601.3678099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,280411.827878,267711.077528,0.5,0.5,0.5,
00HC,127724, 268413, 0.5,0.5,0.5,0.5,29802.5969836,28901.020878,23300.6571114,34401.6351897,34401.3985598,33701.2101725,33201.3050739,27801.1837572,22901.6299021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133306.345684,135106.291944,0.5,0.5,0.5,
17UK,49322, 110905, 0.5,0.5,0.5,0.5,12801.1165729,13500.4818833,9600.18781016,14900.7270622,14500.5532224,14900.4600622,13600.4823362,10200.3773233,6900.4548608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55802.4729248,55102.3682085,0.5,0.5,0.5,
17UJ,48401, 105605, 0.5,0.5,0.5,0.5,10400.9021422,11000.3827955,8800.21803349,12600.5278869,12500.5050933,13900.4622601,14900.5492151,12500.4798553,9000.50222147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52402.3440714,53202.1854319,0.5,0.5,0.5,
17UH,47801, 102504, 0.5,0.5,0.5,0.5,11100.9610731,11300.3751427,8900.1493449,12900.5481509,12700.5136325,13900.4317678,13800.4362668,10000.3580161,7900.56449141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50902.1433803,51602.1945059,0.5,0.5,0.5,
17UG,55921, 119005, 0.5,0.5,0.5,0.5,12601.0951504,12600.4168096,11600.3576925,16400.6428321,14800.5022341,15600.4658365,14900.4831737,11600.448495,8900.53772857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58002.3980052,61002.5519472,0.5,0.5,0.5,
17UF,35161, 74803, 0.5,0.5,0.5,0.5,6800.596303,7700.3058545,4399.9579282,7400.3534869,8900.40123922,10700.3548747,11600.417654,9700.39078706,7600.51942885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37401.7301132,37401.5674433,0.5,0.5,0.5,
17UD,52161, 108705, 0.5,0.5,0.5,0.5,11300.997184,11500.3854601,10300.2932435,14200.5841189,13100.4388879,14100.4352349,14500.4704611,11300.4227383,8400.50624973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53502.2422749,55202.2913036,0.5,0.5,0.5,
17UC,38041, 81603, 0.5,0.5,0.5,0.5,8800.76307142,8700.27184723,7900.25070625,10400.4084743,9600.34762853,11000.3447401,11100.4084921,8300.30379674,5800.31767153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40301.7114481,41301.7049801,0.5,0.5,0.5,
17UB,63202, 135306, 0.5,0.5,0.5,0.5,13801.186527,14500.5003636,11800.2735487,16600.6992375,16200.6411698,18600.6076403,18400.6303957,14600.552916,10800.7195551,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66602.8627931,68702.9485606,0.5,0.5,0.5,
20UB,25641, 54602, 0.5,0.5,0.5,0.5,5700.48699894,5900.17890457,5000.13792733,6900.29801074,6500.21819858,7000.23239459,7300.23715644,5900.19728117,4400.23449336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27201.177513,27401.0438527,0.5,0.5,0.5,
