OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
17UF,53466, 118157, 0.5,0.5,0.5,0.5,10367.2339221,10782.6372383,8474.48804233,11725.7580327,14408.1526299,14932.3896052,14826.6901313,13015.9259253,19623.7364096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61841.0163266,56315.99561,0.5,0.5,0.5,
17UD,71292, 143034, 0.5,0.5,0.5,0.5,14456.9949004,15128.1493577,14783.5106599,17906.5115661,17095.6499528,16493.7401082,15141.0989058,13217.1299121,18811.5117388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75310.1411623,67724.1559395,0.5,0.5,0.5,
17UC,59230, 106288, 0.5,0.5,0.5,0.5,9549.56122726,9819.90842092,9183.08055192,12337.8557686,12940.8971885,13312.4505166,12715.1945717,11706.6334953,14722.7058602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55451.0733508,50837.2142503,0.5,0.5,0.5,
17UB,102459, 195183, 0.5,0.5,0.5,0.5,18103.1325553,19878.6354283,17622.0583409,21402.1473613,23634.1379894,23903.9775175,22955.7474569,19867.6133835,27815.7827616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93734.3626666,101448.870128,0.5,0.5,0.5,
20UB,33939, 71195, 0.5,0.5,0.5,0.5,7091.52347551,7358.70768391,7198.36462202,9167.67204205,8655.94742659,9040.72931216,8771.5645255,6602.66771677,7308.15392682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35419.937527,35775.3932043,0.5,0.5,0.5,
20UE,73754, 119428, 0.5,0.5,0.5,0.5,9293.76901259,13624.7411388,18356.5646773,15496.5833615,13410.1789176,12772.6720517,13004.8819752,11801.0652789,11667.9610882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63039.8749128,56388.5425891,0.5,0.5,0.5,
20UD,74273, 126259, 0.5,0.5,0.5,0.5,10530.2150672,10638.8426903,10116.0769937,14172.0885682,15600.3792525,15385.3513012,15832.3883777,13991.8182108,19991.7631818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66117.7265872,60141.1970561,0.5,0.5,0.5,
20UG,56172, 115457, 0.5,0.5,0.5,0.5,11620.8738292,11964.3275173,10711.325517,13317.164689,13083.1867052,12990.5777517,13473.4647987,12080.4554181,16215.428695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59796.8315139,55659.9734073,0.5,0.5,0.5,
20UF,73402, 119092, 0.5,0.5,0.5,0.5,9551.08578815,10292.8113111,10125.1408584,13880.9219745,13694.3610061,14192.5479606,15166.0582182,14492.9789172,17695.9613162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59301.2188468,59790.6485036,0.5,0.5,0.5,
00ML,198996, 369056, 0.5,0.5,0.5,0.5,39084.8774541,39604.0837153,64438.1293221,53251.1956817,46590.9591949,40628.9745047,30625.8848544,23543.6864706,31287.8270439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184404.330308,184651.287934,0.5,0.5,0.5,
20UH,20607, 39258, 0.5,0.5,0.5,0.5,5022.14414167,4664.37578031,4635.95268524,5212.16132327,5197.76450015,5169.81151443,3984.61117692,2939.05514822,2432.24476278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19407.6557694,19850.4652635,0.5,0.5,0.5,
20UJ,49321, 88592, 0.5,0.5,0.5,0.5,7327.70927433,9165.16056523,7211.06198345,9160.31033245,10193.8061592,10939.3642619,11315.2897694,10110.6512374,13169.1094928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48251.8949323,40340.5681439,0.5,0.5,0.5,
00AG,239455, 196522, 0.5,0.5,0.5,0.5,23319.0166968,20963.2659835,51723.0356274,44254.1588441,18313.3959513,9062.84991533,6469.41892407,7461.13747316,14955.9481578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100102.572092,96419.6554814,0.5,0.5,0.5,
00AF,264520, 456925, 0.5,0.5,0.5,0.5,48085.2477161,49611.5076028,37463.1884115,53564.2681363,60055.5889676,58853.5982527,50241.3791185,43967.1007424,55083.3823719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,220457.390713,236467.870606,0.5,0.5,0.5,
21UF,84740, 181496, 0.5,0.5,0.5,0.5,17725.7434579,18668.8983792,15634.1700495,17269.5011394,19141.0317224,21345.5791649,23029.155815,20772.243174,27909.7147147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87906.5465329,93589.4910841,0.5,0.5,0.5,
00AD,175593, 357287, 0.5,0.5,0.5,0.5,40305.0572244,42854.1674765,36222.816455,41514.2460834,44415.9181271,44008.8595795,39709.962977,32398.8712376,35857.43334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169284.865229,188002.467271,0.5,0.5,0.5,
00AC,309956, 405824, 0.5,0.5,0.5,0.5,41989.7121253,42522.6145829,33704.3676702,49852.3466404,53666.8685816,49686.358999,43281.3340967,39069.4904571,52051.2434154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197170.895033,208653.441536,0.5,0.5,0.5,
00AB,116153, 191871, 0.5,0.5,0.5,0.5,30173.8036263,25009.3570632,22170.6215615,25668.2189657,23785.7375959,21689.0373562,16038.8492075,12935.342293,14400.029959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90490.1633686,101380.83426,0.5,0.5,0.5,
00AA,-1000, 10733, 0.5,0.5,0.5,0.5,34.1406661266,306.469333152,1859.34162639,1958.9718775,520.286573449,577.210642456,635.504365959,1064.71217907,3775.96045445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2554.87653016,8177.72118839,0.5,0.5,0.5,
21UC,95023, 146277, 0.5,0.5,0.5,0.5,10246.3384433,11356.319042,12696.2066265,12057.8792339,11867.7926735,14350.306031,18985.8430735,20972.6362192,33743.2791554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75137.7786958,71138.8218025,0.5,0.5,0.5,
00AN,102657, 250877, 0.5,0.5,0.5,0.5,26717.6179476,22840.8364957,43759.1496096,44073.8877798,34564.6803887,28066.2793351,20884.2782313,15701.5368975,14269.1364437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,130651.859396,120225.543733,0.5,0.5,0.5,
00AM,160651, 297322, 0.5,0.5,0.5,0.5,46866.1382845,32331.2344858,47118.213094,59510.1601126,39300.7983501,29110.0322756,19601.0793035,12297.116954,11186.9495511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147165.868406,150155.854005,0.5,0.5,0.5,
00AL,182106, 300564, 0.5,0.5,0.5,0.5,40458.0942219,31077.9345134,38751.3956866,46406.0174224,40714.8386349,34705.7097605,26803.4080507,19529.7771425,22116.6294597,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,154758.840084,145804.964808,0.5,0.5,0.5,
21UH,117732, 281831, 0.5,0.5,0.5,0.5,27560.5136867,28426.5978513,23126.7546697,27181.8634035,31334.4678675,32560.436089,35869.797294,32999.0990332,42771.7793544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140015.176179,141816.13307,0.5,0.5,0.5,
00AJ,219402, 388316, 0.5,0.5,0.5,0.5,47272.6287901,37435.9357031,51802.0274043,65877.7395702,53899.0274717,44749.8245851,33875.6873127,25054.3299899,28348.9214465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,201640.162279,186675.959994,0.5,0.5,0.5,
00AH,290034, 533608, 0.5,0.5,0.5,0.5,66077.7993752,63043.8592798,57594.1025344,70542.2285338,70115.4619696,67537.9090902,53809.4447111,39289.0674048,45597.7785466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,263592.119849,270015.531597,0.5,0.5,0.5,
00AW,156142, 226967, 0.5,0.5,0.5,0.5,18050.1030385,18107.1760067,29876.0087506,29130.2588352,24961.7048872,26732.0111168,22354.454546,19890.9627183,37864.0693332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109561.307115,117405.442117,0.5,0.5,0.5,
00AU,149715, 226105, 0.5,0.5,0.5,0.5,28277.7065843,22263.5661832,54900.1569438,49900.3273946,25340.7055945,17386.0372961,10067.8159762,7000.06192719,10968.6315461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108921.047918,117183.961528,0.5,0.5,0.5,
00AT,202594, 235621, 0.5,0.5,0.5,0.5,28297.6742402,20712.8869591,32946.860204,42508.0568164,30462.1426133,25346.2698831,19254.6291078,16277.122795,19815.6779719,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125455.496803,110165.823788,0.5,0.5,0.5,
00AS,204803, 319278, 0.5,0.5,0.5,0.5,36301.1216168,36508.2452938,40447.0043446,39450.7197918,38237.1488849,38380.2118984,32134.0386579,26869.8993396,30949.2332173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160755.987596,158521.635449,0.5,0.5,0.5,
00AR,179920, 383632, 0.5,0.5,0.5,0.5,39295.881759,44764.5300289,39973.2609341,44192.6265931,45695.1301975,45972.7850576,43183.925021,37413.4226235,43140.1570185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182238.267775,201393.451458,0.5,0.5,0.5,
00AQ,188929, 258013, 0.5,0.5,0.5,0.5,26491.1160608,27832.6388023,24866.8043991,35941.1316757,33198.6114349,30947.4998284,27177.9334565,23453.0746909,28104.6379124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132316.188901,125697.25936,0.5,0.5,0.5,
00AP,176097, 354397, 0.5,0.5,0.5,0.5,48141.3536659,36262.2872526,52552.8414785,64735.527168,51139.1616325,39916.7304329,27034.8692538,17594.1334057,17020.500415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179624.34502,174773.059685,0.5,0.5,0.5,
00AZ,248156, 336718, 0.5,0.5,0.5,0.5,46608.7292476,34619.281697,46013.0266143,63200.1421037,51133.8858377,38637.8970019,23524.5519419,13902.4638786,19077.5486377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165131.467804,171586.059157,0.5,0.5,0.5,
00AY,241379, 357225, 0.5,0.5,0.5,0.5,47102.4851079,32520.3471356,70570.6123507,82308.4896883,47852.8539251,31139.7505176,18675.4975054,11092.0582094,15962.8997869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179457.099351,177767.894875,0.5,0.5,0.5,
00AX,170897, 203181, 0.5,0.5,0.5,0.5,22024.6364629,22850.9263455,30977.5063003,27949.2913616,24840.3492615,20844.7610269,16896.8796965,15536.7127352,21259.9538775,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102837.916095,100343.100973,0.5,0.5,0.5,
19UE,50341, 144774, 0.5,0.5,0.5,0.5,15959.6227754,16941.7012795,13134.1919255,15177.3433034,15774.0911033,15285.0407992,16743.2544599,14862.9082905,20895.5985386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73042.6511185,71731.1013567,0.5,0.5,0.5,
19UD,71820, 139261, 0.5,0.5,0.5,0.5,11863.0653296,13282.5859235,9374.05688972,11007.5181411,13186.1172504,15942.681123,19451.0222201,20433.5072668,24720.1263246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66696.0828335,72564.5976354,0.5,0.5,0.5,
30UL,41693, 78088, 0.5,0.5,0.5,0.5,6391.44911142,8058.85511996,6210.21953865,8587.71950177,10005.3263808,10085.5644422,9806.47600951,8009.95648536,10932.5544469,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43917.5807047,34170.5403318,0.5,0.5,0.5,
30UM,45918, 98020, 0.5,0.5,0.5,0.5,9805.0643248,10516.06519,8838.58038,11790.6141828,12632.1817196,12593.4758294,10996.3954831,9104.1276271,11743.0002091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52354.1648999,45665.340046,0.5,0.5,0.5,
30UJ,65587, 111148, 0.5,0.5,0.5,0.5,14586.5123548,13317.3947626,12203.1070083,14458.0462856,11991.7747752,10499.5281429,10972.2895975,10622.6042082,12496.7687496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53845.7284647,57302.2974199,0.5,0.5,0.5,
30UK,90291, 158094, 0.5,0.5,0.5,0.5,18838.0768064,19956.1900565,27077.9488857,19763.587472,14975.5915284,14634.5615709,14346.1951453,13396.2168148,15105.9772802,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80141.327618,77953.0179423,0.5,0.5,0.5,
19UC,36135, 78220, 0.5,0.5,0.5,0.5,7615.25178542,8251.77611528,5461.22760481,6155.23525436,6924.52105337,7556.21670248,10735.3329755,11705.3459702,13815.29265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37117.280225,41102.9198864,0.5,0.5,0.5,
30UF,53862, 125722, 0.5,0.5,0.5,0.5,11591.6372605,12225.2658669,10303.1623057,12408.9879504,13794.4159359,14316.5233511,15729.3686547,13775.6535017,21577.0171151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69584.8849623,56137.1469796,0.5,0.5,0.5,
30UG,47761, 104900, 0.5,0.5,0.5,0.5,13107.1531981,13159.6493775,12438.8877494,12317.0673487,11198.3790916,11249.7731611,10882.3833096,9014.14234295,11532.5844771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50584.1741193,54315.8459367,0.5,0.5,0.5,
30UD,42872, 116048, 0.5,0.5,0.5,0.5,14115.2379937,13832.5351407,13510.4103957,15199.3551309,13531.494836,12606.6271542,11326.1990405,9705.13424987,12221.1807398,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59294.5445963,56753.6300851,0.5,0.5,0.5,
30UE,75104, 133856, 0.5,0.5,0.5,0.5,13577.9273963,14625.1188318,12342.9878894,16744.0473249,16920.0706701,15604.2096557,14272.9852563,12858.1569842,16910.9266898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73386.3436067,60470.0870919,0.5,0.5,0.5,
19UH,81161, 200051, 0.5,0.5,0.5,0.5,17284.2424234,19157.5350524,16386.1308426,19768.0756168,20737.7569022,21596.4080273,25342.4525956,24125.87561,35652.6076658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105421.593174,94629.4915625,0.5,0.5,0.5,
19UJ,49022, 129413, 0.5,0.5,0.5,0.5,14947.3923711,14548.5090295,13470.9658655,14464.6939468,13536.2557425,14161.8532516,14144.9951576,12101.9218675,18036.6965649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63221.0318752,66192.2519218,0.5,0.5,0.5,
30UP,71483, 121037, 0.5,0.5,0.5,0.5,12414.9693524,12914.582156,12524.8018109,12681.9250366,13776.8040596,13083.9021148,13936.3522111,12312.3804229,17391.242698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61944.0189322,59092.9409301,0.5,0.5,0.5,
30UQ,91262, 154293, 0.5,0.5,0.5,0.5,15107.3628348,15642.7942832,15233.3370236,15951.5837783,15762.2118474,15379.4708442,18617.3810345,17946.2200052,24652.3816286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76156.2008335,78136.5424463,0.5,0.5,0.5,
