OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,66958, 148298, 0.5,0.5,0.5,0.5,17800.0531282,16899.6348044,14599.7296536,20999.6805874,20599.572356,21099.5578187,15699.6538537,11999.8162514,8600.06907349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73198.9034822,75098.8640447,0.5,0.5,0.5,
26UB,41479, 96299, 0.5,0.5,0.5,0.5,12400.0520923,11799.753818,10899.7994672,13099.7995776,12399.7502902,13199.7550992,9399.79325999,7799.86128733,5300.02227093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46499.3592426,49799.2279202,0.5,0.5,0.5,
26UG,65878, 150398, 0.5,0.5,0.5,0.5,20600.0878303,18199.5533955,14299.7707698,23199.7214379,22299.5477787,20299.5498977,13299.6862729,10399.8303969,7800.03860988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74298.9304069,76098.8559827,0.5,0.5,0.5,
26UF,62878, 136498, 0.5,0.5,0.5,0.5,15900.058933,15199.6208022,12699.7733096,19099.7395976,18899.6178501,19799.593756,14099.7072646,11899.8290616,8900.03899741,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66999.0011655,69498.9784066,0.5,0.5,0.5,
26UE,47039, 108698, 0.5,0.5,0.5,0.5,14300.0541995,12899.707279,11699.8119154,15399.7493304,14299.7021337,14499.728821,10799.7792563,8299.85518459,6500.03907614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53399.2381319,55299.1890641,0.5,0.5,0.5,
26UD,66598, 146998, 0.5,0.5,0.5,0.5,16800.0718236,17199.6350316,13399.7227587,20799.7239408,21299.5671283,22099.5685784,14999.6550493,11899.8312114,8500.05148329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72098.9346005,74898.8924049,0.5,0.5,0.5,
00DA,421668, 896086, 0.5,0.5,0.5,0.5,104400.420183,92698.3384369,181297.995939,153296.339638,99497.5655014,96397.9783638,71498.4298921,56999.1098468,40000.1276453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,454893.188926,441193.11652,0.5,0.5,0.5,
00DB,161755, 345595, 0.5,0.5,0.5,0.5,39700.1391093,36999.1885049,39399.290432,47199.1994012,42099.1149327,50398.994769,39299.1736124,31399.4815505,19100.0060428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171997.336183,173597.252172,0.5,0.5,0.5,
42UH,63518, 130798, 0.5,0.5,0.5,0.5,13300.059789,13199.7295801,13199.745226,14699.7637048,14099.7190006,18199.7112129,17099.7033856,16199.7989867,10800.0688572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63799.1716924,66999.1280506,0.5,0.5,0.5,
42UC,30759, 69799, 0.5,0.5,0.5,0.5,8900.03092577,8899.7953967,9399.84959972,9599.80006256,8299.80953924,8499.84067762,6699.87212795,5899.9164172,3600.0179984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35399.4273172,34399.505428,0.5,0.5,0.5,
42UB,44399, 91999, 0.5,0.5,0.5,0.5,9700.04293378,10399.7645213,6799.78712568,9699.87394487,10899.7897049,13699.7567267,12099.7900654,11499.8384913,7200.07446996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44799.3897152,47199.3282686,0.5,0.5,0.5,
42UE,50159, 107999, 0.5,0.5,0.5,0.5,11500.0546964,11499.7265512,9199.80512035,11799.8503292,13099.7753157,16299.7376006,14599.7552933,12599.8657884,7400.05462406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53499.3019532,54499.323366,0.5,0.5,0.5,
42UD,70998, 148498, 0.5,0.5,0.5,0.5,18600.0775292,14899.6779479,22299.8152838,25599.479145,18699.5759707,17199.6627666,13399.7371299,10499.8535981,7300.0381215,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73598.9913374,74898.9261553,0.5,0.5,0.5,
42UG,70718, 144498, 0.5,0.5,0.5,0.5,14400.086985,15199.6939665,10699.7136943,15599.840295,17099.7268251,21699.6621529,19899.6942196,18099.8021821,11800.0945465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70399.2091636,74099.1057033,0.5,0.5,0.5,
42UF,52958, 112598, 0.5,0.5,0.5,0.5,12400.0459405,12299.7398089,10899.779058,13899.7701846,13799.7334934,15899.6974385,13099.7830918,12499.8277927,7800.04801353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56299.2222104,56299.2026116,0.5,0.5,0.5,
16UB,45839, 96199, 0.5,0.5,0.5,0.5,9400.03456878,9999.78531676,8499.78628461,10399.8326873,11199.8094499,14899.7340421,13399.7636092,11499.8501855,6899.99877869,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47499.3223764,48699.2725465,0.5,0.5,0.5,
16UC,32919, 71199, 0.5,0.5,0.5,0.5,8000.02931234,7799.83598828,7799.84657948,8899.84983329,7999.81808965,10299.8085834,8599.82750817,7399.88693423,4400.01014139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35199.4535281,35999.4594422,0.5,0.5,0.5,
16UF,25199, 53599, 0.5,0.5,0.5,0.5,4900.0209814,5399.89081373,4099.90145158,4999.92393355,6099.90977256,8999.85160433,8099.85986811,6799.88433669,4200.00234195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26599.6072521,26999.6378518,0.5,0.5,0.5,
16UG,52118, 106899, 0.5,0.5,0.5,0.5,8500.02569619,10899.8048252,7599.74255784,10099.8633182,12099.7586081,17499.730063,15999.7141779,14699.8341638,9500.06190848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53299.2541834,53599.2811353,0.5,0.5,0.5,
16UD,54398, 112998, 0.5,0.5,0.5,0.5,11800.0281775,11599.7726521,14599.7408503,14299.717566,12999.7346884,15799.7019625,13699.7466497,10999.8244156,7199.98710589,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55599.1764162,57399.0776516,0.5,0.5,0.5,
16UE,35199, 72799, 0.5,0.5,0.5,0.5,7400.01616886,7399.82817946,6899.83905318,8599.86462789,8599.81698276,11699.7933489,9899.81061271,7799.84360877,4499.97990652,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36999.4124572,35799.3800318,0.5,0.5,0.5,
NIRE,-1000, 1916754, 0.5,0.5,0.5,0.5,248542.720898,236968.776256,239671.996935,268451.786511,235305.984683,249909.106334,197649.063546,147768.606417,92486.0127706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,946794.735968,969959.318382,0.5,0.5,0.5,
24UP,52679, 123098, 0.5,0.5,0.5,0.5,13900.0568452,15799.7509805,12499.6159459,14099.8093954,15099.7184399,16999.6686095,13799.7469673,12199.8376045,8700.0752536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59799.1693861,63299.1106558,0.5,0.5,0.5,
24UL,41399, 96598, 0.5,0.5,0.5,0.5,12300.0165208,10699.7686995,14699.8099096,14399.6797987,11899.6946154,11899.7463962,8699.80083311,6899.91626844,5100.0320626,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47699.2700096,48899.1950947,0.5,0.5,0.5,
24UN,54318, 122098, 0.5,0.5,0.5,0.5,14000.0628737,13699.7068753,11099.728635,14499.7786591,15499.706156,17999.6681144,14199.7113847,12899.8321764,8200.06259016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58899.1390055,63199.1184591,0.5,0.5,0.5,
24UH,55758, 121098, 0.5,0.5,0.5,0.5,13500.0494309,13199.7185494,12099.7027089,12999.7507623,12799.7471585,16799.687812,15399.7161644,14299.8402166,10000.0739406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58499.1911519,62599.0955919,0.5,0.5,0.5,
24UJ,90437, 190298, 0.5,0.5,0.5,0.5,18000.0846503,18799.5997592,16199.6142567,18999.6995916,21199.6293312,27899.5201112,26099.5938162,24899.7402076,18200.1969988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92298.8831437,97998.7955791,0.5,0.5,0.5,
24UE,53038, 118098, 0.5,0.5,0.5,0.5,12100.054034,12599.7580239,11299.7345784,13599.7994499,13899.7371124,17199.6910434,14699.721701,13199.8543763,9500.09960523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57899.2477525,60199.2021722,0.5,0.5,0.5,
24UD,58958, 132098, 0.5,0.5,0.5,0.5,15400.0717239,14399.6773541,14399.7600187,18399.732998,17099.6498782,18199.6594797,14499.707387,12099.8415989,7600.03517021,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64399.1029976,67699.0326112,0.5,0.5,0.5,
24UG,42679, 102699, 0.5,0.5,0.5,0.5,12600.0549297,12199.7275535,9499.82237571,14199.8135882,14899.7111058,14499.6795743,10199.8056604,8899.88340228,5700.05737132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50599.2779661,52099.277595,0.5,0.5,0.5,
24UF,39679, 89399, 0.5,0.5,0.5,0.5,10700.038959,9599.7790122,11299.8277534,11899.7751077,9699.7878634,11599.7941272,10099.8229716,8799.88887681,5700.02137245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44099.3648085,45299.3712352,0.5,0.5,0.5,
24UC,52398, 117598, 0.5,0.5,0.5,0.5,13200.0518564,14399.713596,9599.72187513,12199.806053,14299.7456027,17999.663355,14799.6940577,12699.8268106,8400.03239201,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57499.1597846,60099.095814,0.5,0.5,0.5,
24UB,81718, 178797, 0.5,0.5,0.5,0.5,21500.0783871,19299.5296576,19299.6924951,25399.5923703,25099.4942121,26099.4840028,18599.596013,14899.7958881,8600.0448878,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89098.6760109,89698.631903,0.5,0.5,0.5,
00HX,106037, 228997, 0.5,0.5,0.5,0.5,28700.1143935,25199.448862,27699.6354666,34799.4111429,31399.3455663,31099.3770903,22599.5386266,16699.7574053,10800.0267109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114798.340818,114198.314446,0.5,0.5,0.5,
00HP,67398, 149098, 0.5,0.5,0.5,0.5,16400.0501615,16199.6662526,16599.67373,17599.6495055,16699.6553385,20299.6186375,17399.6804428,16199.7726573,11700.0835977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72698.9469111,76398.9034123,0.5,0.5,0.5,
00HN,80677, 169297, 0.5,0.5,0.5,0.5,17400.0395624,16999.7241309,31599.5057704,21899.4140154,17499.6016017,20099.6108039,16099.6814795,14999.8073997,12700.0686169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84498.7408914,84798.7124893,0.5,0.5,0.5,
00HH,69878, 144098, 0.5,0.5,0.5,0.5,14800.0556147,14699.6823775,13899.7254662,15599.7164408,15499.7129729,20599.6566542,18599.6742519,17499.7703164,12900.1024516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70399.0643477,73699.0321986,0.5,0.5,0.5,
00HD,131596, 294896, 0.5,0.5,0.5,0.5,34300.1591818,31599.350502,40699.3720798,42499.2443099,35999.2646451,39299.2065066,28999.404934,25299.6614535,16200.0929696,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,149097.869755,145797.886828,0.5,0.5,0.5,
00HG,127636, 281396, 0.5,0.5,0.5,0.5,34600.1274646,30999.4809915,53699.239146,39498.9767079,27299.3126938,31899.3730556,26299.4511393,22299.6756692,14800.0555331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137997.864843,143397.827558,0.5,0.5,0.5,
00HA,88077, 192097, 0.5,0.5,0.5,0.5,19800.0845794,22299.6610835,33399.3695395,24299.4243158,21399.5588024,23999.5566015,18799.602863,16399.7766664,11700.0842104,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97498.5637689,94598.554893,0.5,0.5,0.5,
00HB,237393, 512592, 0.5,0.5,0.5,0.5,60900.2306713,48199.1092392,112399.242764,98397.534425,60298.4854291,51198.8731466,35699.1601703,26499.5387965,19000.0313585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,261396.056853,251196.149148,0.5,0.5,0.5,
00HC,117157, 247597, 0.5,0.5,0.5,0.5,27900.1460905,25999.4383826,23799.5720866,32099.5804779,30699.4607784,34499.4153318,28599.5141337,26399.6859143,17600.1576703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122898.537792,124698.433074,0.5,0.5,0.5,
17UK,45959, 104899, 0.5,0.5,0.5,0.5,12600.0609701,12599.753929,9899.78856793,14199.8118947,13999.7438286,15399.6966435,11599.7829217,9499.8653605,5100.00848354,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52399.2585757,52499.2540238,0.5,0.5,0.5,
17UJ,47199, 102498, 0.5,0.5,0.5,0.5,10200.0390977,10299.775003,9599.81657931,11999.8146244,12099.7696577,15299.7110714,13499.7462024,12399.8259994,7099.99177331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50699.300279,51799.1897296,0.5,0.5,0.5,
17UH,45399, 98599, 0.5,0.5,0.5,0.5,10800.0410899,10699.7406822,9499.77032647,12399.8240468,12299.7739501,15499.7001751,11799.7714074,9399.86607256,6200.065845,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48899.2449172,49699.3086784,0.5,0.5,0.5,
17UG,53758, 115298, 0.5,0.5,0.5,0.5,12500.0507543,11799.7410071,12899.7791365,15699.7134982,14299.7167589,16899.6644584,12699.7478059,11399.8144372,7100.03848277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56199.1326526,59099.1336866,0.5,0.5,0.5,
17UF,33479, 72599, 0.5,0.5,0.5,0.5,6700.04731799,7599.84242972,4699.85483555,7199.92205002,8799.83419195,11899.7847475,10399.8177099,9399.85974202,5900.02457125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36399.5580449,36199.4295509,0.5,0.5,0.5,
17UD,50479, 105798, 0.5,0.5,0.5,0.5,11300.0537934,10899.7536987,11199.8049228,13699.7640425,12699.737754,15599.6963629,12599.7531178,10899.8347982,6900.01107129,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51999.2328975,53799.1766641,0.5,0.5,0.5,
17UC,36119, 78699, 0.5,0.5,0.5,0.5,8700.02908094,8199.80390274,8499.8510442,9899.81482674,9399.81639658,11999.7631612,9599.82024185,7999.85891327,4399.96820159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38799.3594307,39899.3663384,0.5,0.5,0.5,
17UB,59598, 130298, 0.5,0.5,0.5,0.5,13600.0564794,13699.7076202,12699.7277516,15799.767571,16199.6942885,19899.6307244,16099.6846149,13899.8035211,8400.03903687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64199.0746973,66099.0369108,0.5,0.5,0.5,
20UB,24919, 54099, 0.5,0.5,0.5,0.5,5800.01056837,5599.88551002,5399.88963088,6699.89909801,6399.87964332,8099.8388565,6599.8834593,5799.88761152,3699.99107488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26999.6447425,27099.5207103,0.5,0.5,0.5,
