OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,99694, 205326, 0.5,0.5,0.5,0.5,22095.7466912,21827.6454517,18298.3860274,26138.5762705,27409.316996,25935.6715737,21878.0815473,17735.4783342,24007.389444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104867.290418,100459.001918,0.5,0.5,0.5,
26UB,58070, 130578, 0.5,0.5,0.5,0.5,14731.6796585,15472.001448,13288.1966737,15816.3811281,15271.227487,15428.6705892,14039.2468056,11488.2310422,15042.2882032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62782.6406912,67795.2823443,0.5,0.5,0.5,
26UG,105505, 180324, 0.5,0.5,0.5,0.5,21423.6555894,20407.6787992,11501.8578432,23128.2495151,25432.6825637,23982.6529151,19117.4361936,15021.9331013,20307.5231676,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87179.8040209,93143.8656672,0.5,0.5,0.5,
26UF,102225, 190165, 0.5,0.5,0.5,0.5,18967.1426524,18808.0497773,14490.0471985,21903.686968,24044.3438171,23481.7669933,20853.4892037,17971.6730123,29644.5071119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93004.6775435,97160.0291911,0.5,0.5,0.5,
26UE,72718, 154005, 0.5,0.5,0.5,0.5,18990.6490934,18113.4977028,14250.7270999,17453.6692188,16826.2542131,17502.7350846,16541.3842859,13695.7626923,20630.706619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71076.7714936,82928.6145163,0.5,0.5,0.5,
26UD,101573, 205565, 0.5,0.5,0.5,0.5,21931.9630175,23112.401091,18786.920175,26282.050023,27794.0337023,25962.6661449,20698.5385396,16128.8135024,24867.3756531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100235.351685,105329.410163,0.5,0.5,0.5,
00DA,740518, 1193069, 0.5,0.5,0.5,0.5,127695.691103,127997.879307,208037.380273,172552.931686,126282.444356,115892.968665,106710.253668,89687.1863996,118212.066474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,605923.098165,587145.703767,0.5,0.5,0.5,
00DB,241412, 474941, 0.5,0.5,0.5,0.5,46686.456554,47617.8050877,47977.4887774,59571.7175427,59662.9133129,59587.5059568,53886.4978561,43694.2512607,56256.1571266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,246204.451567,228736.341908,0.5,0.5,0.5,
42UH,104974, 198497, 0.5,0.5,0.5,0.5,17194.5661702,18625.1228011,17847.6401067,19678.3170199,19811.5318398,21768.8795844,24959.9396392,24786.9378191,33824.1508236,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99639.8546672,98857.2311368,0.5,0.5,0.5,
42UC,51658, 85469, 0.5,0.5,0.5,0.5,8285.82006494,9973.58893367,8848.65123549,7845.35251437,7843.52855942,8249.07881691,9743.66179759,9516.18172829,15163.35675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44130.1622188,41339.0581818,0.5,0.5,0.5,
42UB,67529, 159951, 0.5,0.5,0.5,0.5,14469.9770181,15948.6664373,12154.4832562,15882.8466828,18533.2601419,19791.9151391,20312.5065794,17791.3912127,25065.9066211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80710.0701215,79240.882967,0.5,0.5,0.5,
42UE,93611, 161146, 0.5,0.5,0.5,0.5,12739.0605179,14379.6380485,9895.29906981,14221.3287946,18547.5807583,20233.6697875,22091.4545496,20550.7816202,28487.3523671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82204.9467968,78941.2187169,0.5,0.5,0.5,
42UD,128998, 175376, 0.5,0.5,0.5,0.5,17142.1593774,15368.3158047,21677.8650887,25303.9057137,19609.9526129,18221.9395995,17835.0798804,16855.1900051,23361.5059072,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86341.3832938,89034.5306957,0.5,0.5,0.5,
42UG,123397, 231107, 0.5,0.5,0.5,0.5,17632.5737775,20869.7255449,14105.091607,20833.3201675,25444.5355056,28112.7463733,31180.2961647,30666.8804258,42261.3426078,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114611.747384,116494.76479,0.5,0.5,0.5,
42UF,85341, 156012, 0.5,0.5,0.5,0.5,14253.6617712,15519.9833506,12809.406193,16699.4089704,17461.2906894,18380.313652,19172.3628558,17873.6993953,23841.4518253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78863.0792734,77148.4994297,0.5,0.5,0.5,
16UB,60227, 114853, 0.5,0.5,0.5,0.5,10679.4832724,11565.5451931,10974.244432,13080.4339366,13482.5261322,13863.5222104,13190.923569,11787.5929643,16228.5113588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57011.6131543,57841.1699145,0.5,0.5,0.5,
16UC,40355, 82163, 0.5,0.5,0.5,0.5,8256.4064468,8703.5336318,8716.54527042,9922.41563027,9246.7165382,9553.62665654,9106.74445716,7922.96356712,10734.318385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41089.512498,41073.7580853,0.5,0.5,0.5,
16UF,36875, 62833, 0.5,0.5,0.5,0.5,5926.18295338,5923.85107749,4486.21594268,5624.3096318,6734.98494186,7743.2324381,8449.88908588,8150.87296412,9793.47871033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31126.8539727,31706.1637729,0.5,0.5,0.5,
16UG,70918, 153987, 0.5,0.5,0.5,0.5,12813.3052324,15122.6689623,14413.1875339,15540.0226837,16288.0565576,17404.9352166,18710.6676647,17107.2033197,26586.7641785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79080.2317432,74906.5796061,0.5,0.5,0.5,
16UD,78030, 132995, 0.5,0.5,0.5,0.5,11350.6870397,12688.9208061,14555.9587867,14584.7183264,15027.0680479,15315.5293628,16033.6579274,14304.5229042,19134.3956868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66987.4727874,66007.9861006,0.5,0.5,0.5,
16UE,47165, 88613, 0.5,0.5,0.5,0.5,7313.56069822,8618.9972501,8808.16102266,10644.9401206,10326.9614219,11244.3888238,11208.1147198,9025.29292361,11422.5833988,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45687.8682893,42925.1320901,0.5,0.5,0.5,
NIRE,-1000, 1996919, 0.5,0.5,0.5,0.5,189545.612119,204535.294426,197920.724615,222966.170924,221410.53735,231923.075405,237446.112575,203789.098328,287382.72944,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1000580.6983,996338.656877,0.5,0.5,0.5,
24UP,80624, 166245, 0.5,0.5,0.5,0.5,15737.1164307,19166.1459678,14665.0455089,16874.2695567,19674.5016255,19256.3648498,18022.7630804,16656.9740137,26192.1837389,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84624.0273887,81621.3373837,0.5,0.5,0.5,
24UL,64720, 137695, 0.5,0.5,0.5,0.5,15782.6536222,14046.7606708,18386.1171518,18558.3693398,16339.0137252,15607.8357657,12802.5431761,10422.7965182,15748.6242922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70655.7767837,67038.9374783,0.5,0.5,0.5,
24UN,84477, 175673, 0.5,0.5,0.5,0.5,17248.7767874,17860.0162592,15284.3179306,19235.6228555,21603.3118036,21589.4903554,19278.8437912,17042.5689131,26529.6212365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83803.6803386,91868.8895938,0.5,0.5,0.5,
24UH,76916, 191896, 0.5,0.5,0.5,0.5,20686.6931217,20255.4317937,18762.3578372,20217.6084757,21207.3697153,21507.3095777,22205.4209039,20348.9588981,26704.5349012,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92615.1951691,99280.4900554,0.5,0.5,0.5,
24UJ,138927, 280848, 0.5,0.5,0.5,0.5,24916.3081765,26998.781049,22984.7418456,25231.8207541,28784.6379825,30992.8166845,34760.3981401,34392.3566939,51786.443941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134894.916381,145953.388886,0.5,0.5,0.5,
24UE,78610, 182479, 0.5,0.5,0.5,0.5,17462.2537913,18203.646819,16740.2110346,19995.7993631,21874.8990397,21418.133252,20342.7577581,18712.82037,27728.2059084,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85550.4508537,96928.2764826,0.5,0.5,0.5,
24UD,91579, 191147, 0.5,0.5,0.5,0.5,20034.994819,20619.774839,19130.3803948,23937.1895487,24105.119593,22616.7260087,20271.1893996,17621.2460682,22810.1250951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90775.3735535,100371.372213,0.5,0.5,0.5,
24UG,70429, 131036, 0.5,0.5,0.5,0.5,13781.3131058,13988.1861545,9612.15433211,15427.2245752,17299.3139432,16642.1603634,13893.8318923,12311.0402852,18080.6238064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64486.4148233,66549.4336348,0.5,0.5,0.5,
24UF,67395, 124359, 0.5,0.5,0.5,0.5,12514.0663725,12173.7519085,13323.542662,14573.6534077,13022.4739524,13074.8259167,13708.6554216,12968.7544132,18999.0217807,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59053.7014326,65305.0444028,0.5,0.5,0.5,
24UC,75779, 174353, 0.5,0.5,0.5,0.5,18244.2009857,20012.3319292,14133.0244803,17446.6298522,20006.2991373,21207.4311639,20376.9309662,17470.1165844,25455.7208355,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84395.9522217,89956.733713,0.5,0.5,0.5,
24UB,135059, 237889, 0.5,0.5,0.5,0.5,25990.186485,24444.4057087,22751.8601063,29997.9007818,31139.5193824,28960.2039289,24441.7937248,20610.9149365,29552.2740772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119366.828473,118522.230659,0.5,0.5,0.5,
00HX,189258, 295879, 0.5,0.5,0.5,0.5,29942.220173,29403.5290619,27160.0003794,36706.6485801,37054.3255707,35064.7125666,33502.4759535,29005.8771049,38039.0704395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148934.123248,146944.736581,0.5,0.5,0.5,
00HP,91190, 191611, 0.5,0.5,0.5,0.5,20171.056678,20650.8747472,19879.6564715,20580.7063774,20058.7307231,20816.8303458,20994.1554868,20089.717799,28369.6656693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92319.0715606,99292.3227374,0.5,0.5,0.5,
00HN,109311, 232797, 0.5,0.5,0.5,0.5,22694.5667922,23346.6822341,38153.1156107,28021.1010586,23411.2375375,23236.2948206,23215.7838621,19878.9339837,30839.6258061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115014.309405,117783.032301,0.5,0.5,0.5,
00HH,109240, 202874, 0.5,0.5,0.5,0.5,17710.9517869,19211.9099033,17271.6573588,19638.1328228,20726.4869734,23058.0467076,25168.6340883,23130.0874774,36958.4763268,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101891.688484,100982.694962,0.5,0.5,0.5,
00HD,224125, 462769, 0.5,0.5,0.5,0.5,49680.2024737,50640.1300208,55732.2192464,57525.1660045,56705.4363606,55642.8866295,48327.8429387,39657.9507812,48857.1707216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,236352.670088,226416.335089,0.5,0.5,0.5,
00HG,189333, 364272, 0.5,0.5,0.5,0.5,39758.8171065,40878.7352607,61561.6138738,46862.6415141,35662.3042136,35801.6440747,35076.5387176,29499.9150188,39169.7666887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178641.310513,185630.665956,0.5,0.5,0.5,
00HA,139450, 264091, 0.5,0.5,0.5,0.5,27089.2714707,31218.6299098,40160.4129284,29050.5171574,28706.7044591,28986.8963032,26810.8179642,22673.7142951,29394.4507761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133250.72428,130840.690984,0.5,0.5,0.5,
00HB,437165, 581320, 0.5,0.5,0.5,0.5,65434.2056034,56798.1597143,117329.676457,94045.698013,53401.1882625,46269.2026464,43856.5879271,41049.3066685,63135.8216307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,294120.033811,287199.813111,0.5,0.5,0.5,
00HC,217974, 384765, 0.5,0.5,0.5,0.5,35038.5653729,37705.2575155,27134.7035124,38710.6767487,45810.6282271,46214.9233342,46816.4143315,43884.0620329,63449.6059695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,195231.2972,189533.539845,0.5,0.5,0.5,
17UK,78372, 134198, 0.5,0.5,0.5,0.5,13202.9552123,14213.4945128,9531.75110139,15423.4575647,17082.2454272,17187.547479,16618.022347,13902.6275652,17036.1436965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68249.5035554,65948.7413506,0.5,0.5,0.5,
17UJ,59348, 138712, 0.5,0.5,0.5,0.5,13724.1593987,14304.0014447,13226.8247655,16596.5534472,17338.7481511,16411.0006054,15618.2306382,13917.2878875,17574.8210934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69777.2299046,68934.397527,0.5,0.5,0.5,
17UH,68737, 128633, 0.5,0.5,0.5,0.5,12029.9837787,12932.8603855,11020.0675426,14152.6896186,16063.1999788,16358.4753427,14910.9564604,12174.362518,18990.0321485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66440.3682622,62192.2595118,0.5,0.5,0.5,
17UG,75015, 163023, 0.5,0.5,0.5,0.5,16002.8689907,16675.530459,17471.1328233,20444.2225439,19721.7195559,19796.1791979,17265.1206187,14842.1933756,20804.3440347,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81107.1016979,81916.2099019,0.5,0.5,0.5,
17UF,49742, 103634, 0.5,0.5,0.5,0.5,9136.01192267,9564.11877369,7098.50989223,10069.5927519,12723.3055134,13447.2366722,13269.0133068,11493.3533933,16832.9001797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53654.4455399,49979.596866,0.5,0.5,0.5,
17UD,67265, 132763, 0.5,0.5,0.5,0.5,13452.7756941,14000.040339,13653.1901317,16335.4316919,15826.1185972,15642.910664,14221.3943709,12137.7308975,17493.0931681,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68655.0626951,64107.6228593,0.5,0.5,0.5,
17UC,54849, 100005, 0.5,0.5,0.5,0.5,9352.31932998,9490.02494359,9028.25344926,11730.4178781,12069.1051287,12735.8730637,12050.8942132,10447.0499249,13101.4963199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51539.3218399,48466.1124115,0.5,0.5,0.5,
17UB,94409, 178036, 0.5,0.5,0.5,0.5,16608.528389,18249.6307852,16151.919206,19452.8477966,21685.2800599,22436.9765252,20961.022332,17928.3255261,24561.2821459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86063.0792375,91972.7335282,0.5,0.5,0.5,
20UB,32206, 64320, 0.5,0.5,0.5,0.5,6265.07923184,6633.87002041,6482.14211334,8246.54219359,8040.61978199,8362.45189957,7824.84714609,5732.62312483,6731.39589258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32280.9573285,32038.6140758,0.5,0.5,0.5,
