OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,83630, 173675, 0.5,0.5,0.5,0.5,19466.3880384,18803.8738146,15795.0289899,22708.4178792,23390.2185387,21925.9164467,18756.8255377,14742.9328661,18084.9977583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86904.9556906,86769.6441789,0.5,0.5,0.5,
26UB,49801, 112460, 0.5,0.5,0.5,0.5,13577.655839,13532.6268432,12031.2894537,14321.7698563,13666.8176506,13088.5353739,11820.3280944,9604.24387967,10816.4051978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53811.5124325,58648.1597561,0.5,0.5,0.5,
26UG,86190, 176237, 0.5,0.5,0.5,0.5,22658.5689648,20435.6352654,14132.0048399,24435.3422328,25214.5463692,22555.1080031,18120.5094248,13458.2148859,15226.8505634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86406.945702,89829.8348473,0.5,0.5,0.5,
26UF,83138, 164815, 0.5,0.5,0.5,0.5,17324.4923022,16630.1257052,13404.8194892,20346.3277151,21570.3264835,20617.097051,18475.8275464,15557.1248368,20888.6909241,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80450.4875834,84364.3444702,0.5,0.5,0.5,
26UE,60157, 133767, 0.5,0.5,0.5,0.5,16542.988776,15328.2378865,13056.1354702,16680.7376812,16059.3293798,15775.825803,14606.5344799,11366.0088211,14351.699593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64557.567896,69209.9299946,0.5,0.5,0.5,
26UD,84470, 173952, 0.5,0.5,0.5,0.5,18456.4308554,19106.7045389,15068.6901004,22351.0671919,23568.5215853,22443.5335851,18797.1741869,14992.5679041,19166.9936884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84745.8140915,89205.8695447,0.5,0.5,0.5,
00DA,585607, 1106946, 0.5,0.5,0.5,0.5,119318.216863,115781.676499,199084.786162,167896.036972,125813.594687,122677.890736,111632.021686,70165.2506036,74576.6295025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,572721.415532,534224.688179,0.5,0.5,0.5,
00DB,202334, 402763, 0.5,0.5,0.5,0.5,41374.891897,40820.8911079,41588.9978203,51701.0425631,49980.8100384,50877.2975561,47113.1997567,35696.1958571,43609.3250397,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205472.130167,197290.521469,0.5,0.5,0.5,
42UH,84991, 163590, 0.5,0.5,0.5,0.5,14819.5968502,15620.0942261,14852.0261901,16565.777691,16616.445143,19222.6122056,21803.946857,19809.7830495,24279.3250599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80963.2283133,82626.378959,0.5,0.5,0.5,
42UC,41474, 83360, 0.5,0.5,0.5,0.5,9366.72289943,9888.49420267,9805.06661908,9426.10538635,9199.9408092,8990.33438566,9226.1560416,8265.33325317,9191.41484829,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42487.2901482,40872.2782973,0.5,0.5,0.5,
42UB,56293, 117561, 0.5,0.5,0.5,0.5,11310.0380292,12246.7397993,8467.49887012,11624.3798976,13633.7999874,14714.6217525,15429.4156136,13112.2642954,17021.8813157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58018.1515948,59542.487966,0.5,0.5,0.5,
42UE,72805, 136922, 0.5,0.5,0.5,0.5,12500.5452677,13376.5780729,9730.32028244,13165.3976708,16007.9968347,17370.1194734,18718.8167159,16407.5436103,19644.503781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68360.6427174,68561.1789918,0.5,0.5,0.5,
42UD,100895, 182062, 0.5,0.5,0.5,0.5,19802.5441049,17548.2717296,24072.1548329,27209.4416187,21501.6376087,21193.7335039,20288.9211919,15090.2032077,15354.7774415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89711.8066252,92349.8786146,0.5,0.5,0.5,
42UG,98116, 190916, 0.5,0.5,0.5,0.5,16317.540766,18516.5717839,12483.8935231,17959.7109401,21397.1550068,24026.4617118,26970.9503872,24294.8179699,28948.7672984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93330.8420662,97585.0273211,0.5,0.5,0.5,
42UF,69668, 134245, 0.5,0.5,0.5,0.5,13340.5085196,13784.5018494,11607.8140264,15054.8627972,15472.4081044,15779.8708469,16348.5095286,14882.5564515,17974.3869371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67626.0585778,66619.3604833,0.5,0.5,0.5,
16UB,52968, 100782, 0.5,0.5,0.5,0.5,9273.84152504,9870.79513732,8727.28006616,10697.5344888,11301.6771258,12334.0078588,12649.2084371,11199.7138738,14727.8848471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50099.1369973,50682.8063626,0.5,0.5,0.5,
16UC,36481, 72828, 0.5,0.5,0.5,0.5,7369.69619082,7545.9421087,7443.8583393,8749.82241095,8168.04636425,8879.32844076,8651.68221486,6957.05868273,9062.58075473,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36266.7022418,36561.3132653,0.5,0.5,0.5,
16UF,31175, 56214, 0.5,0.5,0.5,0.5,4880.96047027,5145.61018386,3794.03025022,4902.32997172,6172.76490992,7177.04866906,7775.55681905,7273.9429138,9092.21750554,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27979.0978411,28235.3638523,0.5,0.5,0.5,
16UG,61586, 121022, 0.5,0.5,0.5,0.5,9220.13417122,11174.0209048,9043.62230072,10885.0511177,12605.9306283,14910.979964,16755.3488291,15272.2583717,21155.0005345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61342.0273786,59680.3194434,0.5,0.5,0.5,
16UD,66325, 125523, 0.5,0.5,0.5,0.5,11665.1613003,12454.3010258,14620.2497774,14504.9152415,14447.1310539,15277.7980937,15199.7296005,12173.9249462,15179.5245671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62777.0429625,62745.6926439,0.5,0.5,0.5,
16UE,41164, 78103, 0.5,0.5,0.5,0.5,6911.26659062,7470.87789477,7218.43436274,8743.51142629,8595.93028268,9906.34472066,10470.7321569,8420.99367059,10364.4972444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40289.8249949,37812.7633548,0.5,0.5,0.5,
NIRE,-1000, 2048591, 0.5,0.5,0.5,0.5,219239.495195,223132.295849,219486.33685,248402.376849,235146.040577,237268.371282,247617.851246,196847.082124,221451.50156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1018927.97397,1029663.37756,0.5,0.5,0.5,
24UP,66996, 146787, 0.5,0.5,0.5,0.5,15526.3518504,17984.1446005,13700.4429664,15469.8076892,17328.4110024,17015.8297161,16154.4288361,14039.8895188,19568.1122929,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71788.2654664,74999.1530065,0.5,0.5,0.5,
24UL,53353, 113557, 0.5,0.5,0.5,0.5,13466.871429,11833.2794891,15919.5199099,15909.3954453,13349.8207768,12477.4904569,10358.6010941,8444.25197998,11797.5851675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56459.0858374,57097.7299113,0.5,0.5,0.5,
24UN,69788, 144653, 0.5,0.5,0.5,0.5,15266.5727039,15328.9506083,12552.6790048,16028.1720432,17654.5329808,17740.4265873,16304.1614526,14088.7254118,19689.1195363,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68945.0823633,75708.2579658,0.5,0.5,0.5,
24UH,66455, 145301, 0.5,0.5,0.5,0.5,15648.9376448,15315.6716772,14053.8376824,15380.4927654,15796.7819567,16592.6207086,17240.5276372,15221.3478988,20050.9943182,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70312.2031112,74989.009178,0.5,0.5,0.5,
24UJ,115386, 229172, 0.5,0.5,0.5,0.5,20098.8352096,21653.2275266,18268.2713248,20812.6864684,24039.8115162,27205.9844423,30206.7345954,28408.7790292,38477.3144039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111338.907268,117832.737249,0.5,0.5,0.5,
24UE,66145, 143100, 0.5,0.5,0.5,0.5,13930.5252065,14422.2289236,12969.9317151,15770.9440816,17049.8264716,17028.6012914,16456.9209938,14559.8667705,20911.1078364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68938.8607688,74161.0925217,0.5,0.5,0.5,
24UD,75638, 160473, 0.5,0.5,0.5,0.5,17457.2986849,17301.1790258,16211.5375837,20599.4816669,20055.9744807,19471.7301325,17887.5513095,14595.9977233,16891.9355467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76993.7113608,83478.9747932,0.5,0.5,0.5,
24UG,56979, 121285, 0.5,0.5,0.5,0.5,13927.7048242,13459.1141736,9923.53324421,15160.3020858,16274.3437811,15291.4208484,13052.2184324,11007.1563636,13189.1793593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59202.5977495,62082.3753632,0.5,0.5,0.5,
24UF,54011, 108198, 0.5,0.5,0.5,0.5,11628.2685921,10888.6374371,12184.5150483,13264.8830447,11547.1120194,11719.7265556,12305.2072423,10734.3170547,13925.3955567,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52251.0627088,55946.9998422,0.5,0.5,0.5,
24UC,64294, 139399, 0.5,0.5,0.5,0.5,14810.4048666,16126.8988109,10877.3340527,13838.717753,16319.7909056,17266.1068202,16556.344154,14003.671027,19599.7166937,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67599.2110522,71799.7740316,0.5,0.5,0.5,
24UB,109169, 211585, 0.5,0.5,0.5,0.5,23550.7057423,21541.7300574,20655.3625429,27457.1839692,27935.05764,26277.6481611,22760.7814881,19002.5679988,22403.5206698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105531.777227,106052.781043,0.5,0.5,0.5,
00HX,149064, 282721, 0.5,0.5,0.5,0.5,31349.9162774,29502.0841903,29369.1029756,37804.0104563,36091.7974097,33666.9919019,31356.1307916,25773.2412635,27807.6465123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141669.915328,141051.006451,0.5,0.5,0.5,
00HP,79291, 169544, 0.5,0.5,0.5,0.5,18134.423927,18183.2342808,17819.6140719,18988.6438195,18199.5265636,19053.655074,19089.4046622,17235.5427526,22840.4340353,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82715.4932722,86828.9859148,0.5,0.5,0.5,
00HN,94985, 195012, 0.5,0.5,0.5,0.5,19492.0380558,19669.7047413,33990.1553158,24355.6048076,19896.0397939,19727.9806237,18804.4778263,15845.2469692,23231.064745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97834.3348849,97177.9779937,0.5,0.5,0.5,
00HH,90136, 171544, 0.5,0.5,0.5,0.5,16083.1676114,16768.401433,15088.1519994,17094.5421177,17756.6532228,20222.7923609,21913.8502387,19083.196712,27532.7689602,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85223.6775942,86319.8470617,0.5,0.5,0.5,
00HD,179340, 379964, 0.5,0.5,0.5,0.5,42090.2691705,41238.4703465,47691.6164905,49651.3035445,47785.2739974,47486.4701284,40791.2673178,29143.827891,34085.6026954,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,194685.830319,185278.271263,0.5,0.5,0.5,
00HG,158715, 333228, 0.5,0.5,0.5,0.5,39084.0734468,38638.5434572,59755.1660885,45082.5549018,33862.7417028,33820.1882096,31809.0410004,22362.5900099,28813.1618221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163086.89266,170141.167979,0.5,0.5,0.5,
00HA,114334, 228986, 0.5,0.5,0.5,0.5,23323.7278922,26753.8675442,36476.7530625,26823.0929909,26282.5969197,26401.7879969,23264.3289231,17631.080977,22029.0667858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117662.364944,111323.938149,0.5,0.5,0.5,
00HB,339196, 627736, 0.5,0.5,0.5,0.5,70341.4692161,60786.0676297,122567.211114,103788.058215,69662.4528421,66989.8471788,59127.4851821,37171.7166442,37301.7509882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321825.211878,305910.847132,0.5,0.5,0.5,
00HC,169685, 332152, 0.5,0.5,0.5,0.5,33263.8708557,33767.8266618,27085.6445065,37082.3055253,41013.0500135,41594.2328232,41591.0929299,34314.695229,42439.2483521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167207.386856,164944.580041,0.5,0.5,0.5,
17UK,62692, 125765, 0.5,0.5,0.5,0.5,13488.3301907,13894.3867657,10104.1720736,15430.4932777,16291.9571555,15802.0595565,15318.0767868,12155.5651279,13279.8822184,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63295.3636371,62469.5595157,0.5,0.5,0.5,
17UJ,53122, 115916, 0.5,0.5,0.5,0.5,11247.444711,11658.5696864,10531.2329771,13347.3785389,13886.0447615,14096.0304062,14175.5807924,12150.3665822,14823.6910753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57992.078994,57924.2605369,0.5,0.5,0.5,
17UH,57310, 113327, 0.5,0.5,0.5,0.5,11244.7870821,11670.7405163,9989.67954695,12788.0285758,14111.625597,14777.8715401,13617.4856913,10231.9341199,14894.7381149,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57006.776647,56320.1141374,0.5,0.5,0.5,
17UG,64461, 132961, 0.5,0.5,0.5,0.5,13139.4033934,13250.1783133,13786.8543629,16617.7500133,15907.7586819,16789.8699725,15312.6607957,12347.2041926,15808.8865814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64950.6904678,68009.8758391,0.5,0.5,0.5,
17UF,41815, 83048, 0.5,0.5,0.5,0.5,7210.62579044,7706.68384301,5119.49349775,7882.12979785,10112.1648566,11054.7751499,11186.9481187,9487.69025839,13287.0651531,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42180.0500225,40867.5264433,0.5,0.5,0.5,
17UD,58805, 117512, 0.5,0.5,0.5,0.5,11810.102617,11942.9162709,11599.5561456,14213.8087207,13678.1385706,14365.2347342,13679.4172931,11238.1943289,14984.1842796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58702.9507463,58808.6022144,0.5,0.5,0.5,
17UC,45671, 89203, 0.5,0.5,0.5,0.5,8985.92475541,8844.05955456,8347.93769279,10619.7299862,10691.1655781,11256.9920646,10732.6396867,8926.75267555,10797.4007565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44706.6346796,44495.9680708,0.5,0.5,0.5,
17UB,77502, 151308, 0.5,0.5,0.5,0.5,14439.1708463,15335.8220603,13595.4392206,16833.9393458,18217.0008451,19378.1568288,18597.1365321,15410.1517154,19501.0829723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74013.9274522,77293.9729145,0.5,0.5,0.5,
20UB,28505, 55951, 0.5,0.5,0.5,0.5,5476.92021061,5736.06804735,5633.0381477,7093.49187184,6755.57894429,6933.66466369,6815.88825269,5052.54475068,6454.02592216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28285.1365911,27666.0842199,0.5,0.5,0.5,
