OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,68077, 150395, 0.5,0.5,0.5,0.5,17999.8968167,17399.2123055,14399.3809553,21499.2767303,20099.0739038,20999.074511,16399.2698445,12699.5325045,8899.92878572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74097.3384089,76297.3079484,0.5,0.5,0.5,
26UB,42038, 97297, 0.5,0.5,0.5,0.5,12399.9352056,12199.4648039,10599.5542382,13299.5069628,12199.4804097,13099.4372861,9899.56880657,7999.68960992,5599.93279904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46998.415496,50298.1546258,0.5,0.5,0.5,
26UG,67237, 152895, 0.5,0.5,0.5,0.5,20899.899157,18699.0711054,13899.4071625,23799.2752949,22299.0350445,20799.0460722,13799.3389128,10699.5826439,7999.90287152,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75597.3494536,77297.2088113,0.5,0.5,0.5,
26UF,64237, 138795, 0.5,0.5,0.5,0.5,16099.9347369,15699.2392651,12299.4672607,19499.3630038,18699.1913584,19899.1238024,14899.3658987,12299.5616297,9399.90013931,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67997.6318699,70797.5152251,0.5,0.5,0.5,
26UE,47918, 111196, 0.5,0.5,0.5,0.5,14599.9282717,13399.3769473,11599.5429043,15699.4361312,14399.3549942,14599.3828877,11399.5407258,8699.6595357,6799.93995406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54698.1542311,56498.0081208,0.5,0.5,0.5,
26UD,67797, 149495, 0.5,0.5,0.5,0.5,16899.9194354,17599.23668,13099.3908673,21299.3196629,20999.0913444,22299.0503087,15799.2973757,12399.5593788,9099.93328167,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73097.4656691,76397.3326659,0.5,0.5,0.5,
00DA,432618, 913367, 0.5,0.5,0.5,0.5,106599.366086,97196.2557199,175694.830514,158892.134751,103795.026775,96895.6856288,74296.7120794,58697.8058935,41299.4351166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,464883.542639,448483.709924,0.5,0.5,0.5,
00DB,164472, 349887, 0.5,0.5,0.5,0.5,39799.7716571,38098.2912712,37798.4080568,48798.1462273,41098.2021366,50697.8471883,40898.273868,32598.7495576,20099.6260951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174493.740246,175393.575812,0.5,0.5,0.5,
42UH,64957, 133196, 0.5,0.5,0.5,0.5,13599.9471217,13599.4251801,12699.4451457,15299.4386052,13799.4208387,18199.298003,17599.3684893,16899.4339444,11499.8966591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64997.8827984,68197.7911887,0.5,0.5,0.5,
42UC,31478, 71298, 0.5,0.5,0.5,0.5,8899.94483951,8899.57647503,9399.6615104,9899.57784726,8299.6105704,8799.65423992,6999.72887717,6099.78530805,3999.9701325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36098.6935452,35198.816255,0.5,0.5,0.5,
42UB,45198, 93497, 0.5,0.5,0.5,0.5,9799.95125179,10699.5375489,6699.59523921,9899.66799617,10799.577209,13599.448794,12499.5364534,11799.5834967,7699.95127337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45598.4723679,47898.3768947,0.5,0.5,0.5,
42UE,51678, 110196, 0.5,0.5,0.5,0.5,11699.9596581,11899.4655756,8899.5713222,11999.6009211,12899.5165382,16599.3905135,15099.4393882,13199.5750641,7899.92324194,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54498.2276187,55698.2146042,0.5,0.5,0.5,
42UD,72997, 151995, 0.5,0.5,0.5,0.5,18999.8910403,15699.3105706,21799.4208531,26298.8806802,19199.0957481,17699.2646718,13799.4262583,10999.6080634,7499.91880571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75197.4779363,76797.3387552,0.5,0.5,0.5,
42UG,72557, 148295, 0.5,0.5,0.5,0.5,14699.9622703,15799.3507954,10499.4146167,15999.5231698,16999.3874146,21899.2128323,20799.2851549,19199.423707,12399.9074289,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72197.8340627,76097.6333271,0.5,0.5,0.5,
42UF,54077, 114596, 0.5,0.5,0.5,0.5,12499.9376091,12699.4525741,10699.5280653,14099.4688967,13599.4316362,15999.3373919,13499.5065908,12999.5655272,8499.92126568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57398.0901772,57198.0593798,0.5,0.5,0.5,
16UB,46318, 96497, 0.5,0.5,0.5,0.5,9399.95107925,10099.5601425,8099.55971287,10599.5889531,10599.5809477,14699.4009714,13699.4904173,11899.5835748,7399.87969285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47798.3391382,48698.2563535,0.5,0.5,0.5,
16UC,33158, 71097, 0.5,0.5,0.5,0.5,7999.95518441,7899.65419498,7299.65305007,9099.64795123,7699.64569347,10199.5674606,8799.63312653,7399.72247438,4699.92857958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35298.7082133,35798.6995019,0.5,0.5,0.5,
16UF,25599, 54198, 0.5,0.5,0.5,0.5,4899.97768772,5499.77187703,3999.79210242,5199.81898754,5699.79991226,8899.65507427,8299.68799493,7199.73455847,4499.93242416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26799.0815674,27399.0890514,0.5,0.5,0.5,
16UG,52757, 107696, 0.5,0.5,0.5,0.5,8399.95819522,10799.5797699,7299.53172948,10399.6630628,11599.5277819,17299.3584408,16699.3926365,15099.5042525,10099.9009076,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53998.2247268,53698.1920497,0.5,0.5,0.5,
16UD,55197, 114096, 0.5,0.5,0.5,0.5,11799.9198804,11899.5006493,13899.4099441,14899.3803195,12699.4362086,15599.3604162,14199.4436359,11399.5674205,7699.87989478,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56198.0270048,57897.8713644,0.5,0.5,0.5,
16UE,35598, 73697, 0.5,0.5,0.5,0.5,7399.94822703,7599.65471511,6499.66037661,8699.66140396,8299.64612818,11499.5403357,10399.5900725,8199.65828241,5099.90727695,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37598.6307659,36098.6360526,0.5,0.5,0.5,
NIRE,-1000, 1936487, 0.5,0.5,0.5,0.5,246492.363903,242788.131165,232475.459428,269998.523288,235017.474574,249915.301555,207406.383383,153339.153545,99054.3491387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,957199.565606,979287.574372,0.5,0.5,0.5,
24UP,53637, 124896, 0.5,0.5,0.5,0.5,14099.9328375,16299.4286164,12099.2679695,14499.5270177,14799.3926814,16999.2918446,14299.4366688,12599.5768587,9199.9337319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60597.9639226,64297.8243039,0.5,0.5,0.5,
24UL,42198, 97696, 0.5,0.5,0.5,0.5,12399.9077913,10899.5110834,14299.5071777,14799.3286511,11599.3935619,11999.4528716,8999.58902902,7199.75789673,5499.96125403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47898.2391302,49798.1701865,0.5,0.5,0.5,
24UN,55357, 123696, 0.5,0.5,0.5,0.5,14099.9305343,13999.3662264,10699.4353016,14899.4954654,15099.3732661,17899.2507228,14799.3958238,13399.5382712,8799.91677715,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59697.9094611,63997.7929275,0.5,0.5,0.5,
24UH,56477, 122296, 0.5,0.5,0.5,0.5,13499.921123,13499.4163675,11699.4088537,13399.4521763,12499.4707499,16499.3418917,15999.3879636,14699.5565036,10499.9094301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58998.030778,63297.8342814,0.5,0.5,0.5,
24UJ,92115, 192594, 0.5,0.5,0.5,0.5,18099.9296366,19299.1594445,15799.1998152,19599.2817933,20599.2061854,27798.9472303,26899.0424469,25599.217338,18899.9521558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93397.0696023,99196.8664437,0.5,0.5,0.5,
24UE,53917, 119996, 0.5,0.5,0.5,0.5,12199.9486815,12799.4776844,11099.4494141,13999.5065621,13499.4485243,16999.3269202,15399.4039902,13799.5760012,10199.966947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58898.1146694,61097.9900556,0.5,0.5,0.5,
24UD,60077, 134295, 0.5,0.5,0.5,0.5,15499.9316733,14899.3330414,13899.4204014,18999.3326546,16999.2626656,18099.247069,15099.3657296,12599.5719155,8199.91277382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65697.7817182,68597.5962061,0.5,0.5,0.5,
24UG,43638, 104396, 0.5,0.5,0.5,0.5,12799.9341746,12399.4264147,9299.58704231,14499.553893,14599.3586901,14799.3569829,10599.5664134,9199.70938992,6199.9895596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51198.2392135,53198.243347,0.5,0.5,0.5,
24UF,40638, 90697, 0.5,0.5,0.5,0.5,10699.9323493,9899.5574162,10999.5851436,12199.4815214,9599.54917527,11499.5381028,10799.6021164,8999.70011427,5999.92539564,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44398.4252724,46298.4460625,0.5,0.5,0.5,
24UC,53197, 119396, 0.5,0.5,0.5,0.5,13199.9355401,14699.3981403,9499.43522969,12599.5628316,13899.4477173,17799.2698578,15499.3758506,13199.5325384,8999.91245202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58398.0029562,60997.8672017,0.5,0.5,0.5,
24UB,83556, 182494, 0.5,0.5,0.5,0.5,21699.8944313,19799.04549,18999.2673112,26099.060593,24798.9207274,26398.8805928,19599.1671992,15699.4531387,9399.91446442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90796.8381325,91696.7658156,0.5,0.5,0.5,
00HX,108915, 234192, 0.5,0.5,0.5,0.5,28999.8397613,26398.8178318,27099.0749078,35798.6543354,31298.6105214,31598.6331898,24098.9987473,17599.3665907,11299.8329023,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117295.919491,116895.909297,0.5,0.5,0.5,
00HP,68196, 150995, 0.5,0.5,0.5,0.5,16499.8941815,16699.2836801,16099.2871851,18399.269869,16199.269923,20199.1666307,18099.3169791,16699.4251506,12099.8945496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73697.4809311,77297.3272177,0.5,0.5,0.5,
00HN,81635, 170294, 0.5,0.5,0.5,0.5,17399.8700541,17599.3596451,30598.9060015,22698.784979,17199.1709535,19799.1605735,16699.3056266,15299.4927956,12999.8790899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85196.9686898,85096.9610292,0.5,0.5,0.5,
00HH,71236, 146295, 0.5,0.5,0.5,0.5,14799.9155795,15299.3504356,13399.3906296,16199.3741298,15099.4038864,20499.2168069,19199.2969499,17899.3846351,13899.9130803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71597.6696141,74697.5765189,0.5,0.5,0.5,
00HD,134793, 301190, 0.5,0.5,0.5,0.5,35299.8319081,32398.6152511,39598.5234057,44798.263601,36198.4525121,39298.2811393,30598.7426583,25899.0938262,17099.8153882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152394.783897,148794.835793,0.5,0.5,0.5,
00HG,129713, 285490, 0.5,0.5,0.5,0.5,35299.771846,32498.7757401,52198.2223117,41097.8296417,27498.6678724,31498.6347669,26898.8337818,23099.164445,15399.7723166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140094.920453,145394.752269,0.5,0.5,0.5,
00HA,89835, 194293, 0.5,0.5,0.5,0.5,20199.8978411,22899.2066228,32498.6607722,25298.7549577,21199.0754353,23799.0003659,19399.1921095,16699.4062835,12299.9039174,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98796.5540643,95496.5442411,0.5,0.5,0.5,
00HB,244188, 524781, 0.5,0.5,0.5,0.5,62799.596345,50597.9992266,109897.451398,102094.891048,63096.8240865,52397.6282818,37198.2554956,27298.8909872,19399.7125166,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,267990.483321,256790.766064,0.5,0.5,0.5,
00HC,120674, 254792, 0.5,0.5,0.5,0.5,28599.894801,27098.8289312,23199.0192106,33498.8973295,31098.7836293,35198.6422679,29798.9123118,27499.1098532,18799.8696648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,126496.071112,128295.886887,0.5,0.5,0.5,
17UK,47078, 106996, 0.5,0.5,0.5,0.5,12699.9498311,12899.4597357,9699.53949169,14699.5294302,13799.4368586,15599.3318425,12199.5322883,9899.64021457,5499.91812449,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53398.1634177,53598.1743994,0.5,0.5,0.5,
17UJ,47598, 103896, 0.5,0.5,0.5,0.5,10399.9517731,10599.5285621,9199.59455111,12399.55086,11799.5378524,15299.3829328,13799.4511091,12799.5577766,7599.85730641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51498.3006455,52398.1120781,0.5,0.5,0.5,
17UH,46198, 99897, 0.5,0.5,0.5,0.5,10999.9452773,10999.5069413,9199.52146654,12899.5687088,11799.5136732,15399.3533636,12299.4930699,9699.64375035,6599.97994207,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49798.2487606,50098.2774324,0.5,0.5,0.5,
17UG,54477, 116796, 0.5,0.5,0.5,0.5,12499.9314028,12199.4628824,12099.4892489,16299.3752947,13999.4062303,16999.2672677,13299.4576269,11799.5691133,7599.91724429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56997.9699782,59797.9063331,0.5,0.5,0.5,
17UF,34038, 73398, 0.5,0.5,0.5,0.5,6699.98803617,7599.66931563,4399.70282714,7399.77210894,8599.66422821,11999.5290465,10599.5914857,9699.65496275,6399.93548211,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36698.8339323,36698.6735608,0.5,0.5,0.5,
17UD,51037, 106896, 0.5,0.5,0.5,0.5,11299.9451228,11199.5047647,10699.537095,14099.4586669,12499.4457318,15599.3615971,13199.4716368,11199.5856764,7099.89137379,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52398.1295311,54498.0721342,0.5,0.5,0.5,
17UC,36758, 80097, 0.5,0.5,0.5,0.5,8699.94765,8499.62218962,8099.65486774,10399.5945345,9199.61743267,12099.493415,9999.6089695,8299.67456343,4799.88005004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39598.5632922,40498.5303803,0.5,0.5,0.5,
17UB,60797, 131795, 0.5,0.5,0.5,0.5,13699.9269674,14099.3937906,12199.4210935,16299.4288333,15499.3530282,20199.1967694,16599.3226827,14399.4698342,8799.90256253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65097.7388155,66697.6767463,0.5,0.5,0.5,
20UB,25159, 54198, 0.5,0.5,0.5,0.5,5799.96095764,5699.74427841,5099.7610736,6999.76428109,6099.73071732,8099.65768137,6799.73542484,5899.75790318,3699.90155278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26999.0730488,27198.9408214,0.5,0.5,0.5,
