OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,84740, 175730, 0.5,0.5,0.5,0.5,19669.1506319,19040.3097301,15920.4826073,22938.1695552,23804.9099217,21987.6710954,19122.8677924,14820.437738,18426.0240924,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87994.7616962,87735.2614682,0.5,0.5,0.5,
26UB,50406, 113775, 0.5,0.5,0.5,0.5,13712.687436,13712.6504253,12100.9262948,14457.3178519,13928.7042917,13097.1869774,12052.8162105,9669.33820737,11043.645014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54435.7941381,59339.4785708,0.5,0.5,0.5,
26UG,87436, 177800, 0.5,0.5,0.5,0.5,22810.7967348,20651.3779834,14080.5258364,24546.7085477,25620.0266877,22518.596629,18467.823393,13553.6199268,15550.8800849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87119.8857736,90680.4700501,0.5,0.5,0.5,
26UF,84365, 166752, 0.5,0.5,0.5,0.5,17499.320302,16840.4040153,13438.2338844,20527.0970922,21960.1385743,20606.8422952,18845.2449208,15639.0534396,21395.4089282,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81383.8229436,85367.9205083,0.5,0.5,0.5,
26UE,60993, 135372, 0.5,0.5,0.5,0.5,16748.5988863,15549.8742186,13097.0908598,16817.7600648,16324.1566034,15778.5492512,14892.7244496,11515.2479992,14648.4457463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65237.667953,70134.7801262,0.5,0.5,0.5,
26UD,85625, 176001, 0.5,0.5,0.5,0.5,18681.2978724,19369.0431115,15213.6819373,22614.7163345,23964.4383156,22448.5570996,19112.2241899,15023.7037742,19573.3338552,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85722.630861,90278.3656292,0.5,0.5,0.5,
00DA,594927, 1118870, 0.5,0.5,0.5,0.5,120690.374697,117144.193702,200130.856648,169487.99977,127962.11513,120935.182409,114349.115975,72221.0124345,75949.4035923,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,578751.516476,540118.737881,0.5,0.5,0.5,
00DB,205026, 407478, 0.5,0.5,0.5,0.5,41843.9302912,41269.0527268,41926.303136,52300.8544129,51005.3650213,50679.2276492,48232.6413156,35757.8381,44462.9532694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208018.213197,199459.952726,0.5,0.5,0.5,
42UH,86272, 165799, 0.5,0.5,0.5,0.5,15009.8827305,15792.3553919,15031.475814,16785.5335101,16893.8622825,19218.1387146,22262.1551357,19995.9115915,24809.2226256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82085.7155817,83712.8222148,0.5,0.5,0.5,
42UC,42106, 84100, 0.5,0.5,0.5,0.5,9401.21879751,9983.83418545,9854.52848286,9401.25061018,9277.21652369,9007.14754096,9353.6566843,8343.32914299,9477.79592677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42881.6395822,41218.3383125,0.5,0.5,0.5,
42UB,57064, 119566, 0.5,0.5,0.5,0.5,11488.8594464,12444.6737825,8599.36712752,11849.7218884,13909.9566278,14841.3499304,15767.6690296,13262.3095171,17402.2125258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59046.6926689,60519.4272064,0.5,0.5,0.5,
42UE,74045, 138680, 0.5,0.5,0.5,0.5,12601.5095955,13515.7857834,9791.39930439,13296.0324407,16272.9569817,17475.8949152,19035.8554958,16576.1799241,20114.7354027,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69279.3084728,69401.0413707,0.5,0.5,0.5,
42UD,102557, 183563, 0.5,0.5,0.5,0.5,19920.440635,17597.1062653,24170.4125079,27423.0728713,21727.2933316,20947.2781415,20667.5331065,15375.296306,15734.7350045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90427.9274827,93135.240687,0.5,0.5,0.5,
42UG,99684, 193605, 0.5,0.5,0.5,0.5,16487.8806886,18737.9035994,12583.0522659,18235.5887359,21731.8692035,24132.3720348,27469.0795839,24608.6802824,29619.0508002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94671.8527732,98933.6244215,0.5,0.5,0.5,
42UF,70688, 135827, 0.5,0.5,0.5,0.5,13458.6651263,13947.0847022,11698.9293437,15173.8699556,15740.5280422,15843.1357127,16633.5418683,14975.4288866,18356.3083818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68421.6662649,67405.8257546,0.5,0.5,0.5,
16UB,53557, 101686, 0.5,0.5,0.5,0.5,9378.25087231,9969.06993378,8815.01069108,10844.4505848,11491.1968409,12273.5833253,12845.0715902,11119.7742942,14949.7840329,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50549.8640218,51136.3281436,0.5,0.5,0.5,
16UC,36840, 73458, 0.5,0.5,0.5,0.5,7445.86252063,7609.01521838,7473.60490698,8855.49189983,8311.0444372,8795.77583026,8855.55844319,6916.19302426,9195.56828974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36580.1684092,36877.9461613,0.5,0.5,0.5,
16UF,31580, 56662, 0.5,0.5,0.5,0.5,4928.93055722,5195.48280149,3818.8255049,4945.99752581,6257.52568888,7166.22451607,7903.50738839,7227.0768041,9218.09667173,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28196.624405,28465.0430535,0.5,0.5,0.5,
16UG,62311, 122588, 0.5,0.5,0.5,0.5,9382.99136279,11361.1558774,9228.27607055,11068.7306045,12797.3112923,14923.0019667,17021.0104335,15262.0288743,21543.0679662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62144.7381601,60442.8362881,0.5,0.5,0.5,
16UD,67162, 126580, 0.5,0.5,0.5,0.5,11734.2264592,12534.5778272,14706.8785609,14599.5153356,14665.2621189,15167.0345521,15530.2779734,12205.6261932,15436.8786044,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63326.2183984,63254.0592266,0.5,0.5,0.5,
16UE,41635, 78815, 0.5,0.5,0.5,0.5,6969.47129172,7557.44201262,7275.17557313,8859.79227795,8759.39100928,9848.39834975,10644.0217684,8412.74449325,10488.5799158,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40664.928795,38150.087897,0.5,0.5,0.5,
NIRE,-1000, 2061176, 0.5,0.5,0.5,0.5,219669.930756,224430.987934,219073.785759,248734.445231,239061.35809,235709.852044,249717.526121,198903.572877,225874.631159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1025331.83135,1035844.25862,0.5,0.5,0.5,
24UP,67919, 148440, 0.5,0.5,0.5,0.5,15653.9811533,18189.1718585,13792.2772206,15627.9073457,17621.0532754,17015.4004404,16450.8289894,14135.0246908,19954.3436645,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72671.3354038,75768.6532349,0.5,0.5,0.5,
24UL,54106, 114982, 0.5,0.5,0.5,0.5,13626.6109262,11973.5302419,16061.5359253,16103.3577868,13626.6082594,12474.0123655,10611.9677849,8463.55416465,12040.4256771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57220.5015095,57761.1016222,0.5,0.5,0.5,
24UN,70768, 146494, 0.5,0.5,0.5,0.5,15441.0535927,15515.4104361,12669.2085594,16269.7677023,17939.2849221,17812.4396048,16643.8583284,14117.5027947,20085.2994133,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69802.2654718,76691.5598821,0.5,0.5,0.5,
24UH,67254, 147510, 0.5,0.5,0.5,0.5,15923.9648207,15544.5010567,14206.9242771,15661.7037564,16158.3463537,16633.280899,17658.4659775,15347.3641994,20375.4377599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71364.8634114,76145.1256891,0.5,0.5,0.5,
24UJ,116989, 232167, 0.5,0.5,0.5,0.5,20388.7629638,21937.3024981,18475.1672843,21097.0174187,24407.9477995,27266.1888266,30773.5813488,28601.4239921,39219.8500337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112741.973835,119425.268331,0.5,0.5,0.5,
24UE,67025, 145138, 0.5,0.5,0.5,0.5,14130.6362127,14653.209122,13090.4189836,16023.1358402,17391.0263351,17108.2369021,16823.069902,14650.2233801,21267.6955316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69838.4811421,75299.1710672,0.5,0.5,0.5,
24UD,76695, 162495, 0.5,0.5,0.5,0.5,17680.5073258,17530.4889894,16354.2225961,20867.4720501,20442.6228544,19430.7841241,18257.7359146,14730.3319176,17200.8778325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77914.5239764,84580.5196282,0.5,0.5,0.5,
24UG,57833, 122513, 0.5,0.5,0.5,0.5,14042.2928912,13605.9451671,9936.27977948,15276.2470699,16513.7370506,15308.9243671,13277.1630754,11054.9221099,13497.1836369,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59800.761855,62711.9332924,0.5,0.5,0.5,
24UF,54847, 109450, 0.5,0.5,0.5,0.5,11745.038472,11016.7963386,12263.0228887,13401.1442969,11773.2252257,11668.4019101,12566.6718101,10816.1959286,14199.3820016,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52809.7022843,56640.1765881,0.5,0.5,0.5,
24UC,65118, 141250, 0.5,0.5,0.5,0.5,15018.4285778,16350.7654871,10993.0749687,14032.7114671,16596.5253052,17362.2189614,16899.5223551,14066.7348876,19930.3549777,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68476.6767242,72773.6602636,0.5,0.5,0.5,
24UB,110807, 213834, 0.5,0.5,0.5,0.5,23794.4288066,21796.1251722,20778.6357793,27725.4162619,28393.1146794,26252.9393901,23143.2555425,19022.2393099,22927.4901729,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106657.463608,107176.181507,0.5,0.5,0.5,
00HX,151485, 285481, 0.5,0.5,0.5,0.5,31553.8228319,29768.7656867,29458.7748269,38039.081168,36700.0859327,33572.1513599,31943.7349163,25946.8181042,28497.8779199,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,143048.480219,142432.632527,0.5,0.5,0.5,
00HP,80212, 171302, 0.5,0.5,0.5,0.5,18337.7021267,18387.9535122,17959.8040302,19144.563254,18517.0143177,18978.2146642,19512.3238293,17251.8144969,23213.0403232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83534.0141871,87768.4163674,0.5,0.5,0.5,
00HN,96090, 197374, 0.5,0.5,0.5,0.5,19721.5150132,19956.6757936,34253.6013018,24578.1238681,20391.4462952,19623.9171014,19285.175041,15921.5087208,23641.8718647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98974.1727278,98399.6622721,0.5,0.5,0.5,
00HH,91412, 173645, 0.5,0.5,0.5,0.5,16263.0999303,16968.424077,15217.1545983,17287.3354263,18088.6843131,20198.6681081,22371.710251,19202.331873,28047.9422106,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86299.5581584,87345.7926293,0.5,0.5,0.5,
00HD,182124, 385320, 0.5,0.5,0.5,0.5,42708.6560336,41842.2612429,48114.4702229,50390.506474,48570.5532007,47527.16372,41976.7670306,29488.4536186,34700.8836461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197432.528832,187887.186357,0.5,0.5,0.5,
00HG,160796, 336727, 0.5,0.5,0.5,0.5,39468.5623238,39045.3494116,60082.5212796,45585.3847049,34534.71637,33485.3175552,32698.8102432,22633.8970802,29192.1870031,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,164797.430459,171929.315513,0.5,0.5,0.5,
00HA,115967, 231648, 0.5,0.5,0.5,0.5,23620.4499138,27089.9356725,36757.9921786,27072.1269724,26690.687106,26398.9264018,23848.7667069,17790.1188529,22379.1901622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118986.896169,112661.297798,0.5,0.5,0.5,
00HB,344818, 632425, 0.5,0.5,0.5,0.5,70896.8643039,61239.8865104,123036.214061,104460.305896,70269.8943697,65619.0436497,60518.1181818,38196.2833894,38188.3173544,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324138.67372,308286.253995,0.5,0.5,0.5,
00HC,172568, 336603, 0.5,0.5,0.5,0.5,33631.295242,34172.425147,27217.8531633,37477.3326789,41688.1402877,41666.3178164,42463.9739265,34819.3927275,43466.305396,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169491.932522,167111.103864,0.5,0.5,0.5,
17UK,63666, 126994, 0.5,0.5,0.5,0.5,13591.9614021,14027.2091022,10094.1630191,15551.4316027,16570.4034478,15773.9443081,15601.1839098,12200.6240126,13583.4469595,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63930.0844788,63064.2832852,0.5,0.5,0.5,
17UJ,53671, 117247, 0.5,0.5,0.5,0.5,11396.2946611,11810.7692317,10635.4399329,13555.7277097,14157.0128554,14055.3702414,14438.0340842,12151.209641,15047.5203785,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58669.5209298,58577.8578061,0.5,0.5,0.5,
17UH,58087, 114508, 0.5,0.5,0.5,0.5,11353.9503829,11789.5879731,10046.3698159,12928.092843,14330.8424789,14743.5217639,13933.1694441,10218.2340104,15163.8598416,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57645.8785746,56861.749979,0.5,0.5,0.5,
17UG,65244, 134630, 0.5,0.5,0.5,0.5,13321.6900742,13411.6057892,13930.9963494,16882.6641677,16191.6236643,16709.2195583,15692.3577587,12351.0008683,16138.3452141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65796.0309135,68833.4725307,0.5,0.5,0.5,
17UF,42372, 84099, 0.5,0.5,0.5,0.5,7314.06626985,7800.62233796,5189.02899879,7983.77315367,10289.8235414,11108.5912546,11399.69247,9501.12860244,13512.4515947,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42736.6013555,41362.5768679,0.5,0.5,0.5,
17UD,59471, 118652, 0.5,0.5,0.5,0.5,11945.6014562,12069.1054748,11715.6619232,14359.6019662,13926.3532616,14267.6170627,13952.1239673,11189.088418,15226.7877996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59333.0639369,59318.8773927,0.5,0.5,0.5,
17UC,46291, 90096, 0.5,0.5,0.5,0.5,9054.65802654,8932.42331038,8397.75717278,10716.6412136,10901.5179825,11221.3741538,10961.3843618,8901.32226458,11008.4874958,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45191.0853244,44904.4806575,0.5,0.5,0.5,
17UB,78612, 153048, 0.5,0.5,0.5,0.5,14610.8924992,15520.9049439,13715.1324765,17040.4847699,18520.8476319,19366.2460204,18990.1413181,15371.6032778,19911.5375245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74816.5137218,78231.2767405,0.5,0.5,0.5,
20UB,28812, 56455, 0.5,0.5,0.5,0.5,5528.42602607,5777.72855208,5687.64643019,7177.21184539,6883.12560894,6923.20055636,6940.31293027,5028.95637592,6508.24349423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28536.453081,27918.3987384,0.5,0.5,0.5,
