OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,82790, 172764, 0.5,0.5,0.5,0.5,19401.3766211,18716.8830291,15845.0890732,22649.3552872,23108.0377536,22256.2314798,18082.0085485,15194.7100342,17510.180052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86194.3650512,86569.5068275,0.5,0.5,0.5,
26UB,49458, 111873, 0.5,0.5,0.5,0.5,13538.0772534,13432.4636972,12165.7263229,14308.7982574,13419.7985068,13335.5470449,11471.6183817,9843.94914815,10356.9735856,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53506.7885901,58366.1636081,0.5,0.5,0.5,
26UG,85003, 176587, 0.5,0.5,0.5,0.5,22777.5067581,20485.2680508,14614.2044112,24683.0738988,25018.8248384,23144.6967629,17526.0690637,13701.5884971,14635.5197393,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86656.0754161,89930.676604,0.5,0.5,0.5,
26UF,81930, 163906, 0.5,0.5,0.5,0.5,17270.5972978,16594.2514429,13599.5445428,20373.9829716,21289.8939237,21044.0620237,17912.7720839,15977.6381969,19843.3463989,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79966.625012,83939.4638701,0.5,0.5,0.5,
26UE,59437, 132908, 0.5,0.5,0.5,0.5,16371.6882513,15187.8908433,13280.0774355,16682.4881905,15926.7250954,16151.8096055,14127.8090784,11383.4598313,13796.0025162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64344.6756427,68563.2752047,0.5,0.5,0.5,
26UD,83516, 173043, 0.5,0.5,0.5,0.5,18310.86168,18982.6981512,15021.1824251,22239.6685911,23333.5735741,22832.255651,18407.9039071,15532.960082,18381.8707703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84288.1533678,88754.8214642,0.5,0.5,0.5,
00DA,574859, 1103014, 0.5,0.5,0.5,0.5,118321.434473,115917.25652,201297.387047,166691.713207,126871.322558,128396.220189,104060.476405,69227.9024756,72230.68816,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,570591.226716,532423.174318,0.5,0.5,0.5,
00DB,200267, 400763, 0.5,0.5,0.5,0.5,41097.6878659,40825.1758071,41945.0235975,51074.4589529,49453.8149794,52047.6390554,44709.3514338,37628.7381192,41980.9380328,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,203865.792332,196897.035512,0.5,0.5,0.5,
42UH,83686, 161944, 0.5,0.5,0.5,0.5,14677.7254533,15606.4871874,14749.5561834,16311.2857873,16604.0050941,19536.7454291,20971.9549471,20162.5175092,23323.4318886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79955.1296931,81988.5797865,0.5,0.5,0.5,
42UC,40805, 83500, 0.5,0.5,0.5,0.5,9525.91225815,9895.65362719,9938.07600637,9785.75407493,9222.46281658,9116.43859075,9086.68494401,8355.61621201,8573.48695026,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42483.8705605,41016.2149197,0.5,0.5,0.5,
42UB,55666, 115299, 0.5,0.5,0.5,0.5,11105.4554758,12079.9161538,8299.74108298,11321.8347158,13330.0501684,14664.0354983,14846.3790891,13283.3322438,16368.605007,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56712.2001556,58587.1492792,0.5,0.5,0.5,
42UE,71259, 135755, 0.5,0.5,0.5,0.5,12542.2143523,13389.7570527,9807.74168254,13126.0093821,15842.439987,17450.7067613,18164.9772738,16711.2599491,18719.8965518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67584.1205711,68170.8824215,0.5,0.5,0.5,
42UD,98881, 182636, 0.5,0.5,0.5,0.5,19971.0593792,17936.7627383,24436.538087,27204.1270199,21869.4109635,22198.472847,19419.0042417,14933.0779261,14667.7524621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89995.4648986,92640.7407662,0.5,0.5,0.5,
42UG,96351, 188612, 0.5,0.5,0.5,0.5,16257.7530003,18460.0481174,12494.180889,17637.1582741,21259.79487,24280.129767,26028.7984356,24525.4310978,27668.272521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92012.2789804,96599.2879918,0.5,0.5,0.5,
42UF,68687, 133547, 0.5,0.5,0.5,0.5,13355.2200085,13723.2176076,11675.2444839,15110.2094206,15274.8552884,15954.1414799,15953.9726289,15228.3006008,17272.2628705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67188.6614555,66358.7629337,0.5,0.5,0.5,
16UB,52781, 101180, 0.5,0.5,0.5,0.5,9226.71791653,9911.35888059,8729.37439472,10583.1207604,11250.4671576,12688.7228678,12372.4291196,12029.8898598,14387.870349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50235.5890719,50944.3622341,0.5,0.5,0.5,
16UC,36485, 73195, 0.5,0.5,0.5,0.5,7347.81454442,7604.79553222,7577.3483551,8659.33232195,8229.0451696,9199.33548721,8247.96117812,7489.26117275,8839.87947993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36402.1360903,36792.637151,0.5,0.5,0.5,
16UF,30887, 56614, 0.5,0.5,0.5,0.5,4878.22559227,5155.75974338,3836.52927078,4956.30324444,6162.04856741,7315.34193592,7605.47785219,7812.95198471,8891.07889575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28145.4519228,28468.265164,0.5,0.5,0.5,
16UG,61256, 120169, 0.5,0.5,0.5,0.5,9016.04516884,11024.3043944,8766.44862623,10672.8044289,12569.4876804,15152.8712896,16407.7093712,16054.0339154,20504.8770799,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60791.1615056,59377.4204491,0.5,0.5,0.5,
16UD,65786, 126075, 0.5,0.5,0.5,0.5,11783.1778138,12590.3837885,14810.475863,14609.0454482,14484.5799405,15751.1961769,14518.8767777,12727.2894481,14800.0756843,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62926.9641731,63148.1367679,0.5,0.5,0.5,
16UE,40974, 78352, 0.5,0.5,0.5,0.5,6926.5679175,7492.00316253,7235.73828067,8617.17933643,8562.18721994,10239.9784247,10170.0254388,8948.58440106,10160.0917623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40351.625929,38000.7300151,0.5,0.5,0.5,
NIRE,-1000, 2069847, 0.5,0.5,0.5,0.5,223241.351155,226575.270695,227999.716984,251461.515622,235706.860889,248296.853454,242878.26421,201019.603218,212667.12528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1028195.82799,1041650.73351,0.5,0.5,0.5,
24UP,66229, 146232, 0.5,0.5,0.5,0.5,15554.8742816,17949.3709575,13847.872423,15379.3954315,17128.6006083,17370.5476019,15639.4293963,14435.104471,18926.5187181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71215.4296239,75016.2842653,0.5,0.5,0.5,
24UL,52683, 112745, 0.5,0.5,0.5,0.5,13375.4222579,11778.5606089,15986.4830195,15773.5112338,13129.5965291,12627.0940943,9958.43527901,8773.90794552,11342.2055334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55857.4707731,56887.7457284,0.5,0.5,0.5,
24UN,68932, 143578, 0.5,0.5,0.5,0.5,15177.5444421,15297.5979995,12506.8413917,15783.9379091,17527.8663464,17865.2442559,15755.5141593,14686.8684559,18976.8547006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68417.3572223,75160.9124384,0.5,0.5,0.5,
24UH,66051, 143255, 0.5,0.5,0.5,0.5,15280.5153697,15159.4039604,14008.8736257,14922.69152,15543.7696336,16673.1520054,16392.770376,15714.8486293,19559.3975298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69280.4826782,73974.9399717,0.5,0.5,0.5,
24UJ,114045, 227282, 0.5,0.5,0.5,0.5,19826.6721024,21562.2453957,18095.3824279,20586.5754141,24005.0093683,27470.1520394,29323.1177053,29175.0094648,37238.2009983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,110387.351438,116895.013478,0.5,0.5,0.5,
24UE,65498, 141457, 0.5,0.5,0.5,0.5,13729.2960989,14242.0225781,12947.7198783,15434.247496,16824.4027847,17089.7548776,15764.4299591,15106.7031,20318.4436872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68281.6413237,73175.3791363,0.5,0.5,0.5,
24UD,74714, 159240, 0.5,0.5,0.5,0.5,17274.181788,17194.6848755,16229.4013841,20335.8196892,19859.5184086,19884.51097,17179.8971562,14907.1925104,16374.3450627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76483.8253097,82755.726535,0.5,0.5,0.5,
24UG,56110, 121146, 0.5,0.5,0.5,0.5,13945.4652046,13483.0646782,10123.6822779,15170.4690779,16240.955448,15574.4016415,12723.4279003,11278.946699,12605.6445982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59079.4590997,62066.598426,0.5,0.5,0.5,
24UF,53108, 107661, 0.5,0.5,0.5,0.5,11583.474366,10848.2865349,12348.2667367,13147.3051079,11435.0450336,12052.5148545,11775.2144197,11036.9258491,13434.2529127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52070.5104814,55590.7753336,0.5,0.5,0.5,
24UC,63744, 138190, 0.5,0.5,0.5,0.5,14622.7659347,16009.9324478,10799.4986855,13672.4626304,16117.8270815,17380.6775163,15975.8998623,14578.0259119,19032.7573857,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66992.1865423,71197.6609139,0.5,0.5,0.5,
24UB,107493, 211107, 0.5,0.5,0.5,0.5,23477.0979307,21504.9238872,20796.7477233,27476.8625444,27711.5902558,26799.9182168,22302.5578746,19670.5209012,21366.5752893,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105184.765779,105922.028844,0.5,0.5,0.5,
00HX,146213, 282495, 0.5,0.5,0.5,0.5,31556.4914294,29577.3118784,29975.719482,38024.1751425,35781.6025369,34534.8906948,30454.4375298,26276.6899173,26313.4984073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,141461.899644,141032.917375,0.5,0.5,0.5,
00HP,78888, 169387, 0.5,0.5,0.5,0.5,18025.8664263,18160.4730525,17981.6089821,18915.6766692,18131.8665417,19535.6321513,18369.1220628,17999.8140235,22267.1230634,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82640.7027867,86746.480186,0.5,0.5,0.5,
00HN,94493, 193861, 0.5,0.5,0.5,0.5,19325.8937108,19481.0506145,34169.8296546,24319.3289146,19480.2753987,20155.3734781,17918.531953,16394.1910891,22616.4459873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97267.2529068,96593.667894,0.5,0.5,0.5,
00HH,89007, 170474, 0.5,0.5,0.5,0.5,15976.7308957,16729.2294997,15173.0855132,16901.6421612,17638.9826089,20604.9257604,21092.0413407,19689.4106515,26667.727249,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84469.5363681,86004.2393121,0.5,0.5,0.5,
00HD,176323, 375291, 0.5,0.5,0.5,0.5,41440.3347471,40904.7146628,47501.2438214,48904.7027716,47680.2164399,47891.6845085,38200.4121213,29821.2164184,32946.1751082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192104.770539,183185.93006,0.5,0.5,0.5,
00HG,157150, 332516, 0.5,0.5,0.5,0.5,38949.008118,38745.5223337,60408.1461504,44509.0627213,33905.7556736,34905.197633,29590.2959583,23204.3781911,28298.5038001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162618.702523,169897.168057,0.5,0.5,0.5,
00HA,112826, 227834, 0.5,0.5,0.5,0.5,23098.1157524,26648.7055064,36630.0805273,26814.3601909,26225.506182,26722.8985097,22068.9223941,18147.569705,21478.0364137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117072.791935,110761.403247,0.5,0.5,0.5,
00HB,332237, 630846, 0.5,0.5,0.5,0.5,70506.661267,61554.0961958,124112.83972,104384.200178,71798.2196015,71062.8207376,55524.5844319,36298.7141257,35603.5343805,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,323479.821623,307365.849015,0.5,0.5,0.5,
00HC,166105, 328560, 0.5,0.5,0.5,0.5,33059.1348567,33672.9375607,27363.6434522,36829.8433727,40734.1103312,42176.7893527,39771.3104093,34459.7569177,40492.5016763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,165073.648257,163486.379673,0.5,0.5,0.5,
17UK,61632, 125720, 0.5,0.5,0.5,0.5,13520.3073644,13917.9395683,10439.8313217,15460.8212883,16121.0689388,16181.2660331,14807.7390385,12599.8801442,12671.6176926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63171.4628911,62549.0084989,0.5,0.5,0.5,
17UJ,53059, 115484, 0.5,0.5,0.5,0.5,11118.7300617,11589.1151429,10523.7377297,13090.937486,13760.4001794,14410.8943907,13692.8586988,12815.6308206,14481.7731768,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57684.081392,57799.9962947,0.5,0.5,0.5,
17UH,56684, 113181, 0.5,0.5,0.5,0.5,11233.5224337,11722.6031399,10058.1121257,12692.01075,14143.4317796,15086.7611814,12962.9852413,10936.0971781,14345.7906122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56752.4355116,56428.8789304,0.5,0.5,0.5,
17UG,64027, 132047, 0.5,0.5,0.5,0.5,12972.9547396,13214.0305149,13733.5527242,16320.1934751,15892.9782062,17147.9908231,14602.6436283,12982.5287467,15179.9619461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64365.8426456,67680.9921588,0.5,0.5,0.5,
17UF,41400, 82502, 0.5,0.5,0.5,0.5,7117.22138192,7691.97911515,5050.43634279,7779.9668194,10007.1698632,11158.0676009,10818.1787879,9956.60912107,12922.6629058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41780.308639,40721.9832992,0.5,0.5,0.5,
17UD,58553, 117642, 0.5,0.5,0.5,0.5,11735.4539104,11951.1670981,11620.2284246,14128.4439628,13659.0316398,14827.0439338,13138.4177747,12020.7200685,14561.9689358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58543.404334,59099.0714144,0.5,0.5,0.5,
17UC,45163, 89187, 0.5,0.5,0.5,0.5,9018.78367123,8835.3678006,8478.19088178,10607.5964729,10595.9623741,11461.3048791,10326.2021398,9526.22061048,10337.6225446,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44557.2976539,44629.9537206,0.5,0.5,0.5,
17UB,76475, 150703, 0.5,0.5,0.5,0.5,14339.5898716,15320.0510548,13607.3020647,16678.4173082,18132.3952095,19666.1469554,17938.9527942,16259.5839091,18761.0218147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73770.1018947,76933.3590876,0.5,0.5,0.5,
20UB,28427, 56167, 0.5,0.5,0.5,0.5,5485.43213616,5802.48122165,5636.4823021,7026.09519142,6703.24783519,7096.06974075,6538.44981981,5474.12459462,6404.38148671,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28373.2892931,27793.4750353,0.5,0.5,0.5,
