OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,64718, 145097, 0.5,0.5,0.5,0.5,17899.6999166,16399.6993775,15299.747675,19699.6202471,21399.6007999,20799.574209,15299.7054374,10499.8439789,7799.88964643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71498.6994636,73598.6818244,0.5,0.5,0.5,
26UB,40359, 93798, 0.5,0.5,0.5,0.5,12399.7929799,10899.8085368,11299.7947514,12399.7858224,13099.7598083,12299.7620365,9399.81868599,7199.88360055,4799.93541762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45199.1971788,48599.1444607,0.5,0.5,0.5,
26UG,63158, 144897, 0.5,0.5,0.5,0.5,20299.6516006,16799.6618285,14799.7829802,21599.5904462,22699.5644303,18999.6327002,13199.7558614,9399.85346989,7099.89569618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71598.7212303,73298.6677832,0.5,0.5,0.5,
26UF,60158, 131798, 0.5,0.5,0.5,0.5,15999.7336986,14599.697394,12999.7932153,17699.6663503,19899.6275702,18699.6338295,13999.7346081,10199.8371351,7699.88945013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64598.8198331,67198.7934182,0.5,0.5,0.5,
26UE,45279, 104798, 0.5,0.5,0.5,0.5,14099.7656502,11799.7687347,12199.800808,14499.7178007,14399.7470923,14099.7422421,10599.7789356,7199.88734325,5899.91690881,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51199.0710959,53599.0544198,0.5,0.5,0.5,
26UD,64198, 142797, 0.5,0.5,0.5,0.5,16799.7331674,16699.6803806,13899.775038,19699.6414011,22299.5685684,20599.608418,14999.7026986,10299.8442036,7499.90443063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70098.7547766,72698.7035297,0.5,0.5,0.5,
00DA,399749, 860684, 0.5,0.5,0.5,0.5,98598.3210603,88298.6015877,187596.349865,134097.534572,99598.1767214,92998.1834932,71498.6239283,51399.1780698,36599.4860122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,433592.181343,427092.273967,0.5,0.5,0.5,
00DB,156315, 336894, 0.5,0.5,0.5,0.5,39399.331051,35899.347156,41499.2521693,42099.2343658,47199.0810151,47699.105669,39399.227235,26999.5549886,16699.7501341,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166896.955815,169996.927969,0.5,0.5,0.5,
42UH,60638, 126298, 0.5,0.5,0.5,0.5,13099.7765704,12899.7620347,13599.7501928,12999.7735732,15399.7028188,17199.6806422,17599.6459765,13899.7736721,9599.86615577,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61498.8864462,64798.84519,0.5,0.5,0.5,
42UC,29319, 66799, 0.5,0.5,0.5,0.5,8699.86159589,8299.83864758,9299.82450982,9199.83118234,8699.83192654,7799.86113982,6599.87750813,4999.92604494,3199.9581956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33799.3983269,32999.4124238,0.5,0.5,0.5,
42UB,42799, 89198, 0.5,0.5,0.5,0.5,9599.84776851,10099.7947817,7099.86870513,8899.84321717,11799.7637345,13099.7527064,12799.7451566,9499.83646395,6299.91920428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43499.2116249,45699.1601133,0.5,0.5,0.5,
42UE,47119, 103198, 0.5,0.5,0.5,0.5,11199.8270041,11199.7690235,9299.84482119,10899.8081885,13899.7528128,15599.7035865,14499.7238611,10299.8375682,6299.92208338,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51199.0822744,51999.1066748,0.5,0.5,0.5,
42UD,66998, 140697, 0.5,0.5,0.5,0.5,17699.7031942,14099.7568443,22699.6321854,22999.5188119,18099.6759925,16299.6966084,12999.7474012,9199.85335274,6599.90474532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69598.7656318,71098.7235041,0.5,0.5,0.5,
42UG,67038, 137098, 0.5,0.5,0.5,0.5,13899.7947007,14799.7157783,10999.820079,13899.7538892,18099.6669885,20499.6176874,19699.6267842,15099.7550341,10099.8717178,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66898.8369068,70198.7857524,0.5,0.5,0.5,
42UF,50718, 109198, 0.5,0.5,0.5,0.5,12499.7957898,11899.7693446,11099.8027341,13099.7571563,14899.7281546,14799.7230097,13599.7419302,10699.828109,6599.91104726,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54599.0168049,54599.0404707,0.5,0.5,0.5,
16UB,44879, 95298, 0.5,0.5,0.5,0.5,9699.84185679,10099.8097305,8999.82675794,9699.84470877,12899.7533663,14499.726182,13599.741726,9799.83558487,5999.91087351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46999.1619223,48299.1288644,0.5,0.5,0.5,
16UC,32439, 70599, 0.5,0.5,0.5,0.5,7999.86175693,7799.8568909,8199.85245889,7999.86295325,9299.81840168,10099.8203998,8699.83001763,6699.89260721,3799.94639943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34999.3811882,35599.3606975,0.5,0.5,0.5,
16UF,24399, 52899, 0.5,0.5,0.5,0.5,4999.92023241,5399.90387082,4399.92260429,4699.93011401,7299.87114799,8599.84102303,8199.84615072,5699.90494656,3599.96114631,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26099.5351466,26799.5660895,0.5,0.5,0.5,
16UG,50838, 105398, 0.5,0.5,0.5,0.5,8799.85352542,10899.7862655,7899.84138861,9399.84439743,13899.7327108,16999.6895072,16599.6880069,12499.8036826,8399.89073536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52499.0672339,52899.0629858,0.5,0.5,0.5,
16UD,52798, 110698, 0.5,0.5,0.5,0.5,11699.8092156,11399.7959865,15299.6999537,12999.7772299,14099.7370821,15699.6883381,13399.7449195,9499.84309316,6599.89547623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54299.0305674,56398.9607273,0.5,0.5,0.5,
16UE,34399, 71799, 0.5,0.5,0.5,0.5,7699.87373148,7399.84736095,7299.86792675,7799.84978063,9699.8219187,11399.7758943,9899.81494481,6799.87698221,3799.94507999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36499.3377839,35299.3358359,0.5,0.5,0.5,
NIRE,-1000, 1873490, 0.5,0.5,0.5,0.5,251014.735863,231585.789247,252158.366064,252852.285664,245882.384932,241133.409354,185443.587407,133091.640799,80327.8562246,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,923761.250151,949728.805403,0.5,0.5,0.5,
24UP,50758, 119098, 0.5,0.5,0.5,0.5,13799.7768582,15099.7366669,12699.7259008,13099.7963848,15899.6972977,16499.6765071,13999.7475835,10399.8223729,7599.89521119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57798.9549935,61298.9197895,0.5,0.5,0.5,
24UL,39799, 94398, 0.5,0.5,0.5,0.5,12299.7852527,10099.8404225,15199.7295295,13499.7415798,12599.7590529,11599.791327,8799.83157912,5899.91778711,4399.92902616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46899.177953,47499.1476038,0.5,0.5,0.5,
24UN,52238, 118398, 0.5,0.5,0.5,0.5,13799.7766794,13299.7469609,11299.7850025,13299.7799056,16799.6923851,17599.6569093,14599.7177025,10799.8268874,6899.90478847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57398.9604789,60998.9267423,0.5,0.5,0.5,
24UH,54318, 118898, 0.5,0.5,0.5,0.5,13299.7786723,12999.7606819,12699.7558481,11699.7925735,14399.7334705,16799.6761418,15599.7143579,12499.7974004,8899.87528672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57498.9811698,61398.9032633,0.5,0.5,0.5,
24UJ,87077, 184597, 0.5,0.5,0.5,0.5,17799.7129618,18699.6333979,16799.6673615,17299.711137,22899.565453,27099.486746,26499.5114353,21299.6608057,16199.7945969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89298.4155062,95298.3283889,0.5,0.5,0.5,
24UE,51278, 115098, 0.5,0.5,0.5,0.5,11899.8043408,12499.7623411,11799.7838108,12199.7915567,15299.706178,16899.6774063,14699.7181522,11499.8134502,8299.8927413,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56598.9872242,58498.9627532,0.5,0.5,0.5,
24UD,56718, 127798, 0.5,0.5,0.5,0.5,14999.7536349,13999.7315153,14799.7405854,16899.6872775,17699.6775621,17799.6537804,14599.7195315,10299.8325765,6699.90372587,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62698.8813147,65098.8188748,0.5,0.5,0.5,
24UG,40759, 98698, 0.5,0.5,0.5,0.5,12499.7888904,11599.7849871,9599.85515873,13299.7608131,15299.6976394,13599.7287164,10199.8083602,7899.86651461,4699.93961888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48999.1040209,49699.126678,0.5,0.5,0.5,
24UF,37759, 86498, 0.5,0.5,0.5,0.5,10599.8168271,9099.84349806,11899.7939315,10899.8180811,10499.8052031,11499.7836362,9899.81558321,7199.87302159,4899.9174327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42499.2480872,43999.2191273,0.5,0.5,0.5,
24UC,50798, 114998, 0.5,0.5,0.5,0.5,13199.7901766,14199.7378107,9999.81108357,11499.790567,15599.7099561,17899.6552736,14699.7107062,10799.8311144,7099.89017851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56298.9877533,58698.9391133,0.5,0.5,0.5,
24UB,78038, 173297, 0.5,0.5,0.5,0.5,21399.6408431,18799.635117,19699.6819615,23999.5456018,26399.5072529,24699.5187547,18499.6505712,12399.8088118,7399.89380897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86198.4514867,87098.4312364,0.5,0.5,0.5,
00HX,100277, 217896, 0.5,0.5,0.5,0.5,28199.5191768,23199.5897007,28299.5219818,32199.3957799,31999.386503,29199.4510985,21199.6058062,14199.7732192,9399.87313437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109298.046975,108598.069426,0.5,0.5,0.5,
00HP,65798, 145997, 0.5,0.5,0.5,0.5,16499.7201905,15299.7305999,17399.6548332,16099.7226055,18299.6673662,19699.6208639,17899.6685169,13999.7710276,10799.8565623,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71198.7510952,74798.6614708,0.5,0.5,0.5,
00HN,78757, 167497, 0.5,0.5,0.5,0.5,17299.6939358,16499.7529327,32699.2917111,20199.6851469,19199.6585878,19699.6292044,16499.6936385,13299.7857754,12099.8273237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83198.5400539,84298.4782024,0.5,0.5,0.5,
00HH,67158, 140298, 0.5,0.5,0.5,0.5,14599.7548863,14199.7403703,14699.7311505,13999.7505504,17099.6934508,19499.6418353,19199.6176689,15499.7371422,11499.8495996,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68398.7954638,71898.7211903,0.5,0.5,0.5,
00HD,125196, 282895, 0.5,0.5,0.5,0.5,32599.4635755,30899.4359532,41399.2160403,37299.3466827,37999.2808526,37299.2762284,29199.448807,22299.6159259,13899.8150356,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,142497.424978,140397.474123,0.5,0.5,0.5,
00HG,123477, 273395, 0.5,0.5,0.5,0.5,32699.4382981,29499.5482429,55398.8582182,34399.4249478,30199.404208,31399.4058389,26699.4970637,19799.6764966,13299.8068486,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134297.566302,139097.493861,0.5,0.5,0.5,
00HA,84557, 187597, 0.5,0.5,0.5,0.5,19399.6722802,21899.6303293,33999.276207,21899.6483764,22599.5935322,22999.5708161,19299.625902,14499.7740837,10999.8531425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94598.3226062,92998.3220634,0.5,0.5,0.5,
00HB,223794, 486991, 0.5,0.5,0.5,0.5,56799.001165,45599.2940898,113897.963371,87298.2704028,57598.9722927,48699.078568,35199.317183,24099.6002312,17799.745735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,247095.555371,239895.687668,0.5,0.5,0.5,
00HC,110117, 233496, 0.5,0.5,0.5,0.5,26699.5654578,24299.5311115,23999.5876183,28299.4873693,31599.4149333,31899.4050093,29199.4459426,22299.6190723,15199.7999109,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115497.946623,117997.909803,0.5,0.5,0.5,
17UK,43719, 100298, 0.5,0.5,0.5,0.5,12499.796405,11799.7786015,10199.8318857,12899.7838152,15199.7002268,14099.7346163,11699.7732798,7699.88799935,4199.93336943,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50199.1018291,50099.1183698,0.5,0.5,0.5,
17UJ,46399, 100798, 0.5,0.5,0.5,0.5,10299.8340036,10199.8209236,10199.8146418,10899.8208004,13399.7455656,14899.715742,13899.7318386,10899.8101275,6099.91652507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49699.1327653,51099.0774028,0.5,0.5,0.5,
17UH,43799, 96198, 0.5,0.5,0.5,0.5,10799.8231815,10599.790272,10099.8088021,10899.8152485,13999.7360267,14799.7261527,11799.7757469,7699.87786909,5499.93409941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47799.1346561,48399.1527428,0.5,0.5,0.5,
17UG,52318, 112798, 0.5,0.5,0.5,0.5,12399.7913671,11599.789741,13399.7518713,14099.7481759,16099.6993209,15899.697731,13199.7394044,9799.83158219,6299.91517042,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55099.0030909,57698.9612733,0.5,0.5,0.5,
17UF,32359, 71599, 0.5,0.5,0.5,0.5,6799.89769855,7499.85525708,4999.91292098,6699.88297465,9999.79862965,11599.7842768,10799.7893469,8099.86848945,5099.93135514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35599.387524,35999.3334252,0.5,0.5,0.5,
17UD,49359, 103698, 0.5,0.5,0.5,0.5,11199.8175811,10699.7950614,11699.7851672,12399.7872461,14199.7369464,15299.7058136,12699.7521796,9399.84122994,6099.90792899,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50899.0755402,52799.0536142,0.5,0.5,0.5,
17UC,34839, 77199, 0.5,0.5,0.5,0.5,8699.85578162,8099.85258284,8899.83027204,8999.83288342,10799.7775219,11199.7889137,9599.82404255,6899.86972039,3999.9349625,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38099.277291,39099.2893899,0.5,0.5,0.5,
17UB,57198, 126598, 0.5,0.5,0.5,0.5,13599.7765673,13499.7608694,13199.7659753,14399.7511155,18099.6610312,18699.6503449,16499.6792956,11499.8183298,7099.91081575,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62398.8912888,64198.883056,0.5,0.5,0.5,
20UB,24439, 53699, 0.5,0.5,0.5,0.5,5999.90153943,5499.88923118,5699.89215904,6199.88241206,7299.87799721,7999.8607073,6899.86864752,5199.90663412,2899.96033787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26699.5388515,26999.5008143,0.5,0.5,0.5,
