OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,101568, 209912, 0.5,0.5,0.5,0.5,22530.9224994,22216.3827698,18589.2698267,26701.4846649,27904.5703826,26443.544997,22316.2091355,18307.8487647,24901.8734614,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107442.598872,102469.50763,0.5,0.5,0.5,
26UB,59035, 132987, 0.5,0.5,0.5,0.5,14892.8996777,15647.4828211,13373.8861687,16088.3365763,15467.3108166,15586.6307904,14270.6552952,11992.1476684,15667.5140183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64027.9008612,68958.9629716,0.5,0.5,0.5,
26UG,107798, 179425, 0.5,0.5,0.5,0.5,21179.7902906,20126.5549345,10889.3217846,22981.4690358,25148.988837,23892.3983724,19099.237537,15377.6583512,20729.4009035,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86599.5661631,92825.2538836,0.5,0.5,0.5,
26UF,104464, 193503, 0.5,0.5,0.5,0.5,19261.630311,19019.2800024,14578.3307825,22247.0622294,24226.3324435,23795.2556462,21091.2428004,18468.3158635,30815.910892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94665.9760077,98837.3849632,0.5,0.5,0.5,
26UE,74197, 156489, 0.5,0.5,0.5,0.5,19411.2788498,18405.8598665,14331.2400505,17717.7117015,16875.8815404,17480.9440199,16789.8989992,14102.8758765,21373.0634073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71717.5387834,84771.215528,0.5,0.5,0.5,
26UD,103574, 210361, 0.5,0.5,0.5,0.5,22521.7695451,23634.9965128,19304.6789964,26961.2103409,28284.9796399,26503.3395171,21029.5177287,16479.1296141,25641.2419125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102598.972135,107761.891672,0.5,0.5,0.5,
00DA,759170, 1194980, 0.5,0.5,0.5,0.5,128792.538566,128339.080765,208215.89239,173951.084553,124318.802211,112890.669411,108787.071786,88321.4822012,121363.022359,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,604503.792007,590475.852235,0.5,0.5,0.5,
00DB,245956, 485429, 0.5,0.5,0.5,0.5,47632.9913669,48424.3303221,48729.7380168,61160.3608023,60732.3785819,60160.5760588,55640.2274771,44719.8103686,58228.8250935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,251894.301747,233534.936341,0.5,0.5,0.5,
42UH,107302, 203226, 0.5,0.5,0.5,0.5,17508.0694641,18957.6442601,18251.965919,20208.443827,20122.5821543,22067.6122484,25643.9267622,25204.3880842,35260.9737485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102203.020265,101022.586203,0.5,0.5,0.5,
42UC,52889, 85063, 0.5,0.5,0.5,0.5,7982.4467318,9869.11859005,8630.13776795,7547.1547756,7570.9451888,8156.40688243,9434.80068244,9719.46289721,16152.4341568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43971.2257009,41091.6819721,0.5,0.5,0.5,
42UB,68825, 166412, 0.5,0.5,0.5,0.5,14950.2536529,16425.3422604,12681.6567418,16576.7530638,19174.3422886,20483.4566015,21121.2355423,18539.1343887,26460.0188176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84185.8818812,82226.3114766,0.5,0.5,0.5,
42UE,96061, 164106, 0.5,0.5,0.5,0.5,12740.9242537,14417.5242422,9834.80480917,14352.7234606,18734.3230344,20496.8494286,22539.4304498,21074.2288317,29914.7774637,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83945.3735447,80160.2124293,0.5,0.5,0.5,
42UD,132414, 171902, 0.5,0.5,0.5,0.5,16635.7557441,14745.5021898,21122.6670517,24962.2138551,18834.529382,17465.538086,17767.5424503,16506.2126088,23861.6024181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84717.0168563,87184.5469295,0.5,0.5,0.5,
42UG,126350, 236133, 0.5,0.5,0.5,0.5,17814.0772213,21061.3634562,14225.7126484,21234.852897,25791.8023602,28502.7172331,31950.3017668,31348.2512768,44203.520974,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117323.077159,118809.522675,0.5,0.5,0.5,
42UF,87168, 158940, 0.5,0.5,0.5,0.5,14382.8970931,15691.185754,12905.3607892,16963.5493522,17696.7105214,18669.0292995,19478.1761713,18417.1605373,24735.7333351,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80369.0305747,78570.7722784,0.5,0.5,0.5,
16UB,61050, 117476, 0.5,0.5,0.5,0.5,10939.5101843,11788.5048576,11306.3909814,13545.9949741,13788.4203066,14085.760742,13425.8081225,11981.3338469,16614.3716609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58188.0069237,59288.0887528,0.5,0.5,0.5,
16UC,40788, 83890, 0.5,0.5,0.5,0.5,8433.02017293,8869.18819448,8917.75775496,10241.8614013,9430.52631429,9568.30652987,9366.55788522,7947.37105262,11115.3306883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41999.1164656,41890.8035283,0.5,0.5,0.5,
16UF,37528, 64212, 0.5,0.5,0.5,0.5,6139.41848884,6090.08850273,4603.05774844,5776.66128847,6869.85490374,7838.65567587,8469.15555462,8342.44622316,10082.2406711,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31743.973228,32467.605829,0.5,0.5,0.5,
16UG,71977, 159695, 0.5,0.5,0.5,0.5,13362.7520208,15710.474319,15210.6143984,16345.9763487,16885.5692485,17963.5788318,19181.5983117,17381.1606322,27653.1080579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82225.9244894,77468.9076796,0.5,0.5,0.5,
16UD,79396, 133672, 0.5,0.5,0.5,0.5,11290.5574218,12654.2226492,14503.202299,14603.0346366,14984.7678616,15233.2950744,16176.2356985,14414.9415457,19811.6894895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67324.8011054,66347.1455709,0.5,0.5,0.5,
16UE,47847, 90433, 0.5,0.5,0.5,0.5,7376.77295234,8742.303049,9025.96178333,11000.4171056,10536.7841943,11445.4118461,11505.436422,9150.23893634,11650.0744125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46532.8777465,43900.522955,0.5,0.5,0.5,
NIRE,-1000, 1982698, 0.5,0.5,0.5,0.5,186695.540113,201176.066805,192363.801071,222202.247464,219528.592584,224326.314122,239463.900307,205031.848006,291909.9505,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,994233.910431,988464.350541,0.5,0.5,0.5,
24UP,82213, 168488, 0.5,0.5,0.5,0.5,15741.1948904,19188.1093962,14616.2366293,17064.1449951,19877.5711456,19379.1910719,18385.8691437,17076.9533309,27158.4946536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86260.9432338,82226.8220231,0.5,0.5,0.5,
24UL,66049, 141322, 0.5,0.5,0.5,0.5,16141.4848828,14345.3408414,18712.2105958,19001.2034365,16733.8203448,15925.4688786,13229.2929101,10820.2534914,16413.3438789,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72782.9201814,68539.4990791,0.5,0.5,0.5,
24UN,86188, 180282, 0.5,0.5,0.5,0.5,17552.937258,18123.5151777,15635.7428035,19752.6952874,22034.7656116,22102.0550667,19874.472167,17437.5964733,27767.81226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86024.1280693,94257.4640361,0.5,0.5,0.5,
24UH,78110, 199234, 0.5,0.5,0.5,0.5,21495.7981463,20924.5302513,19475.5051492,21144.8053333,21917.982924,22070.5311593,23220.7142779,20953.3859199,28031.0718508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,96111.5885473,103122.736465,0.5,0.5,0.5,
24UJ,141651, 288723, 0.5,0.5,0.5,0.5,25737.5173874,27697.8734912,23710.2915204,26042.837105,29284.8575893,31643.5331922,35533.6680949,34962.5874183,54109.4521534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138379.994573,150342.623379,0.5,0.5,0.5,
24UE,80044, 188486, 0.5,0.5,0.5,0.5,17993.2293742,18718.2294887,17255.654607,20703.5740736,22540.9234033,21962.9618678,21087.9603499,19219.4907258,29003.7236266,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88055.7997996,100429.947717,0.5,0.5,0.5,
24UD,93448, 195248, 0.5,0.5,0.5,0.5,20382.8933246,20953.5857092,19467.2470769,24516.3950904,24522.3577417,22904.64226,20891.6799541,17924.2049411,23684.5110242,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92624.5155478,102623.001574,0.5,0.5,0.5,
24UG,72015, 131761, 0.5,0.5,0.5,0.5,13733.3813974,13906.6382091,9424.90801834,15503.8761912,17263.0910205,16703.1480255,14047.4091638,12459.4982008,18719.1886303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64940.9817973,66820.1570596,0.5,0.5,0.5,
24UF,68971, 126382, 0.5,0.5,0.5,0.5,12643.0166695,12286.5435928,13377.4640489,14838.9117223,13192.6275248,13035.0682492,14024.5005665,13254.4657485,19729.5785401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59891.0322038,66491.1444589,0.5,0.5,0.5,
24UC,77102, 179840, 0.5,0.5,0.5,0.5,18779.7104099,20510.3572605,14627.581133,18085.5546034,20484.2540534,21815.0262461,20928.7299509,18057.6886262,26551.0461861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87037.5695598,92802.3789097,0.5,0.5,0.5,
24UB,138116, 241308, 0.5,0.5,0.5,0.5,26343.4749307,24737.1025801,22969.3397645,30455.6363434,31430.3859167,29219.4656529,24637.9695221,20966.0848646,30548.8469314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,121216.363094,120091.943412,0.5,0.5,0.5,
00HX,194049, 295408, 0.5,0.5,0.5,0.5,29592.565015,29089.3255675,26501.6444136,36482.6205721,36850.1889014,34630.2730998,33616.4706497,29489.758644,39155.024545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148827.350938,146580.52047,0.5,0.5,0.5,
00HP,92560, 194645, 0.5,0.5,0.5,0.5,20475.7947542,20894.8045973,20072.1010461,20942.7240489,20215.3631618,20872.2489886,21443.3434072,20385.1428728,29343.9305661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93568.8676119,101076.585831,0.5,0.5,0.5,
00HN,110955, 238286, 0.5,0.5,0.5,0.5,23221.4763005,23812.8984194,38582.7428158,28654.252786,23908.6071071,23565.1945714,23878.3075709,20491.5326898,32170.8962606,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117409.550303,120876.358219,0.5,0.5,0.5,
00HH,111458, 207214, 0.5,0.5,0.5,0.5,17974.0750117,19442.2456073,17466.3009885,20126.4109544,21017.9591961,23288.8263914,25821.4997706,23575.9669485,38500.7794528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104163.66677,103050.397551,0.5,0.5,0.5,
00HD,229412, 472966, 0.5,0.5,0.5,0.5,50710.1131799,51520.5287458,56726.0745956,58778.8233376,57316.0434213,56673.450519,49893.3923224,40067.6274535,51279.9342956,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,241247.542968,231718.444903,0.5,0.5,0.5,
00HG,192977, 366218, 0.5,0.5,0.5,0.5,39748.7551355,40712.9395629,61368.6965865,47178.6592657,35265.9276915,35273.1818555,36263.1150077,29623.3455945,40783.0339906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179595.876717,186621.777973,0.5,0.5,0.5,
00HA,142413, 268386, 0.5,0.5,0.5,0.5,27621.9767043,31694.1551468,40584.8699955,29448.9612129,28870.4184875,29208.1238088,27328.0156361,22962.2767078,30667.4560483,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134921.755797,133464.497951,0.5,0.5,0.5,
00HB,449822, 564516, 0.5,0.5,0.5,0.5,64211.0817964,55104.8750094,115725.597857,92389.3497548,49494.6799717,42716.7432541,42096.7038424,38322.3145901,64454.6230426,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,284843.121139,279672.84798,0.5,0.5,0.5,
00HC,223675, 389563, 0.5,0.5,0.5,0.5,35142.4295189,37814.5595537,26883.3781584,38969.9792078,45834.7237304,46392.0697267,47644.7005108,44686.62627,66194.8828304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,197800.044414,191763.305093,0.5,0.5,0.5,
17UK,80224, 134697, 0.5,0.5,0.5,0.5,13159.8028978,14125.6315148,9301.41332963,15489.8791237,17132.9059277,17050.0237388,16774.7355199,14207.4326359,17455.5703997,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68585.8299644,66111.5651236,0.5,0.5,0.5,
17UJ,60047, 142374, 0.5,0.5,0.5,0.5,14128.6115041,14675.7335875,13602.8559056,17157.4638092,17792.4503347,16677.8464784,16061.6422637,14146.1019807,18130.924699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71625.5913716,70748.0391913,0.5,0.5,0.5,
17UH,70072, 130784, 0.5,0.5,0.5,0.5,12177.0832531,13032.8841609,11144.1899978,14413.292128,16188.9152087,16593.8814043,15245.4004658,12280.0265991,19708.7375757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67738.3258079,63046.0849855,0.5,0.5,0.5,
17UG,76229, 167793, 0.5,0.5,0.5,0.5,16489.0459695,17126.8377918,18026.7562328,21150.5266174,20202.7524695,20226.4473589,17875.2266463,15040.1301192,21655.7117384,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83650.2069535,84143.2279902,0.5,0.5,0.5,
17UF,50651, 107008, 0.5,0.5,0.5,0.5,9432.04019416,9838.73139072,7419.68978764,10471.0226235,13056.2492815,13835.1591707,13651.3091535,11798.5247918,17505.1786288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55535.0419406,51472.8630817,0.5,0.5,0.5,
17UD,68237, 135160, 0.5,0.5,0.5,0.5,13700.7522497,14248.1675359,13923.6411304,16754.6626137,16064.5817746,15796.969906,14518.5202791,12188.0670951,17964.2553718,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70200.9988223,64958.619134,0.5,0.5,0.5,
17UC,55918, 101538, 0.5,0.5,0.5,0.5,9414.31461165,9555.49674253,9053.1774782,11928.7887647,12293.7712151,12776.3570653,12272.9518185,10661.8660511,13581.0754815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52492.177253,49045.6219755,0.5,0.5,0.5,
17UB,96378, 182068, 0.5,0.5,0.5,0.5,16969.1184077,18589.8863802,16517.2086411,19953.4202706,22020.6179013,22816.9541152,21507.5733849,18232.868331,25460.0336233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87861.6997428,94205.9813126,0.5,0.5,0.5,
20UB,32626, 65854, 0.5,0.5,0.5,0.5,6439.93460691,6779.73345597,6646.4264341,8466.78423511,8138.06735879,8531.52473858,8086.79363292,5888.136015,6876.34309374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32976.1689763,32877.5745948,0.5,0.5,0.5,
