OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,75933, 162144, 0.5,0.5,0.5,0.5,18269.494441,18149.6215436,15207.9422199,20802.8786467,23039.7548703,19982.8132596,17578.3244722,15309.4777758,13803.4496251,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80231.3547056,81912.4021485,0.5,0.5,0.5,
26UB,45965, 104855, 0.5,0.5,0.5,0.5,12651.6632864,13025.7298548,11740.1120592,12926.2978081,13526.318288,12165.7717504,11213.7589548,9602.10220689,8002.83729445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50153.104618,54701.4868851,0.5,0.5,0.5,
26UG,76784, 167664, 0.5,0.5,0.5,0.5,21715.4840877,20234.4663843,15025.8515491,23006.9786681,25549.1738264,21041.2267099,16561.0150429,12818.6065316,11711.0874578,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82515.6623091,85148.2279487,0.5,0.5,0.5,
26UF,73769, 152872, 0.5,0.5,0.5,0.5,16278.5981306,16444.2606309,13175.9335106,18759.1061295,21544.349101,18920.9157038,17551.7490587,15260.9371783,14936.0729818,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74548.2994189,78323.6230063,0.5,0.5,0.5,
26UE,54091, 123401, 0.5,0.5,0.5,0.5,15001.6030146,14777.5024933,12796.7688394,15288.128251,16344.1706801,14706.5640015,12963.6245345,10848.3059147,10674.282391,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60296.2686304,63104.6814896,0.5,0.5,0.5,
26UD,76215, 162344, 0.5,0.5,0.5,0.5,17124.7785572,18402.1098782,13876.5048185,20510.9994101,23540.994108,20951.186359,18445.9054016,15129.3607076,14362.2108803,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79118.6573139,83225.3928067,0.5,0.5,0.5,
00DA,509490, 1028217, 0.5,0.5,0.5,0.5,109925.407943,115113.318147,191221.444302,151510.760602,142109.617995,109368.384133,82423.6800205,67889.772314,58654.2648916,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,529908.983206,498307.667142,0.5,0.5,0.5,
00DB,183571, 376909, 0.5,0.5,0.5,0.5,38997.932827,40438.5631696,39987.4808793,45667.9595555,51571.3342407,44786.826994,44008.5851681,38796.9353551,32653.644459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,189904.169926,187005.092722,0.5,0.5,0.5,
42UH,75059, 149219, 0.5,0.5,0.5,0.5,13873.1042249,14911.8698287,13525.332104,14809.5323364,17203.7279922,16965.3519463,19999.0369871,19251.822513,18679.2582466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73140.8790694,76078.1571098,0.5,0.5,0.5,
42UC,36516, 78961, 0.5,0.5,0.5,0.5,9423.09734813,9305.97413564,10181.4948847,9858.49870108,9165.44371283,8521.48389171,8737.2124831,7468.41103203,6299.32292786,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39965.2103616,38995.7287555,0.5,0.5,0.5,
42UB,50809, 103963, 0.5,0.5,0.5,0.5,10083.5052467,11405.0075562,7168.42536859,9900.55599356,12719.4058326,12674.293368,13969.5878891,12833.2807836,13208.70665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50644.5089266,53318.2597618,0.5,0.5,0.5,
42UE,62324, 125012, 0.5,0.5,0.5,0.5,12046.2603807,12889.7455965,9471.02550437,12066.8669975,15383.5956231,15571.1312154,17255.2701403,16061.1271882,14266.870094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61766.5142918,63245.3784483,0.5,0.5,0.5,
42UD,87021, 172533, 0.5,0.5,0.5,0.5,19758.5062049,18088.9679103,23378.5069908,25661.7788517,24058.8026256,20019.6628344,16589.8739243,13531.2832968,11446.0699233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85083.0748835,87450.3776787,0.5,0.5,0.5,
42UG,85449, 171363, 0.5,0.5,0.5,0.5,15311.1257558,17720.5894046,11228.0141321,15949.0138318,21128.867981,21368.7804687,24080.699569,23262.9853904,21313.2679447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83166.1515019,88197.1929762,0.5,0.5,0.5,
42UF,61939, 125188, 0.5,0.5,0.5,0.5,12731.3859698,13192.2694638,11420.1816657,13894.699698,15203.1563165,14531.780174,15766.7878628,14422.9068622,14024.8144474,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62678.9219922,62509.0604679,0.5,0.5,0.5,
16UB,49691, 98964, 0.5,0.5,0.5,0.5,8907.75065635,10006.9475002,8179.59437247,9760.16556726,11904.5904916,11680.396716,13582.2173514,13060.5307946,11882.2665618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48975.586587,49988.8734248,0.5,0.5,0.5,
16UC,34849, 71984, 0.5,0.5,0.5,0.5,7202.4719443,7942.24050519,7282.02275925,8101.66385898,9175.11298038,8076.56282767,8737.54201326,8277.40206053,7189.34610047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35650.9969678,36333.3680822,0.5,0.5,0.5,
16UF,28414, 55709, 0.5,0.5,0.5,0.5,4685.26633196,5180.57265613,3875.8066629,4814.53873568,6352.76796616,6650.46162644,8537.76809811,8336.00553617,7276.09795585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27601.8530077,28107.4325617,0.5,0.5,0.5,
16UG,57243, 113533, 0.5,0.5,0.5,0.5,8196.158137,10609.3129313,7492.31236558,9850.34120181,12893.0620402,13868.4067136,17283.7334342,16901.9527156,16437.2928698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57105.7313312,56426.841078,0.5,0.5,0.5,
16UD,60815, 121625, 0.5,0.5,0.5,0.5,11727.6049568,12532.0858579,14536.4494734,13914.6419006,15489.5308552,13792.1953854,14328.6908014,13433.7884091,11869.9774294,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60323.1372552,61301.827814,0.5,0.5,0.5,
16UE,38414, 76084, 0.5,0.5,0.5,0.5,6773.69392839,7644.39509356,6742.14110734,7768.25438266,9345.48866574,9407.51670769,10502.9886655,9882.59869474,8017.12054827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38980.4351497,37103.7626442,0.5,0.5,0.5,
NIRE,-1000, 2029325, 0.5,0.5,0.5,0.5,223618.284795,241417.209842,239156.84265,236002.968083,258518.724501,244024.293295,228409.759125,198145.717358,160030.741563,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1004881.02625,1024443.51496,0.5,0.5,0.5,
24UP,60379, 137272, 0.5,0.5,0.5,0.5,14682.4974831,17461.7842521,13111.2410518,14065.4062055,17293.7038058,15638.1749232,15363.9735422,14481.810386,15173.2264967,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66173.4938272,71098.3243192,0.5,0.5,0.5,
24UL,47817, 105448, 0.5,0.5,0.5,0.5,12558.2986192,11519.1499104,15189.9825585,14352.6254904,13263.4140204,10972.1812997,10029.5509656,8619.87150152,8943.16078477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51820.065767,53628.1693835,0.5,0.5,0.5,
24UN,62646, 134195, 0.5,0.5,0.5,0.5,14335.263382,14932.7945509,11244.7625125,14543.4908936,17413.3710068,15712.1034259,15975.7494676,15111.7800288,14925.8184922,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64038.7975704,70156.3361899,0.5,0.5,0.5,
24UH,61535, 131988, 0.5,0.5,0.5,0.5,13814.4308675,14690.1177343,12567.2371978,12933.427713,15561.1931025,14014.056931,15920.0144291,16434.9117314,16052.9286425,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63770.7836927,68217.5346564,0.5,0.5,0.5,
24UJ,103886, 211777, 0.5,0.5,0.5,0.5,18541.5393926,20661.6906643,16472.3279626,19119.4779476,24265.6656415,24297.5585707,29033.6356245,29162.1672274,30222.815385,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102703.297081,109073.581335,0.5,0.5,0.5,
24UE,60099, 130629, 0.5,0.5,0.5,0.5,12449.2866891,13754.6135465,11787.7377289,13773.5267956,16523.0914242,14603.6591475,15677.2873055,15877.9266779,16182.0431403,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63526.9379349,67102.2345206,0.5,0.5,0.5,
24UD,67929, 147988, 0.5,0.5,0.5,0.5,16012.7794829,16573.7168886,14956.8006444,18319.859932,20394.3856373,17526.8357801,16216.4764911,14881.1037968,13105.8611753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71475.209682,76512.6101466,0.5,0.5,0.5,
24UG,50366, 114366, 0.5,0.5,0.5,0.5,13220.9973796,13307.8731443,9860.80878095,14168.3043346,16474.5935951,14217.2025043,12518.7545435,10687.7937227,9909.39212573,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55736.2801109,58629.4400199,0.5,0.5,0.5,
24UF,47372, 100575, 0.5,0.5,0.5,0.5,10850.5855981,10674.5501312,11909.7932743,11846.3544926,11899.5564615,10515.5014036,11381.2352883,11243.3523927,10254.3509902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48989.9665707,51585.3134617,0.5,0.5,0.5,
24UC,58811, 128965, 0.5,0.5,0.5,0.5,13560.9759576,15360.2544766,9932.18275009,12422.8492344,15884.3814059,15400.4055585,16009.6966773,15295.3218661,15098.4572444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62600.0070464,66364.5181245,0.5,0.5,0.5,
24UB,96459, 199119, 0.5,0.5,0.5,0.5,22172.7033554,21050.35231,19978.3035772,25496.8722369,27993.1465962,24539.3631476,22692.5565624,18931.783348,16264.2335842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98980.4243152,100138.890403,0.5,0.5,0.5,
00HX,129111, 264407, 0.5,0.5,0.5,0.5,30247.8226624,28938.5616245,29703.8084856,35227.1224918,36396.0308368,31260.7076719,29318.6477623,24344.2437598,18969.7826619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132259.90969,132146.818267,0.5,0.5,0.5,
00HP,73817, 161396, 0.5,0.5,0.5,0.5,16955.6120371,17731.8582331,17212.8122171,17452.5141636,19063.1708499,17144.7012757,18850.5470503,18622.6683524,18361.724443,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78733.3548166,82662.2538056,0.5,0.5,0.5,
00HN,88382, 182247, 0.5,0.5,0.5,0.5,17717.3458835,18970.855363,32991.5441973,21690.983633,20308.7611558,17386.5677317,17580.5490349,16820.3517004,18780.3599225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91375.3000546,90872.0185676,0.5,0.5,0.5,
00HH,80779, 159569, 0.5,0.5,0.5,0.5,15008.199284,16320.5645004,14329.1859767,15246.5933374,18334.276493,18024.1752387,20626.3350871,20035.7201451,21644.1827884,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78394.6744224,81174.5584285,0.5,0.5,0.5,
00HD,157227, 342086, 0.5,0.5,0.5,0.5,37935.3734052,38688.6297775,42683.168003,44875.0134181,48328.4902256,38901.0778499,34305.1398876,30112.5429985,26256.079566,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,174275.984753,167809.530379,0.5,0.5,0.5,
00HG,144314, 313425, 0.5,0.5,0.5,0.5,36584.0635668,38307.960343,57140.1164212,39793.3974901,37009.4054972,28917.3075875,26774.0046885,25308.1440081,23590.3412885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,153107.995443,160316.745448,0.5,0.5,0.5,
00HA,102176, 213442, 0.5,0.5,0.5,0.5,21409.4450908,25585.0172721,34844.5290391,25062.0152181,26736.2329608,22617.1240254,20699.2730331,18606.6336308,17881.4041052,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109384.606637,104057.067739,0.5,0.5,0.5,
00HB,291865, 597685, 0.5,0.5,0.5,0.5,67244.3513467,61642.7487771,118740.343672,99611.7284946,83182.9035271,62072.9973832,44239.225313,33056.8377339,27893.959733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,306304.197555,291380.898425,0.5,0.5,0.5,
00HC,145352, 298347, 0.5,0.5,0.5,0.5,30878.9952288,31937.8133493,25689.3511957,33600.2016523,40611.2894723,36367.5012417,35580.9876596,31966.7244332,31714.2427175,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148878.12888,149468.97807,0.5,0.5,0.5,
17UK,54937, 118605, 0.5,0.5,0.5,0.5,12838.5500336,13929.7901365,10377.1295193,14236.0159336,16386.327749,14575.2664046,14464.1197587,12045.0831823,9752.93556013,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59361.752945,59243.4653327,0.5,0.5,0.5,
17UJ,50410, 109733, 0.5,0.5,0.5,0.5,10331.9821323,11332.6055872,9611.96954935,11699.3955887,14149.8453533,12875.2591329,14087.1510286,13552.8359099,12091.7476301,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54545.2777549,55187.5141573,0.5,0.5,0.5,
17UH,51809, 107623, 0.5,0.5,0.5,0.5,10838.2670776,11671.3127307,9415.49659269,11913.5779242,14813.6213443,12995.408038,13147.5804323,11717.1615211,11110.2844535,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53544.1796973,54078.5304172,0.5,0.5,0.5,
17UG,59529, 124238, 0.5,0.5,0.5,0.5,12274.8056805,12962.1190018,12389.4467241,15031.0538059,16906.3749828,14729.5021754,14711.3774729,13195.2603823,12038.3038466,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60284.5196678,63953.7244045,0.5,0.5,0.5,
17UF,37970, 77944, 0.5,0.5,0.5,0.5,6684.93705065,7549.42547989,4650.99375125,7037.87532826,9957.18375751,9924.34232793,11015.2166147,10594.3797722,10530.024423,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39121.4444364,38822.934069,0.5,0.5,0.5,
17UD,54972, 113092, 0.5,0.5,0.5,0.5,11183.6376745,11694.5787363,11060.1160226,12987.0379985,14744.5141216,13157.200184,13685.8751123,12908.7743294,11670.2700746,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55707.0226367,57384.981617,0.5,0.5,0.5,
17UC,41252, 84956, 0.5,0.5,0.5,0.5,8621.1889031,8797.64543208,8379.48348302,9690.03799861,10974.7357733,9976.88657458,10858.2686467,9840.77905479,7817.12785489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42072.1327442,42884.0209769,0.5,0.5,0.5,
17UB,69219, 142335, 0.5,0.5,0.5,0.5,13653.6300178,14993.3829851,12622.1475518,15432.5662227,18522.7834649,17233.8794566,18551.0106711,16313.567591,15012.4216437,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69892.2619741,72443.1276305,0.5,0.5,0.5,
20UB,26852, 55034, 0.5,0.5,0.5,0.5,5497.37572572,5837.72034179,5333.87623487,6335.90806296,7063.24160252,6409.50188634,6710.7268034,6254.9733316,5590.53253619,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27698.7511381,27335.1053872,0.5,0.5,0.5,
