OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,86617, 178691, 0.5,0.5,0.5,0.5,19858.5611053,19461.75387,15929.3176013,23277.2902778,24518.2753951,21930.9516641,19647.1217489,15133.664998,18933.8059533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89828.0124347,88862.7301792,0.5,0.5,0.5,
26UB,51316, 115580, 0.5,0.5,0.5,0.5,13802.502144,14049.5441513,12005.7187804,14612.53538,14360.0898783,13019.3334233,12390.3575676,9859.51767234,11480.2787641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55333.0059838,60246.8717775,0.5,0.5,0.5,
26UG,89794, 178309, 0.5,0.5,0.5,0.5,22608.0433338,20899.9595268,13381.2576412,24296.8633118,26131.895735,22126.554914,18794.7484675,13928.1067189,16141.0799325,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87226.713206,91081.7963754,0.5,0.5,0.5,
26UF,86723, 169367, 0.5,0.5,0.5,0.5,17621.1353571,17211.9411765,13174.9310441,20690.0966333,22561.061032,20361.7388987,19379.7483984,15882.4389662,22484.0126665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82702.6752207,86664.4289522,0.5,0.5,0.5,
26UE,62497, 137603, 0.5,0.5,0.5,0.5,17007.1860016,16026.5050016,12857.1830473,16884.6165925,16705.6491453,15556.1797458,15307.8940552,11944.0494686,15313.7945576,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65971.7211734,71631.3364421,0.5,0.5,0.5,
26UD,87659, 178943, 0.5,0.5,0.5,0.5,19005.918257,19881.6585343,15329.1266642,23105.3815214,24624.5746951,22157.7367005,19486.2188797,15051.4338076,20301.0102885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87173.1565755,91769.9027728,0.5,0.5,0.5,
00DA,614544, 1130983, 0.5,0.5,0.5,0.5,121912.83309,119756.02947,197721.139006,170734.786781,131713.120825,111802.970651,118119.009007,81283.5137097,77939.3029811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,584569.125446,546413.580075,0.5,0.5,0.5,
00DB,209604, 414175, 0.5,0.5,0.5,0.5,42327.2939843,42180.0174568,41842.7073169,53190.5450545,53147.7258877,49451.7550635,49993.2649842,36827.8578693,45213.670388,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,212190.601772,201984.236233,0.5,0.5,0.5,
42UH,88770, 169603, 0.5,0.5,0.5,0.5,15299.9741813,16122.0961706,15203.4403118,17202.1991146,17421.2980818,18847.3613057,23050.5183114,20653.3475517,25802.4035908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84213.9564206,85388.682199,0.5,0.5,0.5,
42UC,43374, 84369, 0.5,0.5,0.5,0.5,9241.63030791,10017.7542043,9742.45905322,9066.30692126,9129.92679354,8924.1889981,9488.91181323,8517.94873291,10239.5122658,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43113.9231574,41254.7159329,0.5,0.5,0.5,
42UB,58405, 124148, 0.5,0.5,0.5,0.5,11856.9065516,12915.4930168,8850.48289242,12443.2043498,14567.7490633,15107.1812263,16478.9723858,13768.6721151,18159.4556392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61567.5650472,62580.5521931,0.5,0.5,0.5,
42UE,76755, 141405, 0.5,0.5,0.5,0.5,12591.5848912,13677.8268752,9678.58732364,13433.6214084,16761.5004513,17533.1933319,19548.6358868,17123.2574114,21057.1595412,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70905.6135684,70499.7535526,0.5,0.5,0.5,
42UD,106149, 183435, 0.5,0.5,0.5,0.5,19676.7708086,17370.5699138,23601.5715419,27424.6124067,21829.659457,19567.3706787,20946.7594834,16437.4430388,16579.8429928,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90348.0390732,93086.5612487,0.5,0.5,0.5,
42UG,102912, 198340, 0.5,0.5,0.5,0.5,16624.7612094,19091.3517744,12545.3626984,18768.9593587,22385.7874697,24038.9288118,28253.4453477,25621.2468479,31009.8476096,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97245.7555455,101093.935582,0.5,0.5,0.5,
42UF,72620, 137994, 0.5,0.5,0.5,0.5,13499.5076706,14194.4849646,11686.5404341,15283.2112943,16161.6896532,15857.9049407,17026.0820752,15233.4269014,19051.5202558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69598.1584383,68396.2097516,0.5,0.5,0.5,
16UB,54289, 102332, 0.5,0.5,0.5,0.5,9504.01968775,10143.2840438,8873.1016141,11151.1365551,11795.8369638,11946.1135087,13012.156826,10944.564909,14961.9945653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50933.556455,51398.6522185,0.5,0.5,0.5,
16UC,37167, 73812, 0.5,0.5,0.5,0.5,7508.53033894,7718.58589479,7382.06989685,9012.30894279,8550.27316292,8365.91325326,9160.72948914,6940.89428523,9172.58018952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36799.2871603,37012.5982931,0.5,0.5,0.5,
16UF,32243, 56757, 0.5,0.5,0.5,0.5,4977.66534522,5259.06527708,3813.37556874,4993.15925873,6302.71876351,7074.46826379,8065.73832914,7114.01908624,9157.2186185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28274.2705842,28483.1579267,0.5,0.5,0.5,
16UG,63309, 125351, 0.5,0.5,0.5,0.5,9768.04175283,11810.2879418,9713.78743946,11603.8001912,13112.9298848,14753.0961741,17385.1035036,15172.0853483,22032.1126228,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63690.4616372,61660.7832218,0.5,0.5,0.5,
16UD,68483, 126879, 0.5,0.5,0.5,0.5,11637.0279036,12523.537737,14532.4964804,14634.654333,14864.8926237,14550.9165235,16052.4576735,12478.9920394,15604.5099591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63621.4299788,63258.0552942,0.5,0.5,0.5,
16UE,42260, 79334, 0.5,0.5,0.5,0.5,6979.47297736,7721.17629305,7253.33197889,9113.95261586,9090.24264614,9517.56168453,10824.2769713,8430.48116404,10403.9582331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41002.4380416,38332.0165226,0.5,0.5,0.5,
NIRE,-1000, 2045479, 0.5,0.5,0.5,0.5,213383.375127,224036.791298,210289.883047,241867.216361,245308.279362,225715.03907,245800.346079,206158.068513,232919.546753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1019172.48807,1026306.05754,0.5,0.5,0.5,
24UP,69545, 150419, 0.5,0.5,0.5,0.5,15629.1752467,18452.6618603,13728.1634526,15842.2399001,18084.6247538,16786.4804914,16857.8387952,14459.6369299,20578.3543594,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74085.8245689,76333.3512206,0.5,0.5,0.5,
24UL,55479, 117293, 0.5,0.5,0.5,0.5,13844.9315955,12230.8278992,16139.8839008,16411.3413521,14174.4657898,12377.2573203,11111.4697084,8578.25606504,12424.9773011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58675.4030858,58618.0078465,0.5,0.5,0.5,
24UN,72538, 149502, 0.5,0.5,0.5,0.5,15650.9013596,15843.2226635,12737.0956023,16796.297744,18464.5950665,17784.4710934,17261.144628,14237.5202014,20726.2936138,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71255.6098839,78245.9320886,0.5,0.5,0.5,
24UH,68394, 152194, 0.5,0.5,0.5,0.5,16528.2178962,16129.8879813,14404.4238805,16329.4427853,17072.3549483,16512.9772716,18602.7253861,15867.9981034,20745.8322065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73667.5329457,78526.3275135,0.5,0.5,0.5,
24UJ,119815, 237221, 0.5,0.5,0.5,0.5,20931.5969028,22538.3457374,18663.9938245,21716.7637501,25033.2499557,26927.1818424,31795.112553,29122.3513545,40492.1656978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,115158.560213,122062.201405,0.5,0.5,0.5,
24UE,68481, 149054, 0.5,0.5,0.5,0.5,14496.0241198,15171.1059741,13261.4316122,16538.3164865,18157.0113137,17114.1585191,17571.3581748,15005.5703005,21739.3707827,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71506.9941319,77547.3531516,0.5,0.5,0.5,
24UD,78610, 165706, 0.5,0.5,0.5,0.5,17993.795598,18003.6673536,16384.3124631,21348.0781492,21236.240153,18974.1422191,18875.6954523,15236.9066629,17652.9189057,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79333.7425482,86372.0144087,0.5,0.5,0.5,
24UG,59505, 123538, 0.5,0.5,0.5,0.5,14004.991611,13801.3059583,9662.36009036,15299.0140685,16856.3265094,15095.3820688,13514.3809064,11194.0874229,14110.187219,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60379.4313447,63158.6045099,0.5,0.5,0.5,
24UF,56534, 111084, 0.5,0.5,0.5,0.5,11808.4979669,11255.8078535,12199.5277804,13507.7546966,12207.3854646,11367.7643683,12966.3128712,11124.7521825,14646.5257586,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53485.3693706,57598.959572,0.5,0.5,0.5,
24UC,66431, 144545, 0.5,0.5,0.5,0.5,15399.0605451,16810.5946054,11122.471084,14487.7047288,17074.4043876,17474.8638915,17544.8424913,14274.899719,20356.5806097,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70092.2017735,74453.220289,0.5,0.5,0.5,
24UB,114022, 216241, 0.5,0.5,0.5,0.5,24005.955596,22224.6354053,20614.7943591,28006.3513349,29079.9355982,25815.5442984,23614.510434,18986.1656026,23892.7353025,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107990.156471,108250.47146,0.5,0.5,0.5,
00HX,156621, 287243, 0.5,0.5,0.5,0.5,31284.9675425,29966.5382568,28809.2329967,37837.1615431,37505.8794764,32813.4708089,32703.7106292,26414.6134028,29907.3402627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144051.566715,143191.348204,0.5,0.5,0.5,
00HP,81469, 173104, 0.5,0.5,0.5,0.5,18543.0491196,18733.2365162,17936.8038375,19273.4309406,18980.3035863,18492.1852513,20174.6441076,17394.8700958,23575.3649558,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84353.1384335,88750.7499772,0.5,0.5,0.5,
00HN,97611, 200963, 0.5,0.5,0.5,0.5,19987.7830119,20564.986249,34273.1488549,24888.6612599,21348.6156571,19132.4051495,20249.1183939,16303.9117499,24214.0630493,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100679.109099,100283.584277,0.5,0.5,0.5,
00HH,93727, 176759, 0.5,0.5,0.5,0.5,16427.9180027,17349.2398979,15190.8189221,17607.4544365,18712.4732077,19801.2426621,23150.7306109,19662.5805218,28856.9417537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88106.7020006,88652.6980149,0.5,0.5,0.5,
00HD,187754, 395074, 0.5,0.5,0.5,0.5,43791.4491736,43167.0876375,48245.7006964,51918.023986,49952.2627069,46753.3228254,44542.5163726,31222.3577732,35480.8289627,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,202575.858893,192497.691241,0.5,0.5,0.5,
00HG,164331, 340202, 0.5,0.5,0.5,0.5,39604.6485283,39673.4275866,59382.4433048,46168.4567082,35826.2160372,31701.2341853,34360.6409481,24286.393874,29198.3564471,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,166648.004679,173553.812941,0.5,0.5,0.5,
00HA,119014, 235268, 0.5,0.5,0.5,0.5,24055.7644486,27681.7465797,36744.7301963,27376.1044904,27192.9049803,25907.0119654,25030.2604608,18523.6002489,22755.4932177,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120728.282649,114539.333939,0.5,0.5,0.5,
00HB,357185, 629831, 0.5,0.5,0.5,0.5,70578.21469,61364.0036078,120797.143639,103951.133042,69668.1722313,58771.0791548,61947.7201783,42520.6240593,40232.4182519,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,322551.692314,307278.816541,0.5,0.5,0.5,
00HC,178848, 343723, 0.5,0.5,0.5,0.5,33944.3997537,34880.098526,26731.6215412,37922.3746097,42865.9526004,41110.0205789,43841.5829578,36718.5548735,45708.6813852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173454.791176,170268.49565,0.5,0.5,0.5,
17UK,65639, 127868, 0.5,0.5,0.5,0.5,13523.5733106,14179.3603791,9762.60517515,15565.012053,16937.4393129,15519.7575457,15894.6870635,12464.7186936,14020.6204203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64501.1678097,63366.6061442,0.5,0.5,0.5,
17UJ,54241, 119146, 0.5,0.5,0.5,0.5,11636.74654,12138.5402871,10717.8459423,14016.0152273,14736.499778,13708.2509041,14780.4822804,12269.8973696,15141.3463401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59725.5594641,59420.0652049,0.5,0.5,0.5,
17UH,59438, 115777, 0.5,0.5,0.5,0.5,11422.5995616,11950.5570991,9929.5865448,13165.6761431,14664.5875568,14370.3385964,14455.5900221,10409.2089963,15409.1396581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58552.9753158,57224.3088623,0.5,0.5,0.5,
17UG,66405, 137388, 0.5,0.5,0.5,0.5,13636.6687195,13789.1498142,14062.7026117,17485.8791195,16722.4430435,16216.734783,16357.5820337,12567.8807695,16548.5136712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67349.4189038,70038.1356618,0.5,0.5,0.5,
17UF,43301, 85881, 0.5,0.5,0.5,0.5,7511.53397909,7979.69145694,5297.17859419,8207.7490045,10668.5891691,11124.0558441,11738.0031404,9618.50664068,13735.6365596,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43805.8812257,42075.0631629,0.5,0.5,0.5,
17UD,60341, 119650, 0.5,0.5,0.5,0.5,12102.7660247,12304.8526207,11769.729059,14577.3496643,14366.4837276,13716.5337606,14286.2016131,11210.19602,15316.1419332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60159.1739911,59491.0804322,0.5,0.5,0.5,
17UC,47377, 90906, 0.5,0.5,0.5,0.5,9029.1988616,9042.59379257,8337.12214098,10803.0930751,11256.4952859,10984.6984048,11325.5463042,8945.31667868,11181.6341983,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45800.6274209,45105.0713211,0.5,0.5,0.5,
17UB,80675, 155414, 0.5,0.5,0.5,0.5,14837.6953634,15867.6050522,13724.567795,17420.8590874,19076.6717754,19075.0218025,19599.7107008,15414.9482073,20396.6367521,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75874.6136664,79539.1028697,0.5,0.5,0.5,
20UB,29174, 56853, 0.5,0.5,0.5,0.5,5573.23364978,5825.19898061,5669.26720385,7342.22134186,7130.14916596,6826.3848811,7074.83914765,5078.10273681,6334.01841001,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28751.0993409,28102.3161767,0.5,0.5,0.5,
