OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,63446, 118122, 0.5,0.5,0.5,0.5,9687.69665518,13924.3130851,18974.2396184,15023.5490653,14018.3727168,13362.2434617,11773.2738887,11451.0209617,9907.76120694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63730.2695174,54392.2011424,0.5,0.5,0.5,
20UD,64308, 117971, 0.5,0.5,0.5,0.5,10669.3075388,11043.8678697,10390.5596671,13627.2468117,15504.9739983,14944.2493615,13786.3629166,13118.7354039,14885.6280163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60453.9502408,57516.9813432,0.5,0.5,0.5,
20UG,50913, 100394, 0.5,0.5,0.5,0.5,10221.9099781,10821.6706032,9729.20940087,11545.4663872,11713.0217592,11841.8967045,11469.5612726,10957.1124884,12093.8921592,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51304.5641467,49089.1766066,0.5,0.5,0.5,
20UF,63344, 117873, 0.5,0.5,0.5,0.5,10883.7647486,11780.4937148,11412.4696307,13928.1116568,14368.2967262,14507.918724,13521.2849983,13898.395667,13572.6724093,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58098.0905323,59775.3177432,0.5,0.5,0.5,
00ML,174887, 336534, 0.5,0.5,0.5,0.5,35093.0533838,35541.9744087,59930.7454356,49143.8983526,43751.6474734,38193.838493,26998.9203386,22878.4924727,25001.6237657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167778.622803,168755.571321,0.5,0.5,0.5,
20UH,17548, 30471, 0.5,0.5,0.5,0.5,3176.45534072,3288.91681251,3018.19580076,3587.78820091,3896.18437411,3964.09974968,3227.21960589,3048.41302145,3264.1627599,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15722.5043898,14748.9312761,0.5,0.5,0.5,
20UJ,43253, 81289, 0.5,0.5,0.5,0.5,7417.09832808,8813.56043931,7022.53299183,8566.57552563,9650.17509393,10299.5697333,9907.99070546,9515.47101683,10096.2049481,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42430.3106759,38858.8681065,0.5,0.5,0.5,
00AG,192267, 275477, 0.5,0.5,0.5,0.5,28648.6319117,26420.3694342,58908.9857914,53950.6153036,31495.9832864,23613.0233657,17196.1486289,18010.394891,17232.3548258,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137711.81446,137764.692979,0.5,0.5,0.5,
00AF,227511, 433686, 0.5,0.5,0.5,0.5,47680.5265156,48369.680945,39101.3553219,53144.7998721,59011.9381023,56885.8356269,45235.4227247,40886.0921461,43370.3143543,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,208574.416277,225111.549332,0.5,0.5,0.5,
21UF,73203, 145160, 0.5,0.5,0.5,0.5,13669.1835356,14698.8805119,11657.386707,13186.8257428,15712.5184594,17798.8837165,19053.7627498,18046.4917074,21336.2247349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69716.0421122,75444.1157531,0.5,0.5,0.5,
00AD,152340, 319349, 0.5,0.5,0.5,0.5,37485.4019112,39680.8286629,34370.1555881,38131.2854203,41532.0327931,40084.9126065,32644.9756201,28096.7122629,27322.5301117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152335.01185,167013.823126,0.5,0.5,0.5,
00AC,260484, 449154, 0.5,0.5,0.5,0.5,50849.0488909,49793.7006978,46354.0990967,58671.5796624,60072.3670769,56154.4682417,43965.0744469,39245.1064209,44048.4509677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,218897.332862,230256.56264,0.5,0.5,0.5,
00AB,101451, 217127, 0.5,0.5,0.5,0.5,35492.2579774,30228.1961995,28811.4233647,29992.3538638,28069.0215609,24844.4571118,15363.9992407,12629.0843259,11696.054172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103572.667492,113554.180324,0.5,0.5,0.5,
00AA,-1000, 16167, 0.5,0.5,0.5,0.5,401.620903457,367.643314495,2447.67908332,3093.61279134,2209.15233615,1893.39484508,1677.73513407,1762.12311942,2314.19762977,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6441.10692991,9726.05222718,0.5,0.5,0.5,
21UC,81241, 142884, 0.5,0.5,0.5,0.5,11837.5286162,12828.2282067,14042.6787407,13433.1125794,13453.9915822,15052.1730959,17658.1043755,19542.0896757,25036.1559905,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70510.1583219,72373.904541,0.5,0.5,0.5,
00AN,94639, 213920, 0.5,0.5,0.5,0.5,23779.1356839,19326.4042427,40665.1471458,40279.9963736,28888.2217481,23341.2804684,15270.8447603,11848.2727371,10520.2076461,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108016.86884,105902.641966,0.5,0.5,0.5,
00AM,139856, 271610, 0.5,0.5,0.5,0.5,41388.946364,28384.1573682,43289.585937,53638.2148587,36444.48829,27271.6399678,16446.4220373,13684.6804952,11061.6718265,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,132530.949078,139078.858067,0.5,0.5,0.5,
00AL,157079, 296185, 0.5,0.5,0.5,0.5,41410.2493927,32765.788249,41162.0407352,46102.8201921,40755.5546687,34306.148176,23048.0091783,18626.3462708,18008.3867377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148013.476723,148171.866877,0.5,0.5,0.5,
21UH,102293, 216055, 0.5,0.5,0.5,0.5,21071.1768222,22148.9644145,15817.5840507,19662.3504387,24503.6361322,25661.8230023,28265.6394264,27450.737261,31473.0154307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106275.145065,109779.781914,0.5,0.5,0.5,
00AJ,191602, 387457, 0.5,0.5,0.5,0.5,48672.1482524,39038.2773429,55180.2391967,66315.6819197,54210.2342918,44845.2261197,30377.6811717,24669.5075764,24147.619706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200651.36158,186805.253997,0.5,0.5,0.5,
00AH,248757, 471503, 0.5,0.5,0.5,0.5,58848.9648641,56024.7388436,53202.9926772,63454.4187215,63774.528679,60692.9818453,44472.6579366,35054.6350312,35976.6503092,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231918.77873,239583.790178,0.5,0.5,0.5,
00AW,135738, 222786, 0.5,0.5,0.5,0.5,19341.0586475,18517.4285458,31795.9359776,31721.6877045,26230.1780768,27305.9361536,21855.2251231,18896.3697768,27121.7474717,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106850.532729,115935.034749,0.5,0.5,0.5,
00AU,130518, 231985, 0.5,0.5,0.5,0.5,26384.6970831,20989.9511558,52695.6923251,48525.6217138,27860.9205296,20689.6783682,12284.4584944,11779.460719,10774.251553,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114506.021285,117478.710657,0.5,0.5,0.5,
00AT,169520, 289838, 0.5,0.5,0.5,0.5,36343.293345,28764.3825169,42071.0204439,49148.5152687,38151.9232682,32540.680077,22726.5687155,20794.5811948,19296.6960903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150092.558315,139745.102606,0.5,0.5,0.5,
00AS,174559, 343300, 0.5,0.5,0.5,0.5,42159.8519288,41731.9001269,46939.7779579,44320.4411174,43213.9127338,41476.2568264,30844.1842803,26674.9097102,25938.7227157,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,169841.710842,173458.246555,0.5,0.5,0.5,
00AR,155811, 342087, 0.5,0.5,0.5,0.5,36515.1312992,41220.4853005,37356.8109861,40237.3248107,42839.5343604,42524.0487348,36177.961181,32836.9193293,32378.411727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163628.776953,178457.850776,0.5,0.5,0.5,
00AQ,159222, 291642, 0.5,0.5,0.5,0.5,32115.6031403,32983.515544,32343.9015184,41017.9000837,38556.0255593,35732.2139297,28038.5134632,25529.0932205,25325.036009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146558.008673,145083.793795,0.5,0.5,0.5,
00AP,153187, 302606, 0.5,0.5,0.5,0.5,40623.6518813,29841.5418385,46613.9855119,56525.4378705,44030.304503,33961.1920595,20546.7901241,16136.6317397,14326.5429487,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,152679.478569,149926.599908,0.5,0.5,0.5,
00AZ,208805, 349984, 0.5,0.5,0.5,0.5,46169.906267,35437.6907543,47947.1982838,63031.2665345,52898.6233916,41083.9883482,24424.9124557,19391.2737863,19598.6632609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,173853.764343,176129.758739,0.5,0.5,0.5,
00AY,206475, 353753, 0.5,0.5,0.5,0.5,43448.251031,29866.1187848,67596.5024337,78329.976031,47604.4169608,33085.287471,19629.5532469,17174.44161,17018.0875039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,182466.800068,171285.835005,0.5,0.5,0.5,
00AX,141042, 231533, 0.5,0.5,0.5,0.5,24816.4406044,25374.5849398,34817.9664405,32433.1518952,30062.5437392,26402.2986274,19834.8538729,18586.2124836,19205.1117278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116176.062646,115357.101684,0.5,0.5,0.5,
19UE,43591, 101978, 0.5,0.5,0.5,0.5,10528.1118424,12184.883089,8073.37271436,10058.7820801,11148.3309079,10916.5230344,12279.2571605,11991.8753146,14796.8215761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50697.5862533,51280.3714661,0.5,0.5,0.5,
19UD,62171, 118908, 0.5,0.5,0.5,0.5,10302.3139357,11707.0119591,7847.61554066,9278.6661088,11790.8844812,14125.0489673,16736.3263137,17995.6784882,19124.8493288,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57484.2853115,61424.1098119,0.5,0.5,0.5,
30UL,36719, 68560, 0.5,0.5,0.5,0.5,5687.65866239,7368.72014806,5109.10595241,7207.84775276,8783.64233253,8932.00743322,8487.68929311,7793.13456276,9190.21912447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,36765.6558229,31794.3694388,0.5,0.5,0.5,
30UM,40784, 83685, 0.5,0.5,0.5,0.5,8560.15880583,9483.65235908,7690.63737226,10024.8226989,11271.4734986,11016.6589076,8872.90337092,8094.10323694,8670.81689897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43620.7545701,40064.472579,0.5,0.5,0.5,
30UJ,57384, 100105, 0.5,0.5,0.5,0.5,12342.1672635,11771.2333424,10700.2303682,12283.870686,11401.8584941,10569.662173,9880.39886654,10544.3209067,10610.8760767,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49733.7892563,50370.8289208,0.5,0.5,0.5,
30UK,80322, 154964, 0.5,0.5,0.5,0.5,17973.6617521,19139.0434093,26994.8472734,19264.3250482,16152.0196405,16112.2656458,13657.8757076,13488.8202889,12181.3124381,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81238.6946234,73725.4765805,0.5,0.5,0.5,
19UC,32158, 67063, 0.5,0.5,0.5,0.5,6297.75636206,6960.82539606,4539.0608662,5134.6195966,6219.25232468,7033.27626025,9378.53964508,10487.8641273,11011.3995601,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32448.9732796,34613.6208587,0.5,0.5,0.5,
30UF,48801, 99613, 0.5,0.5,0.5,0.5,8445.69687031,9382.11474409,7692.05366121,9611.96027559,11186.7704498,11926.347034,12933.7506787,12441.2353107,15992.8711456,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53311.6285706,46301.1715994,0.5,0.5,0.5,
30UG,43429, 89791, 0.5,0.5,0.5,0.5,10879.7674631,11049.3571477,10144.6645405,10355.0772283,10211.8872967,10253.4265047,9325.10564047,8602.49533838,8968.85986704,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44973.9696393,44816.6713876,0.5,0.5,0.5,
30UD,40497, 93579, 0.5,0.5,0.5,0.5,11861.6285778,11524.4956886,11010.8006657,11621.4135764,10811.1517243,10301.4356997,8518.17803919,8434.97692366,9494.96103261,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47541.5691482,46037.4727799,0.5,0.5,0.5,
30UE,65927, 124296, 0.5,0.5,0.5,0.5,12647.0349617,13534.722248,11753.0952279,15203.0338832,15847.5941236,15121.1656147,12909.6141205,12790.0257839,14489.729771,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65879.3999681,58416.6157664,0.5,0.5,0.5,
19UH,70661, 146989, 0.5,0.5,0.5,0.5,12492.6453374,14429.1391471,10162.2511066,12911.5523811,14783.1616255,16145.3562337,19513.644694,20027.7209378,26523.4702585,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73917.5093963,73071.4323253,0.5,0.5,0.5,
19UJ,43165, 89035, 0.5,0.5,0.5,0.5,9197.74731454,9615.86993495,8893.2319181,9543.85754133,9449.78144329,10250.5251582,10096.7645302,9549.91844832,12437.4028262,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43964.253747,45070.8453681,0.5,0.5,0.5,
30UP,64012, 116519, 0.5,0.5,0.5,0.5,12344.9281811,13181.9028465,12538.3416852,11965.7653675,13549.2861937,13096.7541605,12737.8892008,12482.5641281,14621.1479995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58456.2968955,58062.2828673,0.5,0.5,0.5,
30UQ,79349, 137772, 0.5,0.5,0.5,0.5,12263.3307632,13401.6816523,12609.4552224,13534.6974394,14731.1065261,14973.4955801,17618.670122,18241.9446343,20398.028689,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69440.5770263,68331.8336025,0.5,0.5,0.5,
47UB,59740, 136066, 0.5,0.5,0.5,0.5,13571.7041824,14372.5881333,10690.685047,14757.6822617,18248.7027578,16877.0026927,14470.8881386,13550.6331095,19526.3431154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67030.9212697,69035.3081686,0.5,0.5,0.5,
47UC,53181, 101497, 0.5,0.5,0.5,0.5,9593.10540637,11240.0133074,7376.82212468,9175.73868487,10944.6240297,11141.9594589,11705.4080773,11859.1472063,18459.881495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50443.7766983,51052.9230922,0.5,0.5,0.5,
47UD,44390, 92984, 0.5,0.5,0.5,0.5,10844.2501457,10236.3122715,9366.54709517,12310.3359696,11710.1170908,10400.3980556,9382.73428157,9024.18737948,9708.6394349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46054.7738983,46928.7478262,0.5,0.5,0.5,
47UE,55484, 114187, 0.5,0.5,0.5,0.5,12956.6602853,11695.164624,15367.8370378,16243.9957128,13835.2232126,13026.2296183,10713.7559273,9606.7498808,10741.8121223,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55514.4214163,58673.0070049,0.5,0.5,0.5,
47UF,77857, 144161, 0.5,0.5,0.5,0.5,13149.4530834,14047.8886025,10900.3304426,13778.1659169,16470.856201,17900.0903033,18423.4146198,17636.8894026,21853.4329872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71815.32901,72345.1925494,0.5,0.5,0.5,
