OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,97776, 200931, 0.5,0.5,0.5,0.5,21667.472069,21471.0011815,17993.0684238,25549.5115823,27035.1609834,25383.3107477,21270.270972,17488.1696668,23073.5072181,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102396.00884,98535.4640047,0.5,0.5,0.5,
26UB,57081, 128223, 0.5,0.5,0.5,0.5,14563.9289439,15305.6572803,13174.5149552,15508.3033698,15211.2681324,15166.1300355,13631.8938449,11300.1050927,14361.4727879,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61577.1846295,66646.0898132,0.5,0.5,0.5,
26UG,103171, 180955, 0.5,0.5,0.5,0.5,21624.5789591,20674.384054,12024.8644838,23188.4749769,25793.8007678,24010.2932,18837.0798917,15071.1983858,19730.0880965,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87642.634746,93312.1280696,0.5,0.5,0.5,
26UF,99939, 186938, 0.5,0.5,0.5,0.5,18677.1109558,18626.1764294,14360.8530838,21527.8168514,23978.5717025,23128.6068139,20388.0460792,17853.4998281,28397.4085653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91402.1785051,95535.9118043,0.5,0.5,0.5,
26UE,71209, 151590, 0.5,0.5,0.5,0.5,18583.2165555,17861.518368,14117.534268,17165.3704171,16958.7503745,17359.5556179,16164.5912437,13580.7565538,19798.9295465,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70437.8137706,81152.4091743,0.5,0.5,0.5,
26UD,99527, 201063, 0.5,0.5,0.5,0.5,21370.8945805,22623.4662453,18257.083097,25603.2851921,27411.367328,25352.9233288,20220.8924831,16152.3109211,24071.0692641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98033.8990817,103029.393358,0.5,0.5,0.5,
00DA,721718, 1189540, 0.5,0.5,0.5,0.5,126578.06793,127734.150799,207278.958086,170801.394337,129339.43,116807.875649,104723.312135,93613.3510781,112663.350787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,606428.736325,583111.154477,0.5,0.5,0.5,
00DB,236751, 464859, 0.5,0.5,0.5,0.5,45786.1998889,46907.2117235,47106.6533992,58032.9441435,58954.4763209,58419.2619138,52080.4514526,43611.2565205,53960.5125813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,240713.555137,224145.412807,0.5,0.5,0.5,
42UH,102598, 193971, 0.5,0.5,0.5,0.5,16894.1793422,18291.3705086,17415.8449713,19186.8902713,19554.8843841,21344.6774844,24343.3368455,24539.2008721,32400.3262871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,97210.6933961,96760.0175706,0.5,0.5,0.5,
42UC,50419, 85741, 0.5,0.5,0.5,0.5,8545.93571814,10032.569485,9055.18451335,8104.60643621,8036.11366456,8447.80445349,9838.27400272,9437.31416149,14243.5620871,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44211.7467184,41529.6178036,0.5,0.5,0.5,
42UB,66201, 153834, 0.5,0.5,0.5,0.5,14006.9430903,15489.6469702,11620.1298753,15203.9841126,17984.6464617,19014.7772383,19517.0710158,17241.9001264,23755.384628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77415.0160045,76419.4675141,0.5,0.5,0.5,
42UE,91121, 158233, 0.5,0.5,0.5,0.5,12725.9075151,14334.6549027,9926.02318595,14070.7077119,18384.5219141,19912.5266006,21560.1323588,20183.9186498,27134.8927386,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80503.157063,77730.1285145,0.5,0.5,0.5,
42UD,125566, 178339, 0.5,0.5,0.5,0.5,17625.6119609,15944.964527,22110.0232492,25644.6563256,20384.6006772,18629.3361551,17953.2386306,17499.3876759,22547.048961,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87749.5292502,90589.3389121,0.5,0.5,0.5,
42UG,120385, 226205, 0.5,0.5,0.5,0.5,17448.6257893,20684.904802,13935.0450775,20421.4416138,25189.3219333,27522.9246655,30439.5205005,30222.1008673,40341.3912781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111976.539554,114228.736973,0.5,0.5,0.5,
42UF,83474, 153212, 0.5,0.5,0.5,0.5,14119.7884252,15353.4017964,12695.798731,16420.4801897,17292.5431037,18078.8283443,18708.3270899,17545.5588721,22997.2935428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77433.1416424,75778.8784527,0.5,0.5,0.5,
16UB,59368, 112440, 0.5,0.5,0.5,0.5,10439.3847836,11360.7448579,10627.559091,12638.359966,13267.4214065,13535.6336315,12940.1023394,11802.8803698,15827.7841439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55908.6466839,56531.2239059,0.5,0.5,0.5,
16UC,39899, 80559, 0.5,0.5,0.5,0.5,8089.07945354,8562.99339586,8496.12454137,9631.38833194,9192.47202387,9380.13595229,8871.75477934,8018.03658232,10317.466895,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40250.2405117,40309.2114438,0.5,0.5,0.5,
16UF,36202, 61595, 0.5,0.5,0.5,0.5,5724.02093736,5784.35400142,4377.63294823,5473.68779434,6647.56351269,7629.42448553,8366.23569859,8047.38399249,9544.9142854,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30566.7940405,31028.4236156,0.5,0.5,0.5,
16UG,69822, 148685, 0.5,0.5,0.5,0.5,12269.9811329,14564.7079112,13626.2727318,14758.3935975,15756.7120995,16832.7404229,18311.9181934,16956.2084869,25608.2244038,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76188.772699,72496.386281,0.5,0.5,0.5,
16UD,76631, 132270, 0.5,0.5,0.5,0.5,11406.6739645,12715.2976696,14587.1066423,14562.3615699,15105.410788,15237.8648055,15852.2054635,14411.2727097,18391.8367753,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66611.7451192,65658.285269,0.5,0.5,0.5,
16UE,46457, 86905, 0.5,0.5,0.5,0.5,7246.00273403,8500.70185329,8578.39187416,10281.8210922,10213.5064636,10967.8272815,10888.5453095,9082.87438066,11145.4298608,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44880.5641684,42024.5366813,0.5,0.5,0.5,
NIRE,-1000, 2010000, 0.5,0.5,0.5,0.5,192099.272671,208497.703338,202549.764362,222647.730534,226574.654074,236293.099254,232891.355962,206909.828311,281536.331153,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1006352.78992,1003646.94974,0.5,0.5,0.5,
24UP,79001, 164045, 0.5,0.5,0.5,0.5,15710.7595064,19149.0568847,14661.1052667,16630.5909017,19549.7352462,18959.4522121,17648.4829013,16503.7721765,25232.0138147,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83044.9032091,81000.0657012,0.5,0.5,0.5,
24UL,63359, 134261, 0.5,0.5,0.5,0.5,15432.4795589,13771.8142586,18049.5161352,18117.8806225,16053.5581431,15160.4140359,12320.9401162,10263.7910453,15090.4984679,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68642.2294557,65618.6629278,0.5,0.5,0.5,
24UN,82724, 171278, 0.5,0.5,0.5,0.5,16955.4474034,17605.5716167,14905.5649757,18722.2122072,21273.3219081,20936.6540409,18736.5638058,16810.2290463,25331.9901731,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81690.3857957,89587.1693814,0.5,0.5,0.5,
24UH,75686, 184988, 0.5,0.5,0.5,0.5,19918.4655384,19631.8330337,18026.6395859,19351.8731473,20671.8149459,20742.0146214,21246.3984589,19959.4311812,25439.5445442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89351.3412255,95636.6738314,0.5,0.5,0.5,
24UJ,136139, 273485, 0.5,0.5,0.5,0.5,24161.8634922,26337.3860185,22235.1967406,24470.8692848,28371.6872777,30265.1590586,33990.4505496,34025.0348728,49626.9687442,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131641.46864,141843.147399,0.5,0.5,0.5,
24UE,77136, 176810, 0.5,0.5,0.5,0.5,16936.3542156,17720.641782,16221.8958417,19268.1118083,21354.0943042,20781.1504797,19622.3552449,18361.5882381,26543.4650628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83211.8552934,93597.8016838,0.5,0.5,0.5,
24UD,89670, 187146, 0.5,0.5,0.5,0.5,19688.7065294,20296.0996514,18747.5919224,23362.3152314,23830.9710533,22121.9200299,19636.4864635,17616.558872,21845.5032299,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88980.9730679,98165.1799153,0.5,0.5,0.5,
24UG,68814, 130245, 0.5,0.5,0.5,0.5,13811.0191032,14070.1822071,9738.80446886,15311.8885884,17392.4166663,16520.3920299,13656.1041735,12316.103565,17428.165911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64014.0538356,66231.0228776,0.5,0.5,0.5,
24UF,65791, 122377, 0.5,0.5,0.5,0.5,12375.9010842,12081.5355489,13232.7005102,14288.4007468,12960.5535781,12963.9481244,13359.8466947,12894.8681398,18219.6199145,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58242.4199606,64134.954381,0.5,0.5,0.5,
24UC,74419, 169172, 0.5,0.5,0.5,0.5,17733.1889721,19533.9908077,13631.3767564,16830.7622224,19617.4096966,20581.9457123,19780.7401921,17079.7617304,24382.4945812,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81908.8295214,87262.8411499,0.5,0.5,0.5,
24UB,131945, 234578, 0.5,0.5,0.5,0.5,25637.8068475,24169.4917227,22494.7546494,29506.7342633,30992.7459392,28599.725073,24017.3696128,20633.5255478,28526.3187226,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117594.757044,116983.715334,0.5,0.5,0.5,
00HX,184399, 295951, 0.5,0.5,0.5,0.5,30224.9324696,29699.4525328,27715.6894419,36828.9542433,37425.439321,35178.8381784,33059.128687,29067.7125495,36751.3409978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148857.86898,147093.619442,0.5,0.5,0.5,
00HP,89778, 188691, 0.5,0.5,0.5,0.5,19868.9281225,20427.4746368,19637.0022334,20221.858416,19993.2734024,20579.6688649,20573.2848831,20018.2639383,27371.164427,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,91115.6699403,97575.2489841,0.5,0.5,0.5,
00HN,107621, 227559, 0.5,0.5,0.5,0.5,22172.330455,22930.1373374,37693.9242059,27294.894973,23162.9357328,22774.1797818,22349.0794368,19667.2002349,29513.9578105,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112733.343236,114825.296732,0.5,0.5,0.5,
00HH,106967, 198737, 0.5,0.5,0.5,0.5,17450.8222052,19006.5720735,17019.1688626,19149.7782001,20550.9670184,22638.7209043,24511.5666404,22955.7139322,35454.0146844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99735.2435511,99002.0809702,0.5,0.5,0.5,
00HD,218739, 452636, 0.5,0.5,0.5,0.5,48688.4759631,49765.6427336,54607.2667463,56283.7590774,56305.0781954,54161.1183726,47035.9492764,39609.1136437,46180.0942609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,231463.688136,221172.810133,0.5,0.5,0.5,
00HG,185629, 361869, 0.5,0.5,0.5,0.5,39730.6162377,41049.8828456,61558.1526698,46410.8865401,36392.2844774,35615.2643276,34010.3230623,29932.5064618,37169.3657309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,177466.048313,184403.23404,0.5,0.5,0.5,
00HA,136437, 259830, 0.5,0.5,0.5,0.5,26569.3364406,30755.1231004,39690.4290095,28611.0069103,28667.4415708,28579.7562679,26309.375072,22616.6951487,28030.3669061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131567.197062,128262.333364,0.5,0.5,0.5,
00HB,424820, 595770, 0.5,0.5,0.5,0.5,66526.4137469,58359.2033638,118547.648807,95382.5437737,57494.6411774,48912.1253475,45400.9112433,44842.0338238,60304.2454139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,302193.417189,293576.349509,0.5,0.5,0.5,
00HC,212181, 379803, 0.5,0.5,0.5,0.5,34914.3886364,37566.171641,27245.5125917,38431.9803846,45866.5713664,45717.1743003,45890.9929756,43561.0045348,60609.0061417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,192612.840109,187189.962463,0.5,0.5,0.5,
17UK,76485, 133617, 0.5,0.5,0.5,0.5,13226.8208952,14318.855868,9699.29479377,15328.2253451,17186.3355542,17103.1472954,16360.8848935,13850.810953,16542.5777609,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67882.7119621,65734.2413971,0.5,0.5,0.5,
17UJ,58616, 135247, 0.5,0.5,0.5,0.5,13330.8328197,13965.0113664,12840.1295226,16045.3545677,17022.8709578,15984.3112219,15172.8657601,13902.9526281,16983.1710183,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68029.0478802,67218.4519823,0.5,0.5,0.5,
17UH,67369, 126574, 0.5,0.5,0.5,0.5,11893.568829,12840.7875506,10864.73215,13897.3212058,15995.8785429,16034.6419694,14598.2225722,12221.2116245,18227.7307267,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65207.9135137,61366.1816575,0.5,0.5,0.5,
17UG,73760, 158522, 0.5,0.5,0.5,0.5,15551.4033605,16252.577437,16895.4913367,19788.6307634,19381.9586944,19146.9190769,16739.3171028,14877.2905282,19888.5058574,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78707.0584215,79815.035736,0.5,0.5,0.5,
17UF,48805, 100478, 0.5,0.5,0.5,0.5,8850.81179641,9301.37431854,6780.74241133,9694.78353617,12424.2440193,13082.0476407,12860.3923898,11298.7450497,16184.7523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51907.3683034,48570.5251586,0.5,0.5,0.5,
17UD,66256, 130483, 0.5,0.5,0.5,0.5,13211.9235664,13764.0713118,13363.1099162,15940.9380672,15654.1499933,15385.427694,13885.320009,12323.7762476,16954.1155814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67185.4747867,63297.3576,0.5,0.5,0.5,
17UC,53752, 98511, 0.5,0.5,0.5,0.5,9281.44678924,9437.77589193,8988.7401621,11514.9133845,11960.019587,12557.7433007,11759.4380917,10411.1626509,12599.5116716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50604.9901238,47905.7614058,0.5,0.5,0.5,
17UB,92393, 174217, 0.5,0.5,0.5,0.5,16269.1156736,17925.6967558,15758.3584418,18974.1127409,21426.9504659,21913.5597899,20444.8467509,17834.8491431,23669.8879611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84363.5837195,89853.7940034,0.5,0.5,0.5,
20UB,31766, 62901, 0.5,0.5,0.5,0.5,6114.30437853,6499.28718429,6318.60853343,8050.02581411,7965.76417276,8139.29284154,7551.17641955,5689.12188004,6573.84403784,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31641.1761358,31260.2491263,0.5,0.5,0.5,
