OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,63039, 142800, 0.5,0.5,0.5,0.5,17600.0088723,16599.9984895,15499.9968987,18999.967482,22199.9996313,19599.9855203,15099.9948338,9700.00706619,7500.01102686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70399.9729945,72399.9968265,0.5,0.5,0.5,
26UB,39520, 92000, 0.5,0.5,0.5,0.5,12100.0055293,10799.9943345,11300.0096722,11999.9996993,13700.0067445,11499.9935148,9499.99634189,6800.00092796,4300.01120358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44200.000698,47800.0172701,0.5,0.5,0.5,
26UG,61119, 141200, 0.5,0.5,0.5,0.5,19899.9886621,16299.9842364,14700.0072388,20799.9812293,23300.0104981,17599.9922361,13200.0045129,8800.00409439,6600.00341709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69700.0008552,71499.9752699,0.5,0.5,0.5,
26UF,58119, 128500, 0.5,0.5,0.5,0.5,15899.9884612,14499.9848855,12999.9988464,17299.9837269,20499.9935159,16999.9971318,13700.0019587,9500.00239032,7100.007445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62899.9673332,65599.9910285,0.5,0.5,0.5,
26UE,43959, 101900, 0.5,0.5,0.5,0.5,13700.0068144,11499.9857763,12200.0045169,13699.9860241,14800.0040333,13200.0142272,10499.9880475,6699.9929739,5600.01236185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49799.9868182,52100.0079572,0.5,0.5,0.5,
26UD,62399, 140100, 0.5,0.5,0.5,0.5,16800.0096151,16899.9913075,13800.0069876,19299.9834659,23400.0040691,18999.9927409,14699.9993685,9499.99911286,6700.02664165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68700.0094597,71400.0038494,0.5,0.5,0.5,
00DA,383316, 832000, 0.5,0.5,0.5,0.5,92500.0145057,89699.9280381,186599.981004,118099.904328,103199.97077,86799.9606868,71199.9788568,49700.0159963,34200.0523628,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,415999.897394,415999.909154,0.5,0.5,0.5,
00DB,152238, 331000, 0.5,0.5,0.5,0.5,38599.9964734,36599.9624564,41900.0189525,39099.9484184,50999.9995251,44799.9847023,38799.9905954,24899.9942938,15300.0051477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,163299.933821,167699.966744,0.5,0.5,0.5,
42UH,58479, 122800, 0.5,0.5,0.5,0.5,12599.9854224,13399.9997292,13500.0086876,12099.9796441,16299.9945259,15899.9870255,17699.9866592,12500.0034302,8800.01034507,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59699.9628158,63099.9926533,0.5,0.5,0.5,
42UC,28240, 64400, 0.5,0.5,0.5,0.5,8899.99219353,7599.99663226,9199.99886099,8999.99752234,8799.9972772,7000.00046288,6600.00302812,4400.00349666,2900.00666732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32999.9996886,31399.9964527,0.5,0.5,0.5,
42UB,41599, 87900, 0.5,0.5,0.5,0.5,9599.99722053,10599.9916352,6899.99388376,8699.98889483,12699.9877397,12299.9942632,12999.9858873,8300.0007422,5800.01601669,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42999.9836797,44899.9726037,0.5,0.5,0.5,
42UE,44840, 99600, 0.5,0.5,0.5,0.5,11100.0002098,11099.9943216,9100.00678627,10299.9838154,14800.0127078,14299.9947435,14099.9953725,9100.00671445,5700.01487154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49399.9863124,50200.0232305,0.5,0.5,0.5,
42UD,63999, 135400, 0.5,0.5,0.5,0.5,16700.0105446,13999.9884814,22600.0046843,20999.9791118,18000.0026214,15299.9970548,12699.9964978,8699.99856916,6400.00984043,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66900.0001972,68499.9872086,0.5,0.5,0.5,
42UG,64279, 132200, 0.5,0.5,0.5,0.5,13600.0163055,14999.9986253,10900.0077184,12799.9854348,19000.0008313,18799.9942696,19400.0018549,13400.0068664,9300.02650232,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64400.0090833,67800.0293253,0.5,0.5,0.5,
42UF,49039, 106800, 0.5,0.5,0.5,0.5,12400.0022737,11799.9861398,11099.9937924,12799.9917182,15800.0074509,13600.0016073,13899.9986883,9400.01199606,6000.00518892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53199.9937027,53600.0051529,0.5,0.5,0.5,
16UB,44159, 94700, 0.5,0.5,0.5,0.5,9699.99638954,10399.9921052,9100.0069157,9400.00385917,14099.9932773,13800.0007966,13600.0028434,9099.99144689,5500.00879411,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46600.0024892,48099.9939387,0.5,0.5,0.5,
16UC,32080, 70700, 0.5,0.5,0.5,0.5,8100.0001962,8099.99194742,8600.00687833,7599.99804451,10199.9962135,9600.00681784,8800.00030301,6100.00123918,3600.00021316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35000.0029801,35699.998873,0.5,0.5,0.5,
16UF,23800, 52600, 0.5,0.5,0.5,0.5,5100.00331523,5500.00645334,4400.00213038,4600.00703146,8200.01048807,8100.00768279,8099.99583254,5200.00774793,3400.01663863,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25900.0078904,26700.04943,0.5,0.5,0.5,
16UG,49879, 104800, 0.5,0.5,0.5,0.5,8999.9930474,11399.9766719,8000.0108911,9399.99161213,15099.9960934,16000.0025194,16700.0052475,11300.0102156,7900.02249094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51899.9983488,52900.0104407,0.5,0.5,0.5,
16UD,51599, 108800, 0.5,0.5,0.5,0.5,11600.0066074,11499.9789178,15300.0090546,12099.9848574,15199.9989191,14899.9888002,13200.0016309,8999.99296604,6000.00015119,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52999.9924024,55799.9695023,0.5,0.5,0.5,
16UE,33800, 70900, 0.5,0.5,0.5,0.5,7599.99885697,7499.97766225,7500.00442767,7599.98962149,10599.993575,10700.0063125,9599.98901124,6299.99756493,3500.00115126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35899.9901389,34999.9680444,0.5,0.5,0.5,
NIRE,-1000, 1839175, 0.5,0.5,0.5,0.5,245907.982751,235684.850404,261819.013409,238782.83249,255803.967235,226530.959501,179311.921291,122078.024757,73255.0629968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,905321.791917,933852.822918,0.5,0.5,0.5,
24UP,49319, 116900, 0.5,0.5,0.5,0.5,13700.0101574,14999.9842641,12800.000107,12699.9921157,16799.9995616,15599.9968088,14100.0070452,9199.98986457,7000.01648761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56699.9824472,60200.0139648,0.5,0.5,0.5,
24UL,38600, 93400, 0.5,0.5,0.5,0.5,12200.0098026,10499.9955086,15300.0082295,13299.9874326,13500.0118834,10800.0023426,8400.00358069,5400.00233407,3999.99702686,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46500.0217042,46899.9964368,0.5,0.5,0.5,
24UN,50679, 116800, 0.5,0.5,0.5,0.5,13800.0076472,13799.9900824,11399.9944292,13000.0012104,18100.0078412,16199.9909622,14699.988313,9600.00580574,6200.01285125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56799.9799793,60000.0191633,0.5,0.5,0.5,
24UH,53239, 117600, 0.5,0.5,0.5,0.5,12999.9994513,13199.9845475,12900.000276,10899.983795,16000.0053217,16299.9937941,15600.0090493,11499.9999365,8200.01413635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56599.9930007,60999.997307,0.5,0.5,0.5,
24UJ,84558, 181200, 0.5,0.5,0.5,0.5,17599.9905798,19199.9862274,16499.9882123,16599.9837713,24899.9967456,25499.9918398,26600.0082495,19200.0196109,15100.0440837,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87699.9972131,93500.0121073,0.5,0.5,0.5,
24UE,49959, 113300, 0.5,0.5,0.5,0.5,11699.9954014,12699.99392,11800.007264,11599.986708,16699.9998337,15999.998671,14799.9922533,10400.0076712,7600.01776612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55699.9980493,57600.0014395,0.5,0.5,0.5,
24UD,55039, 124600, 0.5,0.5,0.5,0.5,14500.0010818,14099.9825366,14700.0085749,16099.97939,18600.0130446,16899.9916222,14299.9927984,9199.99299661,6200.00296332,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61199.9873421,63399.9776664,0.5,0.5,0.5,
24UG,39320, 95700, 0.5,0.5,0.5,0.5,12299.9962247,11200.0049556,9700.01130166,12799.9829122,15799.9941453,12400.0001287,10399.9909356,6899.99250584,4200.00963654,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47499.9724776,48200.0102685,0.5,0.5,0.5,
24UF,36320, 83600, 0.5,0.5,0.5,0.5,10300.0067615,8999.99099116,11900.0096179,10100.0033642,11000.0029178,10700.0039196,9699.99545825,6499.98426417,4400.00071886,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41199.998101,42399.9999124,0.5,0.5,0.5,
24UC,49599, 113200, 0.5,0.5,0.5,0.5,13200.0007552,14300.0051086,10099.9912666,11099.977967,16900.001975,16800.002609,14699.9876671,9600.00175592,6500.00043763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55599.9887039,57599.9808381,0.5,0.5,0.5,
24UB,75279, 168900, 0.5,0.5,0.5,0.5,20999.9964019,19199.9912348,19399.9967911,23399.9778783,27300.0066207,22599.9971054,18400.0011687,11000.008658,6600.00820694,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84199.9913637,84699.9927022,0.5,0.5,0.5,
00HX,95959, 209800, 0.5,0.5,0.5,0.5,27300.0051963,22699.9919386,27999.9965507,30899.9836094,32600.0041907,26599.9975872,20100.0028965,13100.0069494,8500.01431892,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,105099.992476,104700.010762,0.5,0.5,0.5,
00HP,64599, 143900, 0.5,0.5,0.5,0.5,16099.9996515,15399.9855589,17400.0001839,15399.9821069,19700.0073868,18700.0004412,18199.997404,12800.011036,10200.0244126,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69800.0138217,74099.9943602,0.5,0.5,0.5,
00HN,77319, 166700, 0.5,0.5,0.5,0.5,16800.0060563,17099.9837525,32799.9898762,19399.9888589,20500.0160338,18700.0004151,16900.0051516,12700.0017373,11800.02364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82500.0263565,84199.9891652,0.5,0.5,0.5,
00HH,65119, 137500, 0.5,0.5,0.5,0.5,14299.99738,14199.9891212,14800.0127309,13199.9889049,18300.0008239,18599.9935036,19299.9892403,13999.9992876,10800.0271187,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66600.0031571,70899.9949541,0.5,0.5,0.5,
00HD,120399, 274400, 0.5,0.5,0.5,0.5,31200.0013003,31599.9743605,40199.9960035,33899.9667835,40699.9864211,34099.984834,29699.9936009,20199.9968658,12800.0270339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137799.94917,136599.978034,0.5,0.5,0.5,
00HG,120359, 267600, 0.5,0.5,0.5,0.5,30700.003978,29699.9824136,55599.9917998,30799.9656309,32899.9901793,30099.9840721,27000.010725,18300.0004374,12500.0118504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131499.969463,136099.971624,0.5,0.5,0.5,
00HA,81919, 184400, 0.5,0.5,0.5,0.5,18799.9893428,22199.9825046,33700.0031962,20299.9687496,24100.0113617,22000.0076723,19299.9996106,13500.0122303,10500.0239302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92500.0065472,91899.9920511,0.5,0.5,0.5,
00HB,213598, 465400, 0.5,0.5,0.5,0.5,52700.008446,45099.9630151,111999.99725,77599.9538133,57600.0037036,45499.9911706,34399.9805406,22999.9979284,17500.0282739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,234899.961323,230499.962819,0.5,0.5,0.5,
00HC,104839, 223200, 0.5,0.5,0.5,0.5,25499.9991111,23799.9841981,23599.9961183,25699.971286,32800.010937,29199.9888692,29199.9958451,19399.9931675,14000.0309708,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109999.975353,113199.995151,0.5,0.5,0.5,
17UK,42040, 97300, 0.5,0.5,0.5,0.5,12100.0094916,11699.9850812,10200.01704,12199.9964256,15799.9898176,12899.9950441,11600.006207,6800.00534703,4000.00998504,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48799.9953876,48500.0190515,0.5,0.5,0.5,
17UJ,45799, 99100, 0.5,0.5,0.5,0.5,10099.9971019,10400.0054169,10100.0082824,10199.9951164,14700.0016854,14299.9953826,14299.994885,9499.99697915,5500.00022156,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48800.014293,50299.9807783,0.5,0.5,0.5,
17UH,42599, 94300, 0.5,0.5,0.5,0.5,10600.0014291,10699.9766886,10200.0070257,10199.988801,15400.0059141,13500.0043379,11700.0006469,7100.00359199,4900.01343908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46699.9825641,47600.0193101,0.5,0.5,0.5,
17UG,51239, 111700, 0.5,0.5,0.5,0.5,12199.9989791,12299.9970844,13499.9939512,13399.9930567,17400.009369,14599.9904033,13699.9920321,8899.99990141,5700.00788496,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54499.9915692,57199.991093,0.5,0.5,0.5,
17UF,31520, 70900, 0.5,0.5,0.5,0.5,6900.00251455,7800.00509579,5099.99676107,6499.98480707,10899.9961436,10900.0013125,11000.0003076,7099.99713219,4700.00836415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35400.0196633,35499.9727753,0.5,0.5,0.5,
17UD,48519, 102600, 0.5,0.5,0.5,0.5,11100.0062419,11199.9844877,11800.0001954,12099.9988032,15400.0089656,14100.0035112,12699.9840631,8499.99717213,5700.00661326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50499.9851211,52100.0049325,0.5,0.5,0.5,
17UC,33880, 75700, 0.5,0.5,0.5,0.5,8599.99897046,8299.99649144,8899.99178267,8499.98505474,11799.9877606,10199.9960328,9499.99592837,6199.98987788,3700.00458367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37299.9574449,38399.9890377,0.5,0.5,0.5,
17UB,55399, 124400, 0.5,0.5,0.5,0.5,13400.0016666,13900.007507,13000.0041742,13699.979368,19500.0112272,17399.9958857,16500.0018082,10200.0093538,6800.02781902,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61300.0099662,63100.0288435,0.5,0.5,0.5,
20UB,24080, 53100, 0.5,0.5,0.5,0.5,5800.00357006,5699.98369598,5800.00367219,5799.98626922,8400.01839202,7500.00747826,6799.99584123,4700.00315757,2599.99720039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26200.011404,26899.9878729,0.5,0.5,0.5,
