OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,80705, 168955, 0.5,0.5,0.5,0.5,18979.5143483,18368.4527603,15545.8175453,22233.4434795,22514.4711504,22141.9721503,17080.4551536,15479.3136379,16611.8681639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84159.8911149,84795.4172746,0.5,0.5,0.5,
26UB,48324, 109399, 0.5,0.5,0.5,0.5,13237.8822414,13159.6105038,11987.1412805,14070.2676894,13019.5604069,13291.9841551,10907.1649134,10023.1155959,9702.08514529,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52323.5622891,57075.2496427,0.5,0.5,0.5,
26UG,82652, 173357, 0.5,0.5,0.5,0.5,22370.0726604,20232.7335834,14567.4119284,24389.7940533,24443.560629,23136.8753991,16581.6844517,13843.4153427,13791.5479433,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85134.7786961,88222.317295,0.5,0.5,0.5,
26UF,79618, 160207, 0.5,0.5,0.5,0.5,16892.3460228,16357.5647549,13374.4104747,20073.3453533,20750.7631851,20943.8686673,17020.4083757,16243.049548,18550.8781061,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78159.0284627,82047.606025,0.5,0.5,0.5,
26UE,57864, 129820, 0.5,0.5,0.5,0.5,15935.6361455,14875.573152,13130.9011289,16389.081245,15559.6232344,16143.2463887,13420.5373759,11353.9323636,13011.1906772,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62985.0249483,66834.696763,0.5,0.5,0.5,
26UD,81344, 169225, 0.5,0.5,0.5,0.5,17869.5089356,18639.0872359,14639.9396023,21826.5815567,22791.9834734,22676.3972127,17606.0295293,15897.3965872,17278.1956508,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82439.5608733,86785.5589107,0.5,0.5,0.5,
00DA,557185, 1079130, 0.5,0.5,0.5,0.5,115301.514932,114226.328047,198793.514064,162191.669298,126343.821854,129148.496534,94335.5439466,70245.6827848,68543.0322887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,558138.194193,520991.409557,0.5,0.5,0.5,
00DB,195210, 392046, 0.5,0.5,0.5,0.5,40118.0518187,40150.3578067,41499.5159375,49650.1813071,48383.7759472,51921.0331949,41403.625938,39343.4878593,39575.5045259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,199095.407844,192950.126491,0.5,0.5,0.5,
42UH,81272, 157825, 0.5,0.5,0.5,0.5,14315.418087,15309.0478236,14450.6389664,15823.1847048,16361.0588792,19391.758654,19754.7657045,20427.2951988,21992.2498028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77825.5353506,79999.8824704,0.5,0.5,0.5,
42UC,39613, 81959, 0.5,0.5,0.5,0.5,9439.77812178,9743.39651806,9797.84489142,9881.35772221,9011.97216339,9036.70013404,8719.79848984,8394.27002036,7934.33569074,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41659.1578869,40300.295865,0.5,0.5,0.5,
42UB,54218, 111748, 0.5,0.5,0.5,0.5,10766.1613085,11790.1620209,8031.38871665,10942.2357324,12885.5987234,14408.33121,14030.9457874,13446.0096957,15446.8322297,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54871.0478648,56876.6175598,0.5,0.5,0.5,
42UE,68912, 132395, 0.5,0.5,0.5,0.5,12321.4991729,13167.3322863,9675.94548908,12856.2993916,15431.024313,17260.5628956,17170.9510722,16963.4643162,17547.4463811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65814.701666,66579.823652,0.5,0.5,0.5,
42UD,95729, 179349, 0.5,0.5,0.5,0.5,19686.3740269,17851.7716733,24216.7186903,26644.0221935,21783.8660692,22353.3479961,18148.4590262,14813.1659801,13851.310959,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88394.6354862,90954.4011285,0.5,0.5,0.5,
42UG,93392, 183487, 0.5,0.5,0.5,0.5,15902.8463646,18102.8988777,12252.2517183,17129.1226934,20765.3860792,24104.4756674,24523.4859827,24711.5935162,25994.9646463,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89429.1266061,94057.8989396,0.5,0.5,0.5,
42UF,66766, 130569, 0.5,0.5,0.5,0.5,13100.1742839,13462.9473917,11482.5562979,14869.0073283,14880.2367231,15854.370405,15207.3861226,15461.0558266,16251.4161581,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65651.3984215,64917.7521156,0.5,0.5,0.5,
16UB,51685, 99608, 0.5,0.5,0.5,0.5,9024.86784927,9784.50479153,8571.74851375,10356.6692187,11029.128705,12727.9786817,11741.2993283,12661.684065,13710.1965311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49429.0029062,50179.0747783,0.5,0.5,0.5,
16UC,35820, 72112, 0.5,0.5,0.5,0.5,7200.04316065,7509.27418272,7531.88601259,8454.4129172,8184.63491263,9253.75900892,7664.01215155,7936.18072865,8377.69286374,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35845.8168402,36266.0790985,0.5,0.5,0.5,
16UF,30126, 55822, 0.5,0.5,0.5,0.5,4783.42592946,5079.32868868,3793.50842834,4948.38441225,6023.84214985,7295.26806959,7228.79482157,8230.04062675,8439.39856039,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27743.3248132,28078.6668737,0.5,0.5,0.5,
16UG,59903, 117452, 0.5,0.5,0.5,0.5,8727.35809349,10791.9267,8402.02539461,10380.4541459,12339.4714094,15074.0157508,15667.4863916,16631.1698063,19438.0150458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59366.71656,58085.206178,0.5,0.5,0.5,
16UD,64217, 124037, 0.5,0.5,0.5,0.5,11632.9381462,12451.5206599,14659.511858,14410.6054259,14304.5002741,15719.2718229,13576.1462073,13132.6146846,14149.8920822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61845.8539345,62191.1472267,0.5,0.5,0.5,
16UE,40096, 77077, 0.5,0.5,0.5,0.5,6803.43539385,7404.85764842,7093.61118082,8385.05104256,8433.20566288,10301.1151467,9607.70508899,9371.054517,9676.52873514,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39661.0326691,37415.5317473,0.5,0.5,0.5,
NIRE,-1000, 2043583, 0.5,0.5,0.5,0.5,221057.6805,225136.613368,230014.649911,247772.74039,233097.874457,252795.349875,229247.842636,204058.177709,200402.392887,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1014607.76921,1028975.55253,0.5,0.5,0.5,
24UP,64494, 143067, 0.5,0.5,0.5,0.5,15252.2022422,17637.7127347,13646.9639177,15049.0461735,16713.6444068,17307.8547341,14794.4440701,14739.801927,17925.1807813,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69520.3022268,73546.5487607,0.5,0.5,0.5,
24UL,51266, 110142, 0.5,0.5,0.5,0.5,13063.2926826,11552.5636291,15732.5438454,15420.8331312,12795.3924557,12458.9456999,9432.84827418,8999.61469476,10686.3048011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54465.576348,55676.762866,0.5,0.5,0.5,
24UN,67090, 140227, 0.5,0.5,0.5,0.5,14834.6547733,15034.5818645,12201.76831,15372.9103112,17141.7104173,17681.483453,14900.1134253,15161.9616996,17898.2240365,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66838.5671234,73388.8411674,0.5,0.5,0.5,
24UH,64559, 139361, 0.5,0.5,0.5,0.5,14766.494556,14816.6435579,13714.4098924,14352.4603947,15190.7323335,16418.2074233,15307.9578411,16154.4580628,18640.0316278,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67390.5379569,71970.8577327,0.5,0.5,0.5,
24UJ,111038, 221814, 0.5,0.5,0.5,0.5,19296.5638291,21169.7804706,17617.8152809,20097.926999,23608.2626073,27157.3822301,27861.8268506,29704.4161042,35299.9180716,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107743.134788,114070.757656,0.5,0.5,0.5,
24UE,63851, 137779, 0.5,0.5,0.5,0.5,13335.8786051,13903.9118773,12667.251023,14949.570672,16424.1351168,16872.2756426,14782.5333893,15591.3708054,19251.6709904,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66615.9171871,71162.6809347,0.5,0.5,0.5,
24UD,72725, 155473, 0.5,0.5,0.5,0.5,16823.0778053,16841.2405691,15939.0793702,19773.5424445,19483.8533257,19745.7733811,16169.6762975,15141.3531251,15555.7864831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74749.1434473,80724.2393544,0.5,0.5,0.5,
24UG,54498, 118714, 0.5,0.5,0.5,0.5,13669.0803844,13302.9604255,10005.6171576,14896.2626371,15954.2631821,15505.1526518,12111.1546272,11431.861369,11837.4866737,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57879.494157,60834.3449514,0.5,0.5,0.5,
24UF,51529, 105262, 0.5,0.5,0.5,0.5,11316.4385561,10640.8754113,12243.7229258,12820.5048506,11178.5315976,12057.4304169,11040.1308446,11261.9471648,12702.5729739,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50978.9695907,54283.1851508,0.5,0.5,0.5,
24UC,62201, 134880, 0.5,0.5,0.5,0.5,14232.9432495,15694.232451,10497.5465388,13365.4197657,15681.4945883,17215.3256688,15123.409291,15043.8682351,18025.5114691,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65402.5102916,69477.2409657,0.5,0.5,0.5,
24UB,104402, 206793, 0.5,0.5,0.5,0.5,22972.0391367,21150.7016334,20465.1706651,27020.5314748,27122.0029631,26618.5187463,21360.90724,20064.8320969,20017.9696598,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102994.738466,103797.93515,0.5,0.5,0.5,
00HX,141629, 276766, 0.5,0.5,0.5,0.5,31034.6866213,29105.1216431,29789.5587707,37451.3421047,35000.0852136,34414.6521216,28982.6017326,26473.0890183,24514.5229995,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,138568.675394,138196.984832,0.5,0.5,0.5,
00HP,77168, 166101, 0.5,0.5,0.5,0.5,17604.1038731,17853.0872591,17743.9134256,18496.1207255,17843.2065178,19487.2218103,17342.3655389,18540.5121956,21190.1095058,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81059.5661433,85041.0747084,0.5,0.5,0.5,
00HN,92424, 189529, 0.5,0.5,0.5,0.5,18826.796053,19074.4584383,33625.429462,23793.0470357,19055.4476211,19967.0184244,16812.1321232,16817.6954931,21557.363327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95114.1645417,94415.2234361,0.5,0.5,0.5,
00HH,86609, 166566, 0.5,0.5,0.5,0.5,15591.0035943,16441.0461412,14952.2579093,16453.2438153,17312.7213235,20493.5940547,19866.8615667,20186.5648159,25269.0644404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82417.719572,84148.6380892,0.5,0.5,0.5,
00HD,171068, 365214, 0.5,0.5,0.5,0.5,40247.0447321,40047.4925828,46378.8528736,47527.563552,46926.4310848,47168.980072,35164.5787139,30661.1205322,31091.9954933,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186847.756868,178366.302768,0.5,0.5,0.5,
00HG,153229, 325729, 0.5,0.5,0.5,0.5,38073.6423296,38169.2689424,59658.9798499,43164.178972,33605.5994892,34883.9705627,26891.7975629,24276.7877394,27004.3462969,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,159267.874873,166460.696872,0.5,0.5,0.5,
00HA,109748, 222813, 0.5,0.5,0.5,0.5,22514.7646665,26143.6192435,35997.5169388,26294.6448918,25812.5386866,26378.1861008,20579.826891,18659.2756005,20432.9256447,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,114493.956272,108319.342392,0.5,0.5,0.5,
00HB,321555, 620147, 0.5,0.5,0.5,0.5,69183.4244849,61081.5812253,122462.439242,102705.149588,72407.6202721,71725.4178687,50973.7161025,36067.904329,33540.0482848,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318046.457953,302100.843445,0.5,0.5,0.5,
00HC,160651, 319816, 0.5,0.5,0.5,0.5,32267.0935402,33042.1178802,26977.4509177,35972.2494934,39824.8138877,41862.4473769,37152.5653884,34692.3872105,38024.5743367,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,160507.968915,159307.731117,0.5,0.5,0.5,
17UK,59794, 123250, 0.5,0.5,0.5,0.5,13257.651441,13690.6310231,10432.1123371,15214.8418744,15723.4797928,16176.0469871,13935.6083956,12953.7326407,11865.505163,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61881.0381564,61368.5714985,0.5,0.5,0.5,
17UJ,52040, 113103, 0.5,0.5,0.5,0.5,10823.7750968,11351.6775227,10320.4535949,12703.1337114,13478.7252621,14385.9648892,12887.6375425,13366.8564962,13784.482116,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56449.8707225,56652.8355092,0.5,0.5,0.5,
17UH,55224, 110965, 0.5,0.5,0.5,0.5,11015.4764537,11584.3967469,9869.15072521,12418.5748995,13941.2448261,15059.6188581,12005.434902,11590.0051898,13481.4919202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55545.4718824,55419.9226391,0.5,0.5,0.5,
17UG,62562, 129063, 0.5,0.5,0.5,0.5,12630.8761697,12962.3875376,13442.745207,15873.5231424,15680.1534078,17030.0659613,13623.6005883,13543.7924998,14276.2764445,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62846.9012755,66216.5196828,0.5,0.5,0.5,
17UF,40357, 80654, 0.5,0.5,0.5,0.5,6930.894746,7575.93203275,4900.07043614,7571.36426468,9758.25012001,11102.1973792,10188.2307422,10362.9983241,12263.8312221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40781.6403881,39872.1288791,0.5,0.5,0.5,
17UD,57310, 115548, 0.5,0.5,0.5,0.5,11462.213674,11754.8898251,11441.8721818,13803.809413,13487.3383028,14861.3715061,12285.9250392,12641.7772888,13808.4472387,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57381.5309433,58166.1135263,0.5,0.5,0.5,
17UC,43997, 87498, 0.5,0.5,0.5,0.5,8854.30060636,8667.20819853,8440.22921437,10399.8307312,10377.5623413,11386.3341371,9683.34294286,10040.6719045,9648.29032877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43638.0839318,43859.6864732,0.5,0.5,0.5,
17UB,74384, 147510, 0.5,0.5,0.5,0.5,14011.8090827,15080.2733879,13350.1462445,16270.2399097,17779.6231681,19508.8996168,16915.2590727,16898.7928999,17694.5862877,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72262.363625,75247.266045,0.5,0.5,0.5,
20UB,27854, 55303, 0.5,0.5,0.5,0.5,5396.02734228,5756.70989196,5541.46872664,6844.76349812,6557.06523059,7146.15157218,6057.07656676,5859.66018405,6143.66768069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27927.882106,27374.7085873,0.5,0.5,0.5,
