OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,43999, 101499, 0.5,0.5,0.5,0.5,9900.08221655,12199.9629153,18499.7032698,13699.8124517,11099.82006,12499.8511642,10399.8298497,8599.92509316,4600.00134914,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52699.4820163,48799.5063533,0.5,0.5,0.5,
20UD,44999, 95699, 0.5,0.5,0.5,0.5,10800.0827266,9999.84809172,10199.8721144,12799.8962875,11899.8056617,14099.8449828,11499.822726,8899.91822035,5500.0256513,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47099.5946749,48599.5217876,0.5,0.5,0.5,
20UG,40999, 88799, 0.5,0.5,0.5,0.5,10200.081896,9799.83882808,9499.86302164,10799.866758,10099.8531325,12999.8667755,11199.8148229,8799.90426014,5400.03629898,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43399.598781,45399.5270127,0.5,0.5,0.5,
20UF,43999, 102299, 0.5,0.5,0.5,0.5,12300.1037224,11299.8243973,12199.8616467,13599.8649949,11899.8414241,14599.8174841,11799.8240197,8999.92567264,5600.01124408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49699.5336322,52599.5409737,0.5,0.5,0.5,
00ML,129797, 269097, 0.5,0.5,0.5,0.5,28400.1797979,27199.7191366,52699.6487933,43199.3271509,36399.3506798,32899.4958456,20099.6116627,15399.8800295,12800.251276,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,133298.712998,135798.751374,0.5,0.5,0.5,
20UH,11800, 24500, 0.5,0.5,0.5,0.5,2200.02191005,2599.96341097,1899.94879871,2499.97905305,2899.97288563,4099.95202987,3599.94116218,2999.97857594,1700.02515841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12499.9060608,11999.876924,0.5,0.5,0.5,
20UJ,31599, 67599, 0.5,0.5,0.5,0.5,7900.06774133,7499.89331835,6599.89827884,7999.93867827,7999.86918593,10299.8676127,8699.88503756,6699.94329971,3899.98869189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32899.676405,34699.6754396,0.5,0.5,0.5,
00AG,123997, 260797, 0.5,0.5,0.5,0.5,28200.1889505,23499.7195531,59700.0900128,57998.8540856,35599.1978027,25199.5764733,14499.6761987,9799.89277369,6300.04300941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,129598.658436,131198.580424,0.5,0.5,0.5,
00AF,156197, 337197, 0.5,0.5,0.5,0.5,41700.3634661,38299.400268,36599.608215,48499.5605911,48799.3514159,47599.3594151,31099.4538339,25599.8477004,19000.3599368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162298.660185,174898.644657,0.5,0.5,0.5,
21UF,50199, 102899, 0.5,0.5,0.5,0.5,10000.0826604,10799.8465257,8399.80853862,9799.90657269,12099.8681793,16399.8758277,14099.8504101,12299.9732111,9000.26714809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49599.7071649,53299.7719088,0.5,0.5,0.5,
00AD,107798, 242698, 0.5,0.5,0.5,0.5,31700.2853457,29699.5829023,29099.6407998,32399.6291417,31999.5427081,33599.5842087,22799.5996487,18499.8742083,12900.1902377,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117099.038317,125598.890884,0.5,0.5,0.5,
00AC,166397, 379997, 0.5,0.5,0.5,0.5,50400.4144846,43699.2709172,50599.7018953,59799.187628,53699.1727037,47499.3207007,32199.4847632,23599.8415738,18500.4545571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,186098.39943,193898.449793,0.5,0.5,0.5,
00AB,75798, 186698, 0.5,0.5,0.5,0.5,33800.2678404,25199.5061309,27799.7701169,29299.5816966,24099.5716323,20699.6510399,11899.7379991,7799.88839363,6100.07466438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90199.0521096,96498.9974046,0.5,0.5,0.5,
00AA,-1000, 15800, 0.5,0.5,0.5,0.5,1500.0095048,599.983785969,3300.04095785,3899.91730416,2499.94512914,1799.96575016,1199.97561691,699.979192898,299.999880011,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8699.90227555,7099.91484636,0.5,0.5,0.5,
21UC,54399, 108299, 0.5,0.5,0.5,0.5,11400.1059328,11099.8330141,13299.8517487,12599.849502,11799.8075385,14299.8692626,12599.8541866,11799.9880135,9400.2121269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51399.7446529,56899.6266728,0.5,0.5,0.5,
00AN,80198, 171598, 0.5,0.5,0.5,0.5,19700.121462,14699.73057,37200.1548581,35899.2155064,22599.4201735,17699.7076524,10499.763024,7499.94229762,5800.10919615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84499.0844249,87099.0803152,0.5,0.5,0.5,
00AM,102398, 225097, 0.5,0.5,0.5,0.5,35200.1919786,22599.4768303,39500.0527599,47999.2620636,30099.2533814,23499.5807237,12999.6933732,7599.87930848,5600.10711032,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109598.778973,115498.718557,0.5,0.5,0.5,
00AL,110398, 240898, 0.5,0.5,0.5,0.5,37000.2499783,26599.4736969,38599.8474213,41999.4085826,32599.3710279,27999.5674164,16799.6529937,11099.8541297,8200.08461781,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,117598.742377,123298.767487,0.5,0.5,0.5,
21UH,71599, 150799, 0.5,0.5,0.5,0.5,15500.1662402,16199.7316704,9799.7240575,13699.9117001,18199.7896664,23799.7708954,21299.7823174,19599.9421436,12700.2907911,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72799.5757546,77999.5337274,0.5,0.5,0.5,
00AJ,140597, 332597, 0.5,0.5,0.5,0.5,45000.2888703,33299.3648703,53999.996897,62298.9589178,47199.0399792,38799.3998599,24199.513551,15799.8268721,12000.2235475,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,170498.312201,162098.301164,0.5,0.5,0.5,
00AH,169597, 365897, 0.5,0.5,0.5,0.5,49600.3986126,42899.2651618,47299.6131155,54699.2931309,51299.2421174,50899.2971138,31799.4136352,21999.7916584,15400.2383112,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178998.33587,186898.216987,0.5,0.5,0.5,
00AW,96998, 185599, 0.5,0.5,0.5,0.5,18100.11246,16299.7562804,32200.0100011,32499.3876512,25199.5254735,23499.755325,14999.7547653,12900.028844,9900.53367345,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89599.4601948,95999.404279,0.5,0.5,0.5,
00AU,98598, 203498, 0.5,0.5,0.5,0.5,22600.1487777,16699.7249017,48500.1905733,45999.0056914,26999.3646558,20299.6122142,10499.7203157,7099.93308377,4800.03133841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101598.88376,101898.847792,0.5,0.5,0.5,
00AT,109598, 259097, 0.5,0.5,0.5,0.5,36300.255394,26199.5206539,43100.008032,49299.2012095,36199.2989621,29699.5289401,18599.6573756,12199.861393,7500.03622256,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131998.662026,127098.706157,0.5,0.5,0.5,
00AS,118398, 286997, 0.5,0.5,0.5,0.5,40100.3518406,34399.4962984,44099.6180839,42399.3778145,37399.412933,36399.5272814,23399.5811436,16899.8627019,11900.1698117,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,140398.692124,146598.705785,0.5,0.5,0.5,
00AR,109398, 253098, 0.5,0.5,0.5,0.5,30500.3080867,30099.6166459,30299.6459771,33499.6079227,32299.5633759,35399.5743705,25799.5541071,20599.8426836,14600.1692523,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122298.974333,130798.908089,0.5,0.5,0.5,
00AQ,103398, 253498, 0.5,0.5,0.5,0.5,32600.272462,29199.6004779,33699.7846415,40499.4707437,34999.4460544,32499.5724734,22499.6359376,16099.8867117,11400.2355501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125898.969751,127598.935301,0.5,0.5,0.5,
00AP,110198, 236497, 0.5,0.5,0.5,0.5,32800.1534492,22199.5298991,40300.0376967,48399.2457508,34499.2597786,27299.5026616,14999.6643927,9699.87860447,6300.03630373,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118898.609605,117598.698932,0.5,0.5,0.5,
00AZ,137197, 290697, 0.5,0.5,0.5,0.5,40400.2681655,28799.4655273,45599.9380017,58299.2663479,45199.1228234,35899.4254943,18599.5739414,10799.8365317,7100.02037643,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145598.481919,145098.435291,0.5,0.5,0.5,
00AY,145597, 303897, 0.5,0.5,0.5,0.5,37100.1842953,23799.4549229,63200.418576,72298.613534,43598.8923763,30499.4415502,16499.63713,9699.86230543,7200.08114583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158598.229765,145298.356071,0.5,0.5,0.5,
00AX,85398, 191198, 0.5,0.5,0.5,0.5,22900.1994558,20399.747583,33099.8020439,32399.5352495,27999.5700527,22599.6706108,14499.7212438,10399.9376649,6900.1288438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,95799.1736169,95399.1391314,0.5,0.5,0.5,
19UE,30199, 68200, 0.5,0.5,0.5,0.5,7100.0510173,8799.90616453,4199.8296364,6099.96789125,7699.88385022,10099.8998708,9899.92948994,8899.98348705,5400.13608901,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33499.8100104,34699.7774861,0.5,0.5,0.5,
19UD,42999, 93000, 0.5,0.5,0.5,0.5,8500.07310947,9499.86008618,6499.85956183,7499.94076926,9999.89462513,14199.8744914,14099.8960188,13599.9741863,9100.2111172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45099.8309666,47899.752999,0.5,0.5,0.5,
30UL,26999, 60799, 0.5,0.5,0.5,0.5,5900.04672085,7199.91584314,4599.86182705,6099.93855853,7799.90728047,10099.8969448,8099.88609897,6899.97694254,4100.03855364,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29799.7307472,30999.7380228,0.5,0.5,0.5,
30UM,30999, 69399, 0.5,0.5,0.5,0.5,8600.07188918,8399.87584405,6999.87829697,8899.95184515,8999.87549552,10399.8511267,7899.85611775,5899.95122226,3300.02203099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34499.6669219,34899.6669467,0.5,0.5,0.5,
30UJ,41799, 91699, 0.5,0.5,0.5,0.5,12100.0911695,10599.8195236,10499.8700864,11799.8632942,10699.8215341,12399.8388417,10699.8535614,7999.93036075,4900.03481238,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45599.5422327,46099.5809513,0.5,0.5,0.5,
30UK,62399, 141598, 0.5,0.5,0.5,0.5,17400.1175707,16799.7850922,27299.731847,19399.5925877,14999.693686,16999.7721599,12699.782332,9699.93138488,6300.01019501,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72899.200278,68699.2165775,0.5,0.5,0.5,
19UC,24399, 50500, 0.5,0.5,0.5,0.5,4800.07186253,4999.92478137,3799.93714159,4399.95829899,5199.96009053,7199.93893156,7199.94366286,7499.99686731,5400.10507835,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24299.9191664,26199.9175487,0.5,0.5,0.5,
30UF,38999, 78800, 0.5,0.5,0.5,0.5,6900.07486349,7499.90140748,6499.90763539,7999.93234876,9099.88320863,12399.8818327,11199.8571523,10199.9599802,7000.10275229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39099.7327598,39699.7684215,0.5,0.5,0.5,
30UG,35399, 81699, 0.5,0.5,0.5,0.5,10700.0818122,9899.84468806,9899.84580219,10299.8825546,9799.84602609,11399.8684254,8699.86642764,6799.92893349,4200.02098632,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40999.5824503,40699.6032057,0.5,0.5,0.5,
30UD,36199, 84199, 0.5,0.5,0.5,0.5,11400.0495362,9999.83477363,9999.85089077,10399.8521242,9399.84796799,11299.8551298,9399.82892652,7599.94143731,4700.02306422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41299.5476681,42899.5361825,0.5,0.5,0.5,
30UE,48399, 110799, 0.5,0.5,0.5,0.5,12400.1021019,11899.8027499,11499.8244135,14299.8697597,14399.7852151,16299.7867042,12999.7921742,11099.9093403,5900.04066787,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55999.4342886,54799.478838,0.5,0.5,0.5,
19UH,49599, 100500, 0.5,0.5,0.5,0.5,8700.07252061,10999.8411022,5199.81033633,7699.95473333,10699.8946238,15799.8813518,16199.8601684,14899.9808254,10300.2347888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47999.763335,52499.7671157,0.5,0.5,0.5,
19UJ,31599, 63700, 0.5,0.5,0.5,0.5,6600.05645564,6499.89468709,6399.8889941,6399.93527108,6799.88878497,9599.92035572,8699.89123848,7599.97985898,5100.12322406,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31699.788495,31999.7903751,0.5,0.5,0.5,
30UP,50199, 113299, 0.5,0.5,0.5,0.5,13000.1094327,12999.8046954,13099.7822919,12099.8542745,12399.7900414,16599.8153285,13899.774684,11999.9166605,7200.04308005,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54999.4511264,58299.4393625,0.5,0.5,0.5,
30UQ,56199, 116999, 0.5,0.5,0.5,0.5,10900.0876239,11799.8426579,11399.7984913,12399.8618427,12799.8131317,17699.8500531,16099.8074129,14699.9124699,9200.03141286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57699.4696353,59299.535461,0.5,0.5,0.5,
47UB,42399, 98999, 0.5,0.5,0.5,0.5,10500.0891207,10899.8108255,8299.86621198,11799.930263,12999.8199696,15099.8394669,11699.8177286,10299.9391213,7400.10825735,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49199.6354532,49799.5855118,0.5,0.5,0.5,
47UC,37799, 77999, 0.5,0.5,0.5,0.5,7200.07620189,8899.88576026,4999.83545544,7399.95689761,9399.88250742,11999.8697921,10899.8752017,9999.94747676,7200.1634797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38599.7695254,39399.7232475,0.5,0.5,0.5,
47UD,36399, 80899, 0.5,0.5,0.5,0.5,10300.0596413,8899.82948501,8999.91700924,11099.864706,10199.8351774,10699.852759,9599.84355339,7299.95666004,3800.05020732,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39999.6027634,40899.6064352,0.5,0.5,0.5,
47UE,43599, 97099, 0.5,0.5,0.5,0.5,11500.075146,10299.8180333,14099.863941,14499.8177421,11899.7613279,12799.8031043,9399.8372095,7699.95338773,4900.03476063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47799.4880271,49299.4766254,0.5,0.5,0.5,
47UF,56599, 121499, 0.5,0.5,0.5,0.5,12000.0979149,12799.7926698,10099.7898929,12499.9149714,14899.7982199,19199.7928471,16499.7863752,14599.9056882,8900.15466955,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60299.5001404,61199.5331084,0.5,0.5,0.5,
