OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,100926, 208360, 0.5,0.5,0.5,0.5,22381.9979803,22078.3550176,18487.2618744,26517.0259788,27718.334801,26281.9919552,22158.6239478,18120.0927972,24616.2596665,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,106569.607798,101790.336221,0.5,0.5,0.5,
26UB,58704, 132170, 0.5,0.5,0.5,0.5,14837.929481,15584.2314178,13343.1471538,16001.9505216,15382.295019,15552.706912,14189.1195702,11813.5510348,15465.409383,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63602.2592356,68568.0812576,0.5,0.5,0.5,
26UG,107014, 179759, 0.5,0.5,0.5,0.5,21264.2602741,20216.2785773,11096.7587953,23044.9147767,25224.694613,23932.9324702,19104.6861891,15262.0598489,20612.3226231,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86808.9083252,92949.9998425,0.5,0.5,0.5,
26UF,103701, 192377, 0.5,0.5,0.5,0.5,19160.9804465,18940.6193221,14547.6571313,22136.3616022,24147.7982486,23695.4376139,21004.8720265,18303.3087592,30439.8143842,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94106.6072359,98270.2422985,0.5,0.5,0.5,
26UE,73690, 155656, 0.5,0.5,0.5,0.5,19267.6355731,18299.128747,14304.0704473,17633.7229248,16834.4186119,17511.5570122,16695.3031919,13961.9610665,21147.8715029,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71506.4865262,84149.1825514,0.5,0.5,0.5,
26UD,102892, 208732, 0.5,0.5,0.5,0.5,22318.9822978,23451.189603,19126.9514313,26734.8040801,28101.7619725,26330.3660759,20907.4773545,16361.7699753,25399.1642662,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101800.831315,106931.635742,0.5,0.5,0.5,
00DA,752793, 1194477, 0.5,0.5,0.5,0.5,128415.011302,128182.631065,208166.721896,173495.16982,124819.880927,114200.57227,107793.856576,88887.770981,120515.687615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,605067.752791,589409.549661,0.5,0.5,0.5,
00DB,244395, 481886, 0.5,0.5,0.5,0.5,47306.2191582,48134.1863492,48474.4305092,60635.5876598,60305.6487692,60051.6788117,54963.5580292,44417.6207558,57596.7799868,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,249978.941723,231906.768306,0.5,0.5,0.5,
42UH,106508, 201647, 0.5,0.5,0.5,0.5,17399.0665467,18842.9450647,18115.0506688,20030.2058303,20006.2356506,21981.5959354,25381.2633106,25085.3042826,34804.9549014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101346.702423,100299.919768,0.5,0.5,0.5,
42UC,52467, 85204, 0.5,0.5,0.5,0.5,8086.69933509,9908.44676498,8702.58644769,7647.92108571,7665.8221926,8180.43425451,9551.57180168,9648.61131739,15811.7633667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44030.370501,41173.4860654,0.5,0.5,0.5,
42UB,68383, 164228, 0.5,0.5,0.5,0.5,14786.1813616,16259.9890652,12502.3218167,16344.4771192,18948.4069355,20256.542048,20837.1297075,18290.7448179,26002.3476132,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83005.9648902,81222.1755946,0.5,0.5,0.5,
42UE,95231, 163119, 0.5,0.5,0.5,0.5,12739.5699671,14401.8010647,9853.55022111,14312.5350149,18666.5961865,20411.6701071,22382.0871869,20906.0929413,29445.3845312,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83363.1606313,79756.1265895,0.5,0.5,0.5,
42UD,131243, 173119, 0.5,0.5,0.5,0.5,16804.937184,14954.2096566,21317.2853621,25081.4809942,19074.8798776,17761.3963708,17751.3361894,16641.3419246,23732.2416682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85284.1221635,87834.987064,0.5,0.5,0.5,
42UG,125347, 234459, 0.5,0.5,0.5,0.5,17751.4517899,20990.8731633,14184.1405674,21104.2278184,25665.6865203,28384.077675,31666.7526393,31130.4609789,43580.9690839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116416.674012,118041.966224,0.5,0.5,0.5,
42UF,86546, 157964, 0.5,0.5,0.5,0.5,14338.2273457,15630.060611,12870.6935733,16878.0696106,17604.1495139,18578.8294405,19374.4712294,18236.8488627,24452.8421127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79867.3622009,78096.8300989,0.5,0.5,0.5,
16UB,60768, 116580, 0.5,0.5,0.5,0.5,10849.1488623,11708.9480903,11193.4034859,13390.1592519,13671.6305035,14024.5487006,13328.98548,11923.6325151,16489.9970591,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57789.5330454,58790.9209033,0.5,0.5,0.5,
16UC,40636, 83302, 0.5,0.5,0.5,0.5,8371.98433247,8809.15720344,8849.5898763,10134.657353,9352.94406249,9582.35496709,9256.8301248,7952.99575287,10991.5222668,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41686.7337019,41615.3022374,0.5,0.5,0.5,
16UF,37305, 63745, 0.5,0.5,0.5,0.5,6066.06327965,6030.76552947,4561.18487547,5726.19295342,6817.86881924,7808.70433488,8460.01301689,8284.41632319,9989.88089169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31535.4517787,32209.6382452,0.5,0.5,0.5,
16UG,71614, 157755, 0.5,0.5,0.5,0.5,13177.305438,15507.6769233,14939.0139019,16072.3924594,16675.327159,17781.1618164,18998.6999039,17300.7635356,27302.2265358,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81152.0569297,76602.5107436,0.5,0.5,0.5,
16UD,78925, 133455, 0.5,0.5,0.5,0.5,11309.1631033,12663.9054468,14519.3611748,14598.1792411,14986.2542722,15286.5809133,16103.8932696,14393.8909517,19593.4999037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67216.0102572,66238.7180192,0.5,0.5,0.5,
16UE,47612, 89816, 0.5,0.5,0.5,0.5,7355.2687165,8697.99734178,8951.0774525,10882.8190159,10454.1932085,11390.9100672,11391.0573759,9110.02894275,11582.5741525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46247.6402826,43568.285991,0.5,0.5,0.5,
NIRE,-1000, 1987615, 0.5,0.5,0.5,0.5,187666.469473,202185.768118,194197.826058,222603.484795,219735.958269,227368.018505,238522.076904,204568.551865,290766.554808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,996441.331061,991173.377736,0.5,0.5,0.5,
24UP,81673, 167757, 0.5,0.5,0.5,0.5,15740.3901474,19175.4501883,14631.4705718,17006.7185017,19799.1627538,19363.4473616,18240.320492,16938.8128875,26861.1860512,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85720.1033467,82036.8556088,0.5,0.5,0.5,
24UL,65592, 140098, 0.5,0.5,0.5,0.5,16018.3956049,14240.4975009,18600.7752721,18852.8612913,16580.989618,15840.6709063,13071.8641891,10690.4868825,16201.9471542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72065.7599602,68032.7284591,0.5,0.5,0.5,
24UN,85606, 178723, 0.5,0.5,0.5,0.5,17448.0540514,18029.2299961,15516.3847753,19580.6978445,21878.165063,21942.8506381,19650.2886016,17319.4359531,27358.3005022,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85273.4863594,93449.9210661,0.5,0.5,0.5,
24UH,77700, 196753, 0.5,0.5,0.5,0.5,21218.7380393,20690.8808741,19234.2008042,20831.7217141,21657.9594243,21906.5680116,22848.8305093,20764.287629,27600.2743516,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94934.2812457,101819.180112,0.5,0.5,0.5,
24UJ,140722, 286070, 0.5,0.5,0.5,0.5,25452.4696432,27453.4510764,23463.8394163,25767.4435351,29104.2409263,31429.9889384,35245.4215283,34794.6416633,53358.4743253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,137211.973765,148857.997287,0.5,0.5,0.5,
24UE,79554, 186470, 0.5,0.5,0.5,0.5,17812.9414287,18538.7575234,17078.2000333,20467.3957644,22305.9767041,21788.2654518,20815.164258,19066.1689512,28596.8825165,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87218.4195228,99251.3331086,0.5,0.5,0.5,
24UD,92809, 193861, 0.5,0.5,0.5,0.5,20263.8328714,20835.6903209,19353.3290415,24324.8749097,24362.1451259,22829.7288159,20656.696174,17832.4762459,23402.4770421,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92000.4002975,101860.85025,0.5,0.5,0.5,
24UG,71477, 131531, 0.5,0.5,0.5,0.5,13749.9887158,13930.0891108,9488.76809577,15484.5233263,17264.9436066,16690.8809683,13985.9143088,12418.5512399,18517.6652873,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64795.6844309,66735.6402287,0.5,0.5,0.5,
24UF,68432, 125709, 0.5,0.5,0.5,0.5,12599.3783418,12244.5278218,13358.8404044,14754.4194046,13117.2327266,13070.4034372,13900.276834,13164.8037599,19499.5337311,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59613.9722153,66095.4442461,0.5,0.5,0.5,
24UC,76651, 177982, 0.5,0.5,0.5,0.5,18595.7580573,20336.5847499,14458.4243595,17870.4522798,20313.4250585,21614.5284287,20729.0648021,17866.6074836,26196.9210756,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86141.1002774,91840.6660176,0.5,0.5,0.5,
24UB,137074, 240157, 0.5,0.5,0.5,0.5,26221.732802,24632.0921461,22894.3863304,30306.4429674,31310.8035672,29138.3792545,24565.8789465,20855.4063719,30231.9482286,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120591.651406,119565.419208,0.5,0.5,0.5,
00HX,192414, 295610, 0.5,0.5,0.5,0.5,29712.2426725,29190.2043891,26722.2944987,36572.4749764,36880.443609,34823.2640866,33559.2958923,29335.3519278,38814.9232485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148884.159335,146726.335966,0.5,0.5,0.5,
00HP,92088, 193633, 0.5,0.5,0.5,0.5,20371.1139162,20806.2286226,20006.2603904,20824.2910609,20142.0200785,20888.733174,21252.6118926,20308.0716257,29033.2578319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,93153.4586038,100479.129989,0.5,0.5,0.5,
00HN,110384, 236439, 0.5,0.5,0.5,0.5,23042.2808324,23647.9749748,38433.2763549,28442.8318415,23711.1568902,23493.8492405,23628.894631,20297.5162496,31741.4494008,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116607.297466,119831.93295,0.5,0.5,0.5,
00HH,110700, 205770, 0.5,0.5,0.5,0.5,17883.9474274,19357.8026815,17400.7475191,19966.9672497,20898.3886046,23241.3808158,25568.9614973,23440.2807555,38011.9003734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,103408.430785,102361.946139,0.5,0.5,0.5,
00HD,227606, 469545, 0.5,0.5,0.5,0.5,50355.7939352,51211.2612479,56396.87728,58355.568787,57086.409217,56361.3113467,49280.6268718,40006.758445,50490.496372,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,239609.500811,229935.602692,0.5,0.5,0.5,
00HG,191724, 365610, 0.5,0.5,0.5,0.5,39751.8751493,40757.5995554,61438.8685774,47080.5780106,35356.1962873,35558.1514804,35760.8549618,29634.9065105,40271.4606202,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,179295.320498,186315.170655,0.5,0.5,0.5,
00HA,141400, 266945, 0.5,0.5,0.5,0.5,27438.8781313,31526.8014153,40438.3423732,29310.4443177,28803.3853166,29165.8665849,27108.298668,22899.4279301,30253.8473237,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,134366.16719,132579.124871,0.5,0.5,0.5,
00HB,445474, 570352, 0.5,0.5,0.5,0.5,64625.7853295,55670.4874874,116286.658156,92953.2295031,50748.9710813,44037.2157032,42561.3954443,39329.9309244,64138.258247,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,288056.300804,282295.631072,0.5,0.5,0.5,
00HC,221736, 388014, 0.5,0.5,0.5,0.5,35105.3917541,37771.4263341,26971.4884297,38892.8280028,45806.4616086,46359.5888109,47328.5823618,44448.5610039,65330.0575235,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,196973.977713,191040.408116,0.5,0.5,0.5,
17UK,79595, 134546, 0.5,0.5,0.5,0.5,13175.1736898,14149.4489192,9379.95132492,15474.8257965,17093.9466768,17124.3055244,16706.3205221,14113.382851,17328.697847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68482.4207542,66063.6323975,0.5,0.5,0.5,
17UJ,59805, 141129, 0.5,0.5,0.5,0.5,13990.4771139,14544.8393758,13473.5620293,16970.8597394,17622.2090227,16607.1418623,15890.0770734,14080.3738528,17948.9736216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70997.6480652,70130.8656261,0.5,0.5,0.5,
17UH,69615, 130065, 0.5,0.5,0.5,0.5,12125.5456574,12994.7189252,11102.4991264,14326.6968141,16136.6389101,16527.7808547,15107.5491292,12263.5430531,19480.0233891,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67308.3835095,62756.6123498,0.5,0.5,0.5,
17UG,75811, 166170, 0.5,0.5,0.5,0.5,16320.7614671,16968.9616951,17838.9119333,20912.4978765,20021.003097,20105.864796,17631.3453628,14997.0717728,21373.8601055,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82787.1540389,83383.1240672,0.5,0.5,0.5,
17UF,50342, 105869, 0.5,0.5,0.5,0.5,9330.63582948,9743.70341035,7309.15991097,10335.1554884,12938.2546515,13703.0129294,13516.2618721,11701.93206,17290.9261932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54899.3408431,50969.7015022,0.5,0.5,0.5,
17UD,67901, 134346, 0.5,0.5,0.5,0.5,13615.1747849,14160.95738,13831.0444608,16615.6228145,15969.0302292,15760.9453459,14396.7438785,12181.8666834,17814.8637245,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69675.7493096,64670.4999921,0.5,0.5,0.5,
17UC,55551, 101022, 0.5,0.5,0.5,0.5,9393.21686732,9529.88368644,9042.7707092,11866.9106125,12201.5649361,12780.2573263,12183.6487288,10601.9804298,13422.1317759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52171.3938491,48850.9712232,0.5,0.5,0.5,
17UB,95706, 180708, 0.5,0.5,0.5,0.5,16844.3634012,18469.5172412,16392.9606499,19784.9727307,21895.171638,22705.4515773,21296.4175499,18152.4184824,25166.6720349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87255.903185,93452.0421203,0.5,0.5,0.5,
20UB,32479, 65330, 0.5,0.5,0.5,0.5,6377.93072269,6728.56525048,6589.64788076,8391.83648626,8097.7111224,8483.42482344,7989.24733519,5842.09807045,6829.2822647,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,32738.7870706,32590.9568858,0.5,0.5,0.5,
