OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,87747, 180781, 0.5,0.5,0.5,0.5,20050.6243986,19712.0524466,16088.7290141,23544.4325868,24782.6169931,22249.4697448,19720.6000749,15566.9127095,19065.5833349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90975.4197513,89805.6015519,0.5,0.5,0.5,
26UB,51931, 116887, 0.5,0.5,0.5,0.5,13920.2439998,14234.4839544,12108.447211,14752.0272858,14489.3867366,13234.8844294,12437.7355327,10117.1563299,11592.6206607,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55972.6474896,60914.3386507,0.5,0.5,0.5,
26UG,91064, 179656, 0.5,0.5,0.5,0.5,22699.696507,21099.1694614,13328.7913605,24419.4446672,26309.9524689,22405.3622442,18780.3214787,14327.0621838,16286.6370524,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87853.1077159,91803.3297084,0.5,0.5,0.5,
26UF,87974, 171260, 0.5,0.5,0.5,0.5,17772.3864693,17427.9524077,13247.6530849,20888.9054371,22765.2209885,20643.2472651,19445.5791126,16286.7549878,22782.5569302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,83643.9411387,87616.3155445,0.5,0.5,0.5,
26UE,63349, 139158, 0.5,0.5,0.5,0.5,17183.5590529,16263.7982694,12944.6660418,17001.5336132,16846.3016995,15754.2775246,15356.3403076,12260.3752649,15546.6773151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66628.2207381,72529.3083509,0.5,0.5,0.5,
26UD,88835, 181026, 0.5,0.5,0.5,0.5,19228.0586484,20162.6799846,15509.2360525,23395.7754667,24886.9808901,22437.2937561,19548.1844826,15378.9834771,20478.973593,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88200.7901546,92825.3761964,0.5,0.5,0.5,
00DA,624072, 1141904, 0.5,0.5,0.5,0.5,122960.287483,121318.173863,198918.837133,171899.229294,133084.778206,111863.2528,118054.310554,85388.7178046,78416.1798612,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,590052.445023,551851.321976,0.5,0.5,0.5,
00DB,212348, 418969, 0.5,0.5,0.5,0.5,42730.4036426,42779.0655273,42219.2799091,53700.4622677,53900.2135611,50073.3563994,50139.2387232,38243.8384718,45183.0494392,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,214848.669923,204120.238018,0.5,0.5,0.5,
42UH,90075, 171819, 0.5,0.5,0.5,0.5,15480.9385843,16348.7891123,15374.4803316,17408.3338153,17660.218519,19018.7582064,23217.2341175,21235.3651982,26074.5499225,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85383.4041168,86435.2636903,0.5,0.5,0.5,
42UC,44020, 85018, 0.5,0.5,0.5,0.5,9269.39415608,10089.1483852,9763.03081878,9088.64627657,9088.8486495,9028.27641407,9548.11441647,8698.7776102,10443.4307839,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43471.997894,41545.6696168,0.5,0.5,0.5,
42UB,59189, 126282, 0.5,0.5,0.5,0.5,12037.4009726,13139.3826682,9009.14191535,12662.9909602,14829.8844925,15388.7173169,16673.7015018,14153.4206582,18387.6677572,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62699.2942229,63583.0140201,0.5,0.5,0.5,
42UE,78021, 143122, 0.5,0.5,0.5,0.5,12675.8382835,13819.7575171,9732.44339124,13557.2955655,16965.6757366,17769.7805789,19706.5224652,17586.251081,21308.6810934,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71842.427646,71279.8180665,0.5,0.5,0.5,
42UD,107850, 184598, 0.5,0.5,0.5,0.5,19728.6344735,17462.7493034,23625.4568615,27549.8328061,21965.0905743,19553.7955172,20907.2435154,16994.0492569,16811.1293621,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90923.218671,93674.7629994,0.5,0.5,0.5,
42UG,104511, 200979, 0.5,0.5,0.5,0.5,16770.759636,19326.0232124,12666.4556202,18985.6921181,22696.9892283,24332.3724174,28447.3002846,26337.5552934,31415.6894688,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98618.5559731,102360.281306,0.5,0.5,0.5,
42UF,73658, 139553, 0.5,0.5,0.5,0.5,13606.6497969,14364.2313607,11786.9205987,15438.4102628,16312.6116833,16090.0513297,17121.91259,15590.1691077,19241.691571,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70411.2940181,69141.3542826,0.5,0.5,0.5,
16UB,54886, 103285, 0.5,0.5,0.5,0.5,9603.18685274,10277.8862002,8977.22952388,11290.2077347,11923.8081061,12075.0823447,13006.2428561,11222.2176346,14908.6770264,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51427.0984719,51857.4398076,0.5,0.5,0.5,
16UC,37531, 74467, 0.5,0.5,0.5,0.5,7574.49856922,7819.75330824,7452.5903705,9081.31052617,8646.73895491,8407.90983393,9160.00184298,7194.53115987,9129.80981185,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37138.5811376,37328.5632401,0.5,0.5,0.5,
16UF,32654, 57215, 0.5,0.5,0.5,0.5,5029.39909878,5317.51487887,3853.3336398,5039.446578,6326.89419841,7162.16759114,8092.5169404,7287.83113818,9106.13075751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28512.6740091,28702.560812,0.5,0.5,0.5,
16UG,64045, 127047, 0.5,0.5,0.5,0.5,9942.85101587,12020.2326451,9928.35708604,11833.1857154,13285.9769515,14908.4008902,17476.8214261,15500.8919286,22150.017192,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64595.4858381,62451.2490129,0.5,0.5,0.5,
16UD,69335, 127875, 0.5,0.5,0.5,0.5,11694.3245595,12624.7609516,14599.7303293,14730.8482529,14961.9928071,14647.8085309,16114.2239405,12889.3579474,15611.8537985,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64160.6060759,63714.2950418,0.5,0.5,0.5,
16UE,42739, 80074, 0.5,0.5,0.5,0.5,7030.42518129,7822.11574123,7329.89623624,9236.84914351,9207.15199843,9603.93894601,10825.8067322,8661.46277389,10356.6630064,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41404.434361,38669.8753982,0.5,0.5,0.5,
NIRE,-1000, 2055743, 0.5,0.5,0.5,0.5,213079.75685,225460.397055,210530.176278,241425.73513,247085.206247,226955.613805,244342.619945,212112.264241,234750.848745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1024787.48563,1030955.13267,0.5,0.5,0.5,
24UP,70484, 152006, 0.5,0.5,0.5,0.5,15725.8333272,18648.0370203,13837.0102909,15986.9680113,18288.9120608,16993.6768262,16919.4624847,14845.1811351,20760.8935964,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74993.8439121,77012.1308407,0.5,0.5,0.5,
24UL,56247, 118765, 0.5,0.5,0.5,0.5,14000.9935758,12396.7855828,16305.8011816,16591.1669208,14359.8911259,12574.6109719,11196.4462112,8813.59949347,12525.8080537,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59497.9721536,59267.1309634,0.5,0.5,0.5,
24UN,73536, 151395, 0.5,0.5,0.5,0.5,15814.1095306,16050.8932886,12885.0144211,17021.4803703,18721.788721,18017.6769332,17373.862519,14618.2717783,20892.2744579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72171.48585,79223.88617,0.5,0.5,0.5,
24UH,69205, 154582, 0.5,0.5,0.5,0.5,16797.7130989,16425.4461209,14614.2773573,16574.327782,17400.9087379,16738.614939,18816.0078185,16364.6130399,20850.1788588,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74836.8138084,79745.2739448,0.5,0.5,0.5,
24UJ,121444, 240293, 0.5,0.5,0.5,0.5,21220.6146824,22880.9199738,18880.1203038,22019.6183693,25336.8242682,27187.0213253,32063.880828,29814.0308454,40889.5030189,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,116645.718895,123646.81472,0.5,0.5,0.5,
24UE,69376, 151198, 0.5,0.5,0.5,0.5,14695.9081184,15412.2841993,13460.1834643,16767.7754081,18457.3879686,17349.577328,17721.9155458,15448.5318261,21884.223287,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72484.363362,78713.4237836,0.5,0.5,0.5,
24UD,79687, 167753, 0.5,0.5,0.5,0.5,18194.5712093,18268.9890152,16558.6114715,21581.9310014,21539.3090448,19168.3454053,18977.1134995,15686.4405072,17778.0914897,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,80289.1257266,87464.2769173,0.5,0.5,0.5,
24UG,60375, 124666, 0.5,0.5,0.5,0.5,14083.2180095,13946.0421732,9685.57332786,15415.1538224,17014.0718425,15244.5640046,13542.1436772,11466.8173161,14268.3402485,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60956.0249554,63709.8994665,0.5,0.5,0.5,
24UF,57388, 112305, 0.5,0.5,0.5,0.5,11901.692745,11403.4868604,12301.816345,13606.4735464,12357.9396791,11499.1992093,13004.8778962,11462.0623147,14767.0753439,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54047.9906072,58256.6333329,0.5,0.5,0.5,
24UC,67268, 146498, 0.5,0.5,0.5,0.5,15609.9282522,17061.9349807,11267.5673404,14716.6493562,17281.4199686,17745.5748413,17679.2819965,14650.0834854,20485.7702797,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71050.5334488,75447.677052,0.5,0.5,0.5,
24UB,115693, 218419, 0.5,0.5,0.5,0.5,24227.9311819,22498.1389348,20775.5918627,28264.461196,29351.4620609,26100.6931668,23690.2267012,19399.9939025,24110.348435,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109118.527108,109300.320333,0.5,0.5,0.5,
00HX,159095, 289649, 0.5,0.5,0.5,0.5,31421.3020934,30229.0358785,28899.5829603,38021.6524641,37796.1863,33158.5213283,32800.1518064,27070.7112163,30252.0631968,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,145301.003549,144348.203695,0.5,0.5,0.5,
00HP,82405, 174834, 0.5,0.5,0.5,0.5,18719.8182614,18972.9833772,18081.4422632,19433.824305,19178.8398299,18669.2012061,20242.299036,17867.7922699,23668.1829795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85184.369495,89650.0140331,0.5,0.5,0.5,
00HN,98734, 203384, 0.5,0.5,0.5,0.5,20193.9192608,20861.5596253,34598.7204408,25161.1789194,21591.3537422,19382.8999369,20415.6397342,16800.1826766,24378.6970141,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101867.827807,101516.323543,0.5,0.5,0.5,
00HH,95026, 178854, 0.5,0.5,0.5,0.5,16575.6035548,17586.5353084,15322.8027612,17791.9210486,18950.0866458,20013.3506297,23292.0136009,20212.7586647,29108.6292734,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,89222.3032973,89631.3981901,0.5,0.5,0.5,
00HD,190596, 400454, 0.5,0.5,0.5,0.5,44358.9704106,43850.2127379,48723.7085258,52560.2567264,50639.731668,47233.4104426,44951.7290619,32486.0373419,35650.1913277,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,205374.278339,195079.969904,0.5,0.5,0.5,
00HG,166452, 343498, 0.5,0.5,0.5,0.5,39877.3736128,40125.2447916,59742.3096849,46517.2908843,36274.8399249,31880.0613945,34492.2797345,25435.1110164,29153.6578047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,168311.240115,175186.928733,0.5,0.5,0.5,
00HA,120678, 237914, 0.5,0.5,0.5,0.5,24334.7646557,28041.9571105,37054.5883356,27634.1602944,27443.0605214,26160.6261843,25241.4793267,19153.6540485,22849.9552121,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,122050.955293,115863.290396,0.5,0.5,0.5,
00HB,362957, 633203, 0.5,0.5,0.5,0.5,70917.4776385,61816.9146281,121210.679273,104401.439394,69664.4346387,58214.5277212,61696.0269932,44461.0074626,40820.2865935,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,324205.441475,308997.352868,0.5,0.5,0.5,
00HC,181792, 347935, 0.5,0.5,0.5,0.5,34239.1487952,35331.8827844,26836.8382139,38240.9378804,43371.2972736,41569.5186328,44098.0963384,37907.1102531,46340.4033045,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175685.243785,172249.989691,0.5,0.5,0.5,
17UK,66633, 128979, 0.5,0.5,0.5,0.5,13589.5201942,14323.9699569,9796.2883994,15641.2613354,17078.966724,15717.9125678,15918.3786277,12837.9518418,14074.6594348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65100.4150964,63878.4939854,0.5,0.5,0.5,
17UJ,54797, 120540, 0.5,0.5,0.5,0.5,11780.947966,12322.8542912,10858.8603648,14202.4519414,14953.7498412,13851.1279232,14820.1663278,12626.2520425,15123.1425255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60454.0142644,60085.5389593,0.5,0.5,0.5,
17UH,60230, 116955, 0.5,0.5,0.5,0.5,11517.2563997,12086.4517218,9993.22700109,13311.4103233,14825.1131427,14498.6162376,14493.3107307,10802.9169396,15427.1099661,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59224.5751875,57730.837275,0.5,0.5,0.5,
17UG,67203, 139141, 0.5,0.5,0.5,0.5,13812.5462683,14015.1092674,14243.0581986,17714.8416474,16951.9080662,16375.6289385,16436.2914268,12999.1011776,16592.1395195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68269.0228043,70871.6017059,0.5,0.5,0.5,
17UF,43867, 87005, 0.5,0.5,0.5,0.5,7619.04308369,8093.71225606,5374.36312834,8337.83627067,10823.9626875,11278.4400935,11797.6447615,9893.75619839,13785.7963488,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44425.1650089,42579.3898196,0.5,0.5,0.5,
17UD,61019, 120799, 0.5,0.5,0.5,0.5,12227.4951546,12474.6003144,11885.2382582,14726.0717057,14528.5386276,13819.9846294,14285.1324151,11569.9499495,15282.1933077,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60828.3096892,59970.894673,0.5,0.5,0.5,
17UC,48010, 91778, 0.5,0.5,0.5,0.5,9085.36296092,9141.42024419,8414.6242922,10877.6415328,11372.4184053,11119.6703736,11371.5294062,9231.10728738,11164.1802639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46298.8556686,45479.099098,0.5,0.5,0.5,
17UB,81807, 157178, 0.5,0.5,0.5,0.5,14998.9433678,16087.0754514,13852.7519288,17616.4820375,19326.6734692,19294.2270601,19697.084407,15857.8195081,20446.6960579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76717.6291355,80460.1241523,0.5,0.5,0.5,
20UB,29487, 57397, 0.5,0.5,0.5,0.5,5626.52264856,5892.301253,5708.48175334,7431.03743552,7221.42737094,6924.55553908,7071.36300481,5265.30001174,6256.45219028,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29030.7507921,28366.6904152,0.5,0.5,0.5,
