OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,90868, 186464, 0.5,0.5,0.5,0.5,20457.7920291,20324.6847007,16600.0750392,24077.8665935,25462.7860139,23361.7137292,19548.7278449,17056.2004529,19573.7258883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,94224.0543877,92239.517904,0.5,0.5,0.5,
26UB,53530, 120217, 0.5,0.5,0.5,0.5,14098.1490075,14666.1778812,12417.5545755,14880.0582224,14772.556755,14054.8171243,12307.338436,10998.3178905,12022.0194254,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,57596.194113,62620.7952048,0.5,0.5,0.5,
26UG,94818, 180882, 0.5,0.5,0.5,0.5,22420.4001636,21280.2805359,12934.2770723,24062.2976901,26356.7583289,23305.7845757,18059.3536929,15618.6752165,16843.865926,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88188.5018704,92693.1913315,0.5,0.5,0.5,
26UF,91699, 175940, 0.5,0.5,0.5,0.5,17994.758672,17928.9151554,13487.4760827,21016.990296,23221.6261731,21651.1902403,19073.1954617,17654.6490378,23911.5682705,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85940.6949264,89999.6744631,0.5,0.5,0.5,
26UE,65791, 143000, 0.5,0.5,0.5,0.5,17540.3659614,16909.276386,13218.2494004,16911.0666139,17072.8228631,16422.287472,15099.6394234,13356.6842465,16469.7796349,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67901.3738147,75098.7981869,0.5,0.5,0.5,
26UD,92160, 186617, 0.5,0.5,0.5,0.5,19804.0294318,20959.0667102,16213.6020843,23986.4888513,25637.3531532,23401.4228039,19184.8563567,16349.8095989,21080.5641646,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90919.0154152,95698.1777396,0.5,0.5,0.5,
00DA,654242, 1161632, 0.5,0.5,0.5,0.5,124115.98917,124912.455642,200520.290576,171204.412825,135182.790612,112156.645432,110676.428863,99294.9825796,83568.3584712,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,598545.974547,563086.379624,0.5,0.5,0.5,
00DB,219955, 431764, 0.5,0.5,0.5,0.5,43467.4608691,44381.4813627,43257.908634,54677.6966547,56062.8795393,52446.686845,49060.8291088,43147.3600537,45261.6840831,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,222202.075038,209561.912113,0.5,0.5,0.5,
42UH,93990, 178304, 0.5,0.5,0.5,0.5,15920.8162571,17005.7055588,15831.635334,17976.4818323,18362.6036212,19535.7404609,23241.676782,23209.2588787,27219.6648144,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,88837.5118104,89466.0717291,0.5,0.5,0.5,
42UC,45997, 85643, 0.5,0.5,0.5,0.5,9135.00006892,10111.9379117,9619.36609536,8860.4102942,8646.93462343,9187.01355792,9537.15895296,9186.85155819,11358.1765952,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43901.1415446,41741.7081133,0.5,0.5,0.5,
42UB,61382, 133949, 0.5,0.5,0.5,0.5,12599.5017698,13877.5914955,9685.31256311,13367.7434916,15807.8748882,16416.5705964,17216.157593,15526.420389,19452.0098313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66785.7834626,67163.3991553,0.5,0.5,0.5,
42UE,82102, 147725, 0.5,0.5,0.5,0.5,12705.0228055,14070.7896724,9773.72952403,13754.2934022,17480.8227393,18474.5049335,20009.1258729,18986.5552326,22469.911999,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74453.7465622,73271.0096193,0.5,0.5,0.5,
42UD,113317, 184332, 0.5,0.5,0.5,0.5,19254.5165303,17305.3084389,23072.282205,27220.7918958,21934.0401148,19158.7012726,19603.855711,18760.6061695,18022.3158684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90724.2849645,93608.1332417,0.5,0.5,0.5,
42UG,109468, 208639, 0.5,0.5,0.5,0.5,16972.6805135,19878.1356085,12994.502579,19424.7834832,23695.751804,25154.0592823,28648.5055985,28609.3749286,33260.9367825,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,102640.500985,105998.229595,0.5,0.5,0.5,
42UF,76721, 143547, 0.5,0.5,0.5,0.5,13748.756896,14738.28429,12054.5810106,15700.6569129,16575.382184,16896.8388437,17201.593061,16702.5319537,19928.5626932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72464.6997102,71082.4881349,0.5,0.5,0.5,
16UB,56287, 105457, 0.5,0.5,0.5,0.5,9818.97680936,10642.9947737,9350.16710883,11626.7241298,12350.2235301,12476.489824,12593.2477314,12034.873074,14563.5516699,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52530.4367967,52926.8118544,0.5,0.5,0.5,
16UC,38272, 75888, 0.5,0.5,0.5,0.5,7679.87163487,8093.76839375,7654.2757245,9119.88435865,8952.96134125,8565.12526946,8813.59328657,8088.9437572,8919.74435212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37860.1670843,38028.0010341,0.5,0.5,0.5,
16UF,33767, 58125, 0.5,0.5,0.5,0.5,5171.81788193,5446.14870132,3987.59233378,5115.72713566,6369.75368011,7376.98621234,8008.80725016,7817.17437796,8831.45985636,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28954.4024534,29171.0649762,0.5,0.5,0.5,
16UG,65856, 132583, 0.5,0.5,0.5,0.5,10570.9913503,12759.5533371,10915.5448999,12591.375908,13923.1467376,15351.1195636,17446.4409437,16490.5729714,22533.8063534,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67542.7991162,65039.7529486,0.5,0.5,0.5,
16UD,71603, 129263, 0.5,0.5,0.5,0.5,11626.2195233,12714.7575745,14556.8999868,14702.005306,15055.9919966,14893.7800812,15689.7772694,14334.8903019,15689.0964128,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64965.4941036,64297.9243488,0.5,0.5,0.5,
16UE,43901, 81741, 0.5,0.5,0.5,0.5,7080.25150038,8071.51967349,7626.27090823,9501.22299138,9567.45573356,9942.87363464,10488.9852761,9358.90309995,10103.2087073,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42299.2281233,39441.4634018,0.5,0.5,0.5,
NIRE,-1000, 2045789, 0.5,0.5,0.5,0.5,205126.969963,223552.559889,207848.086576,232156.561074,246030.499387,231526.766474,231087.886219,225439.096851,243020.989728,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1021249.13683,1024540.27933,0.5,0.5,0.5,
24UP,73138, 155723, 0.5,0.5,0.5,0.5,15713.1665626,18966.7573268,14120.0448005,16088.6045201,18836.0990073,17687.1164026,16671.5683408,16102.7649708,21536.8873309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77391.716916,78331.2923464,0.5,0.5,0.5,
24UL,58461, 123063, 0.5,0.5,0.5,0.5,14387.9070293,12847.3349318,16776.0468404,16949.131905,14961.6606165,13390.2608298,11150.4123271,9719.27585037,12881.0338457,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62041.1230508,61021.9411252,0.5,0.5,0.5,
24UN,76400, 156945, 0.5,0.5,0.5,0.5,16151.6789996,16601.340184,13390.9995971,17504.1972251,19609.0473413,18766.029234,17473.4222628,15929.2522197,21519.0315511,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74806.0121706,82138.9864443,0.5,0.5,0.5,
24UH,71236, 162840, 0.5,0.5,0.5,0.5,17662.5333372,17455.9898063,15412.561365,17236.5806433,18617.6148879,17699.4486826,19209.3016802,18197.1061905,21348.7861682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78796.6912756,84043.2314856,0.5,0.5,0.5,
24UJ,126043, 249522, 0.5,0.5,0.5,0.5,22047.5378069,23972.3171226,19623.6903854,22793.4773061,26266.0547,27922.5330808,32359.4974338,32083.0534863,42453.7421555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,120861.213778,128660.6897,0.5,0.5,0.5,
24UE,71806, 158224, 0.5,0.5,0.5,0.5,15297.2561361,16146.7862516,14219.2359411,17332.7902417,19515.3983087,18227.1633583,17975.3031007,17006.7509599,22503.1070883,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75448.1745625,82775.6168239,0.5,0.5,0.5,
24UD,82791, 173439, 0.5,0.5,0.5,0.5,18639.0967875,19018.8797257,17097.1741193,22048.7656696,22445.2485225,19949.4615305,18673.7883948,17238.1462319,18328.3717337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82821.4014041,90617.5313115,0.5,0.5,0.5,
24UG,62999, 126646, 0.5,0.5,0.5,0.5,14012.5856087,14168.2583865,9670.71149777,15373.3743732,17293.4086368,15682.4802032,13264.6813782,12309.9315666,14870.5091368,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61998.4429394,64647.4978482,0.5,0.5,0.5,
24UF,60006, 115311, 0.5,0.5,0.5,0.5,12007.4154222,11733.2567456,12551.6887735,13683.3893951,12749.6462943,11963.6761434,12710.2527545,12643.6311236,15268.3859993,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55305.2510892,60006.0915623,0.5,0.5,0.5,
24UC,69502, 152644, 0.5,0.5,0.5,0.5,16219.2232261,17835.3831894,11841.66824,15306.2211443,17952.8580434,18645.4299871,17922.1888871,15982.0291512,20939.3209331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73994.2022772,78650.1205244,0.5,0.5,0.5,
24UB,120741, 223218, 0.5,0.5,0.5,0.5,24622.3394563,23138.5705407,21191.9806448,28595.0695935,29933.7000014,27037.0221751,23161.6548795,20697.4273448,24840.6420366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,111612.030297,111606.376376,0.5,0.5,0.5,
00HX,166942, 292795, 0.5,0.5,0.5,0.5,31112.6090059,30411.5459211,28648.6037635,37624.9109499,38072.1683471,34274.4611727,31944.1993373,29224.5771704,31481.4317494,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,146967.156749,145827.350668,0.5,0.5,0.5,
00HP,84705, 178774, 0.5,0.5,0.5,0.5,19032.7009459,19557.6297042,18446.4961796,19557.7371064,19618.2136132,19276.9063838,19828.2783298,19559.9372833,23896.5800751,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86901.1961913,91873.2834299,0.5,0.5,0.5,
00HN,101507, 210176, 0.5,0.5,0.5,0.5,20673.2194105,21626.9352019,35502.9111044,25597.9274491,22127.6590496,20652.306355,20279.1878554,18683.7374141,25032.2660217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104974.788086,105201.361775,0.5,0.5,0.5,
00HH,98757, 184573, 0.5,0.5,0.5,0.5,16797.6293945,18186.5281228,15715.9463759,18127.4882601,19608.9079321,20755.5285046,23186.0114584,22071.9804051,30122.8371872,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92275.5511386,92297.3065023,0.5,0.5,0.5,
00HD,199342, 416301, 0.5,0.5,0.5,0.5,45753.4980372,45972.081158,50109.0253461,53790.2459276,52876.0675069,48767.1977329,45023.1230924,37282.6652141,36727.4972649,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,213450.220395,202851.180885,0.5,0.5,0.5,
00HG,172374, 349973, 0.5,0.5,0.5,0.5,39896.0275829,40959.5671775,60133.6618433,46416.6940846,37350.4861509,32682.2767195,33441.0743872,29637.8299436,29455.1412062,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,171569.202413,178403.556682,0.5,0.5,0.5,
00HA,125567, 244538, 0.5,0.5,0.5,0.5,24999.6079985,28989.5946345,37732.8432806,27872.5062208,27965.1138622,26948.8897379,25208.8788913,21499.4056577,23320.6721323,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,125078.837456,119458.67496,0.5,0.5,0.5,
00HB,381797, 628505, 0.5,0.5,0.5,0.5,70079.8902105,61813.5386565,120266.808434,102274.186495,67493.8836718,55114.4733339,55810.2121606,51159.4829553,44492.3848675,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,321104.539985,307400.3208,0.5,0.5,0.5,
00HC,191256, 358740, 0.5,0.5,0.5,0.5,34566.2894631,36407.3798583,26783.0479479,38460.6129672,44630.2123845,42857.1151944,43921.4444982,41810.1102596,49304.0903458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,181429.01135,177311.291569,0.5,0.5,0.5,
17UK,69694, 130684, 0.5,0.5,0.5,0.5,13468.0098437,14515.8482267,9771.19129708,15404.9980747,17337.4799959,16346.3660431,15560.7868223,13972.2241563,14306.9380796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,66092.6072981,64591.2352413,0.5,0.5,0.5,
17UJ,55992, 124431, 0.5,0.5,0.5,0.5,12178.142937,12862.7702304,11359.4587082,14658.4793031,15700.8750909,14361.8366855,14545.2507158,13780.1166918,14983.7686796,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62486.3480002,61944.3510421,0.5,0.5,0.5,
17UH,62454, 119660, 0.5,0.5,0.5,0.5,11627.3804878,12394.8363015,10158.7475213,13496.9314245,15285.6309644,14854.5827257,14219.9379465,12119.3635736,15502.5193794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60929.1237286,58730.8065961,0.5,0.5,0.5,
17UG,69249, 144365, 0.5,0.5,0.5,0.5,14289.6774846,14745.8314646,14842.2206557,18265.5833463,17815.6463815,16952.9025809,16126.7027647,14540.7370784,16785.9217536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,71088.663192,73276.5603183,0.5,0.5,0.5,
17UF,45414, 90539, 0.5,0.5,0.5,0.5,7957.9605357,8451.38883865,5704.14370286,8724.93941162,11290.8103689,11785.2174973,11870.4586314,10765.5029721,13988.0960844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46399.7696719,44138.7483709,0.5,0.5,0.5,
17UD,62649, 123349, 0.5,0.5,0.5,0.5,12496.8288108,12931.6602671,12208.0329075,15052.929429,14928.4764686,14223.3640722,13723.8118673,12741.3608263,15042.1776517,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62531.4153559,60817.2269444,0.5,0.5,0.5,
17UC,49799, 93625, 0.5,0.5,0.5,0.5,9106.48675618,9299.52948611,8605.89510938,10954.8761063,11633.2914802,11611.6636895,11184.7868299,10194.0410181,11033.9658656,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47493.1594664,46131.376875,0.5,0.5,0.5,
17UB,85109, 161868, 0.5,0.5,0.5,0.5,15355.8877253,16714.2120722,14265.0738945,17994.0561704,20078.7522873,19968.3251088,19536.3513557,17351.6613803,20603.8193822,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78815.935994,83052.2033827,0.5,0.5,0.5,
20UB,30198, 58709, 0.5,0.5,0.5,0.5,5745.61619443,6069.40112493,5798.76629539,7647.84831111,7468.61292758,7282.66474658,6947.18040912,5812.58774921,5936.44488941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29676.7401234,29032.3825243,0.5,0.5,0.5,
