OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
20UE,75639, 119253, 0.5,0.5,0.5,0.5,9171.76024879,13568.2192006,18195.4874206,15444.2727806,13357.1063335,12676.038684,12822.4719016,11895.4248504,12122.6454945,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62602.4957581,56650.9311565,0.5,0.5,0.5,
20UD,76095, 127583, 0.5,0.5,0.5,0.5,10426.1032005,10619.6081199,10042.9203022,14081.2479629,15770.0942864,15500.9687445,15716.2935081,14402.9299816,21022.8109339,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67042.8967226,60540.0803174,0.5,0.5,0.5,
20UG,57126, 118921, 0.5,0.5,0.5,0.5,11880.4591266,12305.2089254,11039.4110046,13542.508077,13449.5668503,13354.6553125,13733.7916922,12429.6945162,17185.3510875,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61714.9202361,57205.7263561,0.5,0.5,0.5,
20UF,75254, 118767, 0.5,0.5,0.5,0.5,9202.628899,10038.2763005,9822.55426198,13617.2050853,13643.1796042,14122.9529077,15041.2532147,14769.5575822,18509.4795709,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59248.5913328,59518.4960937,0.5,0.5,0.5,
00ML,203444, 375159, 0.5,0.5,0.5,0.5,39771.4733413,40473.0982717,65286.0834673,53828.6140338,47252.8378241,41395.0996225,30755.6847466,23671.9392459,32723.6869083,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,187574.761611,187583.75585,0.5,0.5,0.5,
20UH,21169, 41728, 0.5,0.5,0.5,0.5,5488.8207343,5063.93943783,5002.65654134,5564.89381531,5559.7934622,5417.67107221,4143.17556606,3046.74156681,2440.33683536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20573.5511098,21154.4779216,0.5,0.5,0.5,
20UJ,50434, 89962, 0.5,0.5,0.5,0.5,7260.07774369,9259.09613198,7253.9347958,9183.16248468,10338.6318797,11073.2750576,11454.2068742,10330.6396333,13808.5817489,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49374.0074938,40587.5988561,0.5,0.5,0.5,
00AG,255501, 178546, 0.5,0.5,0.5,0.5,22011.4827754,19680.2028576,50018.4136064,41942.3767995,15488.6978706,5978.93332172,4882.27510688,5187.7222125,13356.1625613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92398.4545818,86147.8125303,0.5,0.5,0.5,
00AF,271346, 459555, 0.5,0.5,0.5,0.5,47843.8941464,49748.3445096,36971.9604829,53143.1374862,60192.5874539,59322.0226738,50227.026827,44468.4764318,57637.7938448,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,221903.474189,237651.769667,0.5,0.5,0.5,
21UF,86833, 189565, 0.5,0.5,0.5,0.5,18577.5206546,19581.7639004,16497.3268265,18104.0442162,20008.8066432,22163.7345325,23750.6157621,21560.4706503,29320.7727584,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92081.1908316,97483.8651126,0.5,0.5,0.5,
00AD,179870, 364028, 0.5,0.5,0.5,0.5,40617.0038065,43526.6647647,36558.6440297,41729.7980576,45138.223097,44961.07048,40139.8056141,33445.2827511,37911.5915208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172297.271626,191730.812496,0.5,0.5,0.5,
00AC,319326, 391948, 0.5,0.5,0.5,0.5,39399.5845742,40535.2455512,30944.6392509,47098.4190254,51775.6280458,48589.6246622,41588.5814976,38077.256162,53939.1140849,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,190415.814619,201532.278235,0.5,0.5,0.5,
00AB,119164, 183221, 0.5,0.5,0.5,0.5,28425.397407,23633.6945091,20628.9563676,23973.9611665,22651.2812005,21169.7802876,14973.8191539,12622.1167754,15142.4245122,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,86109.1941802,97112.2371995,0.5,0.5,0.5,
00AA,-1000, 10313, 0.5,0.5,0.5,0.5,40.4871295013,327.491278973,1807.79561287,1814.68012562,295.31696595,557.036174392,510.385084339,1000.41084221,3959.30772858,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2407.61898938,7905.29195305,0.5,0.5,0.5,
21UC,97574, 145887, 0.5,0.5,0.5,0.5,9805.41142651,10992.3339147,12297.754708,11631.962923,11499.8834465,14055.2351609,18927.9533374,21270.2373764,35406.7054024,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75654.8163389,70232.661357,0.5,0.5,0.5,
00AN,104088, 258552, 0.5,0.5,0.5,0.5,27257.4251938,23499.4953971,44441.2234788,44781.219339,35545.8527407,29283.8884818,21881.568511,16236.6311026,15625.1863006,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135456.917607,123095.572938,0.5,0.5,0.5,
00AM,164576, 303016, 0.5,0.5,0.5,0.5,47868.7661387,33340.9317869,47936.1970055,60433.6586683,40239.7736748,29700.268128,19575.747537,12474.1817834,11446.3064932,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150446.029156,152569.80206,0.5,0.5,0.5,
00AL,186823, 299217, 0.5,0.5,0.5,0.5,39779.2547309,30650.460931,38104.4713636,45785.7056773,40708.0690299,34906.4340039,26326.9382379,19765.7278105,23189.8702542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,155121.847914,144095.084125,0.5,0.5,0.5,
21UH,120527, 296568, 0.5,0.5,0.5,0.5,28930.0329573,29901.2271769,24646.9767768,28709.0147929,33027.7605763,34093.4761243,37308.4340979,34622.990897,45327.6420255,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147606.957948,148960.597477,0.5,0.5,0.5,
00AJ,224632, 386374, 0.5,0.5,0.5,0.5,46597.5083676,36935.0499131,51013.2384119,65239.7110982,53670.1668802,44823.1162424,33442.1880269,25075.1121266,29577.8177169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,200985.354195,185388.554589,0.5,0.5,0.5,
00AH,297637, 546154, 0.5,0.5,0.5,0.5,67342.0784909,64596.6347227,58626.0454468,71552.6073534,71578.8342646,69298.6525737,54705.4186889,40283.7338357,48170.0335698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,270026.390179,276127.648767,0.5,0.5,0.5,
00AW,159925, 226736, 0.5,0.5,0.5,0.5,17689.4840168,17876.7224353,29457.537911,28517.8309631,24411.7624958,26700.0661084,22362.542616,19533.0378576,40187.4989555,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,109653.229866,117083.253493,0.5,0.5,0.5,
00AU,153286, 224159, 0.5,0.5,0.5,0.5,28582.1092849,22559.898136,55267.6349157,49988.766824,24975.4841982,16873.3551586,9134.09691722,6261.62779843,10516.0621851,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107461.581226,116697.454192,0.5,0.5,0.5,
00AT,209274, 220329, 0.5,0.5,0.5,0.5,26021.7340134,18704.8018899,30781.1732973,40338.3182645,28576.0343869,23822.5991134,17317.8764162,15200.6838708,19565.6242066,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,118492.153117,101836.692342,0.5,0.5,0.5,
00AS,210585, 310483, 0.5,0.5,0.5,0.5,34549.603627,35164.1229957,38810.8685611,37600.23411,36965.7631099,37705.2450005,31037.8233551,26575.883187,32073.4571069,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157086.691577,153396.309476,0.5,0.5,0.5,
00AR,184341, 390927, 0.5,0.5,0.5,0.5,39605.6919133,45478.1564989,40437.1685198,44515.2654358,46383.8629768,46829.460307,43631.5239149,38493.761695,45552.3715233,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185500.311292,205426.951493,0.5,0.5,0.5,
00AQ,194594, 248166, 0.5,0.5,0.5,0.5,24990.8143604,26588.7005194,23166.4480091,34296.671171,31870.386403,29883.1328236,25828.3956486,22884.5972367,28657.3022378,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128054.224112,120112.224297,0.5,0.5,0.5,
00AP,180303, 365964, 0.5,0.5,0.5,0.5,49655.6558235,37762.1295119,53963.5480028,66188.7547062,52718.6156386,41490.4283965,27761.8431692,18284.2613874,18138.6499808,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185793.578258,180170.308358,0.5,0.5,0.5,
00AZ,256148, 331927, 0.5,0.5,0.5,0.5,46312.0768102,34415.9011722,45462.0690246,62687.4861492,50896.7525123,38140.7363892,22155.9948886,13078.6163476,18776.9372957,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,162412.883682,169513.686907,0.5,0.5,0.5,
00AY,247514, 357609, 0.5,0.5,0.5,0.5,47711.7602989,33115.2145743,71129.2610948,82848.8920468,48044.965324,30945.1430853,17879.4034104,10406.0936587,15528.1292304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,178965.654615,178643.208108,0.5,0.5,0.5,
00AX,176684, 195062, 0.5,0.5,0.5,0.5,21228.3507249,22215.5086394,30012.6213827,26636.9699904,23679.5373897,19706.6835052,15478.9801095,14654.24917,21449.1152216,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,99027.5168756,96034.4992578,0.5,0.5,0.5,
19UE,51571, 155092, 0.5,0.5,0.5,0.5,17262.6998557,18148.2541636,14304.7911333,16296.8763468,16903.3372046,16272.2378687,17605.1436235,15772.3435447,22526.0390685,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78384.1081838,76707.6146256,0.5,0.5,0.5,
19UD,73566, 143487, 0.5,0.5,0.5,0.5,12155.7136545,13626.1170246,9696.54050204,11321.6967408,13531.8272626,16351.7571558,19883.833805,21028.5691787,25891.345757,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68609.4516996,74877.9493814,0.5,0.5,0.5,
30UL,42592, 80391, 0.5,0.5,0.5,0.5,6570.47686587,8276.40800911,6436.40335315,8868.75170276,10337.2517097,10306.0286171,10041.7589292,8182.35688093,11371.8700903,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45515.3925016,34875.9136565,0.5,0.5,0.5,
30UM,46852, 101287, 0.5,0.5,0.5,0.5,10054.9685618,10849.2352335,9132.34840365,12043.6860607,13052.2214035,12992.9263549,11145.2674847,9522.22851801,12494.4842841,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54289.5002619,46997.866043,0.5,0.5,0.5,
30UJ,67092, 114038, 0.5,0.5,0.5,0.5,15058.2126662,13830.0309483,12620.4350491,14774.7227162,12347.1988078,10667.7038814,10903.3624557,10906.2643841,12929.9103065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54937.6644966,59100.1767186,0.5,0.5,0.5,
30UK,92155, 158446, 0.5,0.5,0.5,0.5,18929.3372344,20169.5836265,27145.9214327,19673.1276148,14883.7976381,14609.0773801,14012.7962784,13352.2461514,15670.4630115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79613.9685322,78832.3818358,0.5,0.5,0.5,
19UC,36856, 80549, 0.5,0.5,0.5,0.5,7849.54150746,8540.84540458,5655.22687368,6317.48919249,7144.56455631,7737.40035583,10900.7089454,11995.6237928,14407.6647401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38077.705305,42471.3600636,0.5,0.5,0.5,
30UF,54776, 132099, 0.5,0.5,0.5,0.5,12362.5767764,12944.2317938,10940.2604468,13034.2939883,14432.6498429,14887.3120732,16264.9413691,14215.173795,23017.3395951,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73488.6597822,58610.1198983,0.5,0.5,0.5,
30UG,48540, 108729, 0.5,0.5,0.5,0.5,13645.8417902,13737.9789927,12941.3575034,12759.1900635,11645.6865724,11538.543989,11119.5455046,9294.32889995,12046.2470203,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51898.0749228,56830.6454132,0.5,0.5,0.5,
30UD,43285, 121365, 0.5,0.5,0.5,0.5,14493.3320285,14371.8313753,14173.1642721,15790.1181753,14224.3078748,13364.331898,11688.2114464,10249.1250753,13010.3130536,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62074.2982548,59290.4369445,0.5,0.5,0.5,
30UE,76775, 135999, 0.5,0.5,0.5,0.5,13719.9827165,14907.7770151,12534.1147787,16926.5382012,17204.8461054,15863.1884323,14287.8392313,12980.913594,17573.858305,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,75008.9903906,60990.067989,0.5,0.5,0.5,
19UH,83061, 211994, 0.5,0.5,0.5,0.5,18164.6892846,20179.7865371,17729.1787047,21146.8570387,22184.2524728,22903.4274606,26431.1121986,25385.817177,37868.4679885,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112698.114236,99295.4746266,0.5,0.5,0.5,
19UJ,50082, 139384, 0.5,0.5,0.5,0.5,16388.4465951,15855.6998327,14619.598308,15543.4779613,14570.5643863,15116.9133856,14962.0948034,12867.705638,19459.5527698,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,68058.0737053,71325.9799749,0.5,0.5,0.5,
30UP,72849, 121947, 0.5,0.5,0.5,0.5,12338.287619,12963.156473,12537.2071365,12636.128638,13969.6779447,13184.6491791,13830.6114821,12510.9842946,17976.1364136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62650.4599385,59296.3792422,0.5,0.5,0.5,
30UQ,93437, 158238, 0.5,0.5,0.5,0.5,15740.6822823,16277.7728113,15815.0890801,16419.5713199,16250.0926118,15567.3952348,18611.5918379,18243.1544404,25312.2303792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77708.147827,80529.4321707,0.5,0.5,0.5,
47UB,70183, 180036, 0.5,0.5,0.5,0.5,18224.5963338,18696.8505075,14984.1485912,19488.9521125,22902.8259,21105.3581605,18854.1132573,16822.5904645,28956.4832337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,87840.3029883,92195.6155727,0.5,0.5,0.5,
47UC,62372, 138264, 0.5,0.5,0.5,0.5,15268.26266,16118.1100026,12518.6383115,13451.374194,14376.1733643,13821.4606015,13842.6372117,13009.4516064,25857.6875015,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67799.7130151,70464.0824383,0.5,0.5,0.5,
47UD,49546, 113498, 0.5,0.5,0.5,0.5,13679.4586826,12776.1742867,11431.158616,15140.1748913,13900.0636861,12008.8189845,11729.6994531,10418.2971336,12414.0903164,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55853.1979469,57644.7381037,0.5,0.5,0.5,
47UE,62933, 135523, 0.5,0.5,0.5,0.5,15672.3655211,14009.3078986,17837.6402755,18961.203819,15676.471473,14952.7502283,13010.3086831,10732.7988559,14669.9140541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64053.1807179,71469.5800908,0.5,0.5,0.5,
47UF,90677, 172063, 0.5,0.5,0.5,0.5,15687.961159,16484.8898995,13443.5375757,16502.4869411,18752.697743,20215.41202,21399.6180203,19625.1949841,29950.8843867,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84551.2819188,87511.4008105,0.5,0.5,0.5,
