OA, NHH, Npers, detached, semi, terraced, flat, zero_to_nine, Age_10_to_19, Age_20_to_29, Age_30_to_39, Age_40_to_49, Age_50_to_59, Age_60_to_69, Age_70_to_79, Age_80plus, car_none, car_one, car_two_plus, Economically_Active, Economically_Inactive, White, Asian, Black, Other, Good, Fair, Not_good, house_size_1, house_size_2, house_size_3, house_size_4, house_size_5, house_size_6, house_size_7, house_size_8_plus, house_represent_1, house_represent_0, with_LLTI, without_LLTI, SWD, Married, Prof_manag, Intermediate, Non_manual, unemployed, student, no_qualifications, Level_1_2, Level_3_plus, room_1_4, room_5_6, room_7_plus, Males, Females, Owned, Council, Private_rented
26UC,75169, 160901, 0.5,0.5,0.5,0.5,18185.6312254,18032.2271231,15154.0191944,20614.1156483,23058.3603905,19562.4838585,17790.6375647,15012.7916467,13490.6367259,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,79587.2145387,81313.6888388,0.5,0.5,0.5,
26UB,45563, 104043, 0.5,0.5,0.5,0.5,12586.9945598,12934.9935968,11693.0029004,12774.0618377,13560.0700081,11944.9690498,11350.9413193,9333.05913162,7865.25622984,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49777.2546677,54266.0939656,0.5,0.5,0.5,
26UG,75895, 166390, 0.5,0.5,0.5,0.5,21642.959809,20090.0020944,15009.4708044,22806.4519023,25597.5026009,20594.983797,16676.5107986,12468.9715776,11503.5643336,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81920.3066724,84470.1110454,0.5,0.5,0.5,
26UF,72892, 151551, 0.5,0.5,0.5,0.5,16232.7009691,16330.7967521,13143.287675,18588.253794,21559.5852756,18545.2908811,17750.8028614,14821.1898986,14579.2518285,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,73919.720834,77631.4391013,0.5,0.5,0.5,
26UE,53505, 122276, 0.5,0.5,0.5,0.5,14911.212599,14671.5068863,12720.2315719,15145.0467202,16387.460147,14427.3202825,12997.9150208,10572.045029,10442.8220882,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59791.2786765,62484.2816684,0.5,0.5,0.5,
26UD,75409, 161076, 0.5,0.5,0.5,0.5,17060.6576413,18265.3822039,13804.0587412,20349.5824621,23539.967401,20598.2955922,18679.587853,14706.1355961,14072.7475687,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78523.5515275,82552.8635319,0.5,0.5,0.5,
00DA,502653, 1018743, 0.5,0.5,0.5,0.5,109435.698942,114385.457932,189439.930425,150904.264868,142375.340104,104910.723594,83185.9483479,66460.7453847,57644.5608477,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,524752.13545,493990.534995,0.5,0.5,0.5,
00DB,181715, 374115, 0.5,0.5,0.5,0.5,38886.8338359,40335.1693573,39664.7663411,45299.9197494,51697.1136232,43371.5835384,45046.563436,37898.1826132,31915.0029428,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,188367.319429,185747.816008,0.5,0.5,0.5,
42UH,74135, 147799, 0.5,0.5,0.5,0.5,13806.8295229,14817.3102324,13382.7240482,14723.274876,17208.3796371,16496.9584716,20267.2978814,18743.7010875,18352.2156759,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,72420.9678565,75377.7235764,0.5,0.5,0.5,
42UC,36062, 78297, 0.5,0.5,0.5,0.5,9395.52309981,9208.28831682,10207.0960996,9778.73969849,9153.22465703,8380.79213895,8793.58682507,7215.81931406,6163.489467,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39618.9352061,38677.6244107,0.5,0.5,0.5,
42UB,50271, 102880, 0.5,0.5,0.5,0.5,10020.2609225,11313.496503,7082.69708665,9775.0514665,12682.8061478,12374.4248829,14138.0124317,12518.0939121,12974.906348,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50096.7204606,52783.0292406,0.5,0.5,0.5,
42UE,61398, 123755, 0.5,0.5,0.5,0.5,11995.9492192,12800.2130432,9417.32748581,11953.6368808,15355.8919934,15184.7919202,17475.2306471,15632.4691797,13939.5908702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61131.2380542,62623.8631854,0.5,0.5,0.5,
42UD,85788, 170985, 0.5,0.5,0.5,0.5,19720.0024731,17988.4486267,23180.2446717,25558.4702883,24107.4957942,19441.8543447,16576.9465648,13224.6573842,11187.0363291,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,84338.892169,86646.2643077,0.5,0.5,0.5,
42UG,84300, 169420, 0.5,0.5,0.5,0.5,15227.4695746,17584.303586,11101.4456875,15799.5663329,21126.6598362,20775.3642355,24322.0433851,22648.1826665,20834.8732212,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,82217.0377845,87202.8707409,0.5,0.5,0.5,
42UF,61209, 124199, 0.5,0.5,0.5,0.5,12678.2235522,13102.0309028,11382.860704,13759.8519521,15232.3097952,14245.0352301,15981.3761377,13991.6485028,13825.8266866,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62169.8704975,62029.2929663,0.5,0.5,0.5,
16UB,49317, 98606, 0.5,0.5,0.5,0.5,8904.70034444,9990.72643491,8148.68534892,9689.62330422,11973.8386162,11428.5296949,13973.857548,12805.7063438,11690.2279693,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48798.512297,49807.3833077,0.5,0.5,0.5,
16UC,34635, 71779, 0.5,0.5,0.5,0.5,7205.53821501,7957.93471637,7246.96696534,8095.30940895,9236.08477056,7843.7636682,9009.71954574,8088.93241857,7095.00532982,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,35544.206096,36235.0489426,0.5,0.5,0.5,
16UF,28135, 55513, 0.5,0.5,0.5,0.5,4672.44123074,5175.69307011,3905.68558894,4771.40112196,6380.13634723,6511.02382765,8809.22938389,8135.68595642,7151.29217458,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27503.4719623,28009.1167392,0.5,0.5,0.5,
16UG,56770, 112815, 0.5,0.5,0.5,0.5,8168.18105741,10548.5393389,7420.99006981,9787.53346511,12926.2343581,13609.6542326,17668.6245509,16560.3445475,16124.5804548,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,56731.4802619,56083.2018132,0.5,0.5,0.5,
16UD,60251, 120904, 0.5,0.5,0.5,0.5,11715.445011,12478.2994805,14496.5029483,13857.9955867,15505.6782502,13416.7850945,14594.8209526,13233.9199547,11604.3009404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59942.4242115,60961.3240074,0.5,0.5,0.5,
16UE,38109, 75740, 0.5,0.5,0.5,0.5,6788.83286409,7621.61151702,6695.78622333,7728.37764655,9417.85208287,9193.92183954,10750.8242239,9701.96711008,7840.47926703,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38792.9816481,36946.6711264,0.5,0.5,0.5,
NIRE,-1000, 2020041, 0.5,0.5,0.5,0.5,223919.073615,242483.584577,238397.52263,235389.093864,261202.051289,238447.415469,230665.410217,194034.810791,155502.187206,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1000179.87729,1019861.27236,0.5,0.5,0.5,
24UP,59734, 136166, 0.5,0.5,0.5,0.5,14607.370888,17352.7196685,13022.1568316,13940.0278776,17303.3916068,15291.6739125,15613.6997951,14152.8043402,14881.9424495,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65623.3084815,70542.4788883,0.5,0.5,0.5,
24UL,47286, 104638, 0.5,0.5,0.5,0.5,12494.2523483,11468.5579617,15102.817723,14235.6415678,13244.658892,10750.653286,10195.0918708,8386.41234279,8760.2992197,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,51414.5372754,53223.8479367,0.5,0.5,0.5,
24UN,61959, 133141, 0.5,0.5,0.5,0.5,14278.4706165,14830.5009806,11144.6983622,14437.6704757,17401.9120241,15367.0686599,16298.1215761,14765.4236115,14617.0403037,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63568.2019605,69572.7046497,0.5,0.5,0.5,
24UH,61007, 130897, 0.5,0.5,0.5,0.5,13725.2974405,14612.0767691,12414.1653082,12836.5251473,15512.1991205,13616.9007928,16258.8796474,16156.004363,15764.6162844,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63255.4108677,67641.2540055,0.5,0.5,0.5,
24UJ,102768, 210034, 0.5,0.5,0.5,0.5,18472.0381861,20494.8206447,16345.5917273,19022.0563533,24221.619436,23766.0380911,29497.8978203,28534.2911256,29680.015137,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,101865.897726,108168.470795,0.5,0.5,0.5,
24UE,59494, 129504, 0.5,0.5,0.5,0.5,12357.9791869,13676.8742014,11670.4171149,13663.6352248,16482.7098477,14214.0861994,16038.1071305,15547.8347602,15852.5773124,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,63033.0638066,66471.1571718,0.5,0.5,0.5,
24UD,67188, 146701, 0.5,0.5,0.5,0.5,15920.7815684,16462.7362566,14804.7163573,18206.352422,20370.3906945,17105.9608788,16409.350755,14588.9307382,12831.7412309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70909.5023659,75791.4585357,0.5,0.5,0.5,
24UG,49751, 113480, 0.5,0.5,0.5,0.5,13172.8071823,13216.4110652,9805.50967318,14080.7104635,16484.9196553,13941.817161,12650.6613551,10385.1221641,9742.02487179,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55325.7079628,58154.2756287,0.5,0.5,0.5,
24UF,46764, 99716, 0.5,0.5,0.5,0.5,10793.5622301,10643.269484,11822.5205233,11740.3003517,11925.4487926,10223.1428228,11561.7629434,11010.9632068,9994.7758337,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48613.5238323,51102.2223563,0.5,0.5,0.5,
24UC,58252, 127962, 0.5,0.5,0.5,0.5,13496.552756,15238.1540223,9884.55805866,12287.4317642,15891.5063105,15087.6273024,16322.5868836,14993.8268835,14759.5537852,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,62144.5910232,65817.2067433,0.5,0.5,0.5,
24UB,95281, 197579, 0.5,0.5,0.5,0.5,22078.333342,20924.3769336,19891.3738611,25304.534175,27966.729298,24133.9645336,22975.8671218,18398.2880434,15905.934171,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,98219.2186097,99360.18287,0.5,0.5,0.5,
00HX,127325, 261940, 0.5,0.5,0.5,0.5,30098.1224869,28767.2835113,29571.3368614,34931.9632305,36375.8846003,30644.4316772,29501.2040403,23591.6008442,18458.0034327,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,131038.529436,130901.301249,0.5,0.5,0.5,
00HP,73217, 160355, 0.5,0.5,0.5,0.5,16879.3932655,17640.1113032,17093.2646819,17346.1200634,19108.0149048,16736.0493928,19247.0502014,18234.901718,18070.3978143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,78238.2435757,82117.0597695,0.5,0.5,0.5,
00HN,87665, 180951, 0.5,0.5,0.5,0.5,17612.8149802,18859.5711139,32812.0428724,21521.0226705,20298.3608532,16967.492815,17895.9866968,16507.0196061,18476.3329692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90726.1740021,90224.4705754,0.5,0.5,0.5,
00HH,79879, 158309, 0.5,0.5,0.5,0.5,14951.4520007,16232.7233098,14217.7428088,15139.9180785,18361.6909226,17552.4238501,20995.4820046,19592.650092,21265.2272568,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77743.7597981,80565.5505259,0.5,0.5,0.5,
00HD,155208, 338465, 0.5,0.5,0.5,0.5,37688.1329461,38261.5083158,42218.9433636,44609.0075228,48126.1247699,37546.7044837,34836.0585219,29337.9865142,25840.1626811,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172361.182905,166103.446214,0.5,0.5,0.5,
00HG,142890, 310978, 0.5,0.5,0.5,0.5,36408.9681858,38064.0995217,56603.5346881,39554.1585807,37059.5681395,27774.9864935,27444.9321001,24879.8641697,23187.770269,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,151937.938872,159039.943276,0.5,0.5,0.5,
00HA,101025, 211719, 0.5,0.5,0.5,0.5,21278.5323488,25380.6196576,34629.6146967,24912.7786532,26650.7596353,21985.0947558,21043.0867269,18221.5898988,17616.8630169,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,108465.472218,103253.467173,0.5,0.5,0.5,
00HB,287695, 592365, 0.5,0.5,0.5,0.5,66971.8196266,61088.0811618,117887.182384,99391.8036589,83307.6570592,59919.0870381,44197.4395754,32272.8077113,27328.9592562,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,303545.945344,288818.892127,0.5,0.5,0.5,
00HC,143199, 294861, 0.5,0.5,0.5,0.5,30697.0988103,31613.2297031,25455.7057592,33302.7891046,40529.618656,35228.2124227,35884.3873739,31078.217875,31071.5693431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,147080.394509,147780.434539,0.5,0.5,0.5,
17UK,54228, 117635, 0.5,0.5,0.5,0.5,12776.8531306,13878.6641188,10344.8872672,14092.0536934,16424.8753557,14198.4778699,14691.2225783,11693.8325242,9533.78151303,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,58871.9674968,58762.6805544,0.5,0.5,0.5,
17UJ,50074, 109055, 0.5,0.5,0.5,0.5,10281.2036205,11277.3448979,9527.6320652,11613.1184416,14171.3327455,12550.5142213,14439.2331462,13296.3126306,11897.9357913,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,54196.7520254,54857.8755347,0.5,0.5,0.5,
17UH,51270, 106899, 0.5,0.5,0.5,0.5,10825.3262599,11597.4195136,9360.9862639,11864.2989484,14852.1787245,12586.492245,13531.6811819,11410.6916014,10869.555319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53170.332395,53728.2976628,0.5,0.5,0.5,
17UG,59010, 123384, 0.5,0.5,0.5,0.5,12239.7346429,12896.2987172,12289.0906531,14971.9074733,16932.1091858,14314.5409471,15063.6023229,12816.2700839,11860.0836532,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,59869.8436153,63513.794064,0.5,0.5,0.5,
17UF,37587, 77443, 0.5,0.5,0.5,0.5,6667.56852848,7513.6099857,4615.57304994,6977.98194955,9983.50438906,9676.11265032,11283.8858398,10368.9034436,10355.9182302,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38852.2431008,38590.8149658,0.5,0.5,0.5,
17UD,54544, 112459, 0.5,0.5,0.5,0.5,11150.5528816,11648.3054651,10989.0905482,12936.0004895,14807.7090818,12797.2300388,14049.3754737,12639.2344592,11441.7630376,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,55368.7063954,57090.5550801,0.5,0.5,0.5,
17UC,40820, 84398, 0.5,0.5,0.5,0.5,8579.49349812,8792.34465707,8350.30717421,9614.41307177,10988.1558094,9707.26422417,11166.6331135,9560.36773862,7639.06908405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41776.8039879,42621.244383,0.5,0.5,0.5,
17UB,68431, 141320, 0.5,0.5,0.5,0.5,13625.7896363,14906.3037271,12522.3490051,15336.9865234,18530.7088757,16806.3183186,18956.1084144,15895.5861492,14739.7738315,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,69427.9965653,71891.9279162,0.5,0.5,0.5,
20UB,26658, 54855, 0.5,0.5,0.5,0.5,5513.13422237,5818.34657782,5298.28963629,6279.77012253,7129.15072356,6214.79318422,6921.89972696,6150.89991815,5528.66454453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27599.0827148,27255.8659416,0.5,0.5,0.5,
